1323.9252; 0.47; 2800; 170; 67.6; 
1325.9043; 0.47; 2800; 170; 67.8; 
1327.7444; 0.47; 2800; 170; 68; 
1329.4308; 0.47; 2800; 170; 68.2; 
1330.9635; 0.47; 2800; 170; 68.4; 
1332.3528; 0.48; 2800; 170; 68.6; 
1333.616; 0.48; 2800; 170; 68.8; 
1334.774; 0.48; 2800; 170; 69; 
1335.849; 0.48; 2800; 170; 69.2; 
1336.8604; 0.48; 2800; 170; 69.4; 
1337.8243; 0.49; 2800; 170; 69.6; 
1338.7526; 0.49; 2800; 170; 69.8; 
1339.6527; 0.49; 2800; 170; 70; 
1340.5287; 0.49; 2770; 170; 70.2; 
1341.3795; 0.49; 2729; 170; 70.4; 
1342.2025; 0.49; 2688; 170; 70.6; 
1342.9937; 0.5; 2645; 170; 70.8; 
1343.7483; 0.5; 2603; 170; 71; 
1344.4619; 0.5; 2560; 170; 71.2; 
1345.1321; 0.5; 2517; 170; 71.4; 
1345.7568; 0.5; 2473; 170; 71.6; 
1346.3359; 0.5; 2430; 170; 71.8; 
1346.8707; 0.51; 2388; 170; 72; 
1347.3635; 0.51; 2346; 170; 72.2; 
1347.818; 0.51; 2304; 170; 72.4; 
1348.2384; 0.51; 2264; 170; 72.6; 
1348.629; 0.51; 2224; 170; 72.8; 
1348.993; 0.51; 2185; 170; 73; 
1349.3339; 0.52; 2147; 170; 73.2; 
1349.6537; 0.52; 2110; 170; 73.4; 
1349.9539; 0.52; 2074; 170; 73.6; 
1350.2358; 0.52; 2039; 170; 73.8; 
1350.5013; 0.52; 2006; 170; 74; 
1350.7515; 0.52; 1973; 170; 74.2; 
1350.9856; 0.52; 1942; 170; 74.4; 
1351.2034; 0.52; 1911; 170; 74.6; 
1351.4047; 0.52; 1882; 170; 74.8; 
1351.5903; 0.53; 1853; 170; 75; 
1351.7611; 0.53; 1826; 170; 75.2; 
1351.9185; 0.53; 1799; 170; 75.4; 
1352.0636; 0.53; 1774; 170; 75.6; 
1352.1978; 0.53; 1749; 170; 75.8; 
1352.3223; 0.53; 1725; 170; 76; 
1352.4377; 0.53; 1702; 170; 76.2; 
1352.5453; 0.53; 1680; 170; 76.4; 
1352.6449; 0.53; 1659; 170; 76.6; 
1352.7371; 0.53; 1639; 170; 76.8; 
1352.8234; 0.53; 1619; 170; 77; 
1352.9091; 0.53; 1601; 170; 77.2; 
1352.9994; 0.53; 1583; 170; 77.4; 
1353.0958; 0.53; 1567; 170; 77.6; 
1353.1969; 0.53; 1550; 170; 77.8; 
1353.299; 0.53; 1535; 170; 78; 
1353.3973; 0.54; 1520; 170; 78.2; 
1353.4883; 0.54; 1506; 170; 78.4; 
1353.5695; 0.54; 1492; 170; 78.6; 
1353.6387; 0.54; 1479; 170; 78.8; 
1353.6948; 0.54; 1466; 170; 79; 
1353.738; 0.54; 1454; 170; 79.2; 
1353.771; 0.54; 1442; 170; 79.4; 
1353.7965; 0.54; 1430; 170; 79.6; 
1353.8157; 0.54; 1420; 170; 79.8; 
1353.8315; 0.54; 1409; 170; 80; 
1353.8461; 0.54; 1399; 170; 80.2; 
1353.8604; 0.54; 1390; 170; 80.4; 
1353.8739; 0.54; 1381; 170; 80.6; 
1353.8878; 0.54; 1372; 170; 80.8; 
1353.9019; 0.54; 1364; 170; 81; 
1353.9156; 0.54; 1356; 170; 81.2; 
1353.9296; 0.54; 1349; 170; 81.4; 
1353.942; 0.54; 1342; 170; 81.6; 
1353.9526; 0.54; 1335; 170; 81.8; 
1353.9614; 0.54; 1329; 170; 82; 
1353.9679; 0.54; 1323; 170; 82.2; 
1353.9723; 0.54; 1318; 170; 82.4; 
1353.975; 0.54; 1312; 170; 82.6; 
1353.9767; 0.54; 1307; 170; 82.8; 
1353.9771; 0.54; 1302; 170; 83; 
1353.9764; 0.54; 1298; 170; 83.2; 
1353.975; 0.54; 1294; 170; 83.4; 
1353.9729; 0.54; 1290; 170; 83.6; 
1353.9701; 0.54; 1286; 170; 83.8; 
1353.9663; 0.54; 1282; 170; 84; 
1353.9624; 0.54; 1279; 170; 84.2; 
1353.9585; 0.54; 1276; 170; 84.4; 
1353.9545; 0.54; 1273; 170; 84.6; 
1353.9509; 0.54; 1270; 170; 84.8; 
1353.9478; 0.54; 1267; 170; 85; 
1353.9445; 0.54; 1265; 170; 85.2; 
1353.9402; 0.54; 1263; 170; 85.4; 
1353.9354; 0.54; 1261; 170; 85.6; 
1353.9301; 0.54; 1259; 170; 85.8; 
1353.9246; 0.54; 1257; 170; 86; 
1353.9191; 0.54; 1255; 170; 86.2; 
1353.9126; 0.54; 1254; 170; 86.4; 
1353.9054; 0.54; 1253; 170; 86.6; 
1353.8983; 0.54; 1251; 170; 86.8; 
1353.8911; 0.54; 1250; 170; 87; 
1353.8842; 0.54; 1249; 170; 87.2; 
1353.8773; 0.54; 1248; 170; 87.4; 
1353.8702; 0.54; 1247; 170; 87.6; 
1353.8627; 0.54; 1247; 170; 87.8; 
1353.8544; 0.54; 1246; 170; 88; 
1353.8459; 0.54; 1245; 170; 88.2; 
1353.8375; 0.54; 1245; 170; 88.4; 
1353.8292; 0.54; 1245; 170; 88.6; 
1353.8206; 0.54; 1244; 170; 88.8; 
1353.8113; 0.54; 1244; 170; 89; 
1353.8032; 0.54; 1244; 170; 89.2; 
1353.7966; 0.54; 1244; 170; 89.4; 
1353.7903; 0.54; 1244; 170; 89.6; 
1353.7841; 0.54; 1244; 170; 89.8; 
1353.7775; 0.54; 1244; 170; 90; 
1353.7698; 0.54; 1244; 170; 90.2; 
1353.762; 0.54; 1244; 170; 90.4; 
1353.7539; 0.54; 1244; 170; 90.6; 
1353.7452; 0.54; 1244; 170; 90.8; 
1353.7361; 0.54; 1245; 170; 91; 
1353.7272; 0.53; 1245; 170; 91.2; 
1353.718; 0.53; 1245; 170; 91.4; 
1353.7086; 0.53; 1246; 170; 91.6; 
1353.7001; 0.53; 1246; 170; 91.8; 
1353.6924; 0.53; 1247; 170; 92; 
1353.6853; 0.53; 1247; 170; 92.2; 
1353.6786; 0.53; 1248; 170; 92.4; 
1353.6719; 0.53; 1249; 170; 92.6; 
1353.6642; 0.53; 1250; 170; 92.8; 
1353.656; 0.53; 1250; 170; 93; 
1353.6476; 0.53; 1251; 170; 93.2; 
1353.6393; 0.53; 1252; 170; 93.4; 
1353.631; 0.53; 1253; 170; 93.6; 
1353.6221; 0.53; 1254; 170; 93.8; 
1353.6132; 0.53; 1255; 170; 94; 
1353.6047; 0.53; 1256; 170; 94.2; 
1353.5966; 0.53; 1257; 170; 94.4; 
1353.588; 0.53; 1258; 170; 94.6; 
1353.5801; 0.53; 1259; 170; 94.8; 
1353.5726; 0.53; 1260; 170; 95; 
1353.5659; 0.53; 1261; 170; 95.2; 
1353.5592; 0.53; 1262; 170; 95.4; 
1353.5521; 0.53; 1263; 170; 95.6; 
1353.5449; 0.53; 1264; 170; 95.8; 
1353.5376; 0.53; 1265; 170; 96; 
1353.5303; 0.53; 1266; 170; 96.2; 
1353.5228; 0.53; 1267; 170; 96.4; 
1353.5156; 0.53; 1268; 170; 96.6; 
1353.5085; 0.53; 1269; 170; 96.8; 
1353.5011; 0.53; 1270; 170; 97; 
1353.4934; 0.53; 1271; 170; 97.2; 
1353.4862; 0.53; 1271; 170; 97.4; 
1353.4794; 0.53; 1272; 170; 97.6; 
1353.4728; 0.53; 1273; 170; 97.8; 
1353.4668; 0.53; 1274; 170; 98; 
1353.4607; 0.53; 1275; 170; 98.2; 
1353.4541; 0.53; 1276; 170; 98.4; 
1353.4473; 0.53; 1277; 170; 98.6; 
1353.4386; 0.53; 1278; 170; 98.8; 
1353.4232; 0.53; 1279; 170; 99; 
1353.3951; 0.53; 1280; 170; 99.2; 
1353.3474; 0.53; 1282; 170; 99.4; 
1353.2722; 0.53; 1283; 170; 99.6; 
1353.16; 0.53; 1284; 170; 99.8; 
1353.0015; 0.53; 1285; 170; 100; 
1352.7913; 0.53; 1285; 170; 100.2; 
1352.54; 0.53; 1287; 170; 100.4; 
1352.2699; 0.53; 1288; 170; 100.6; 
1352.0095; 0.53; 1291; 170; 100.8; 
1351.7875; 0.53; 1295; 170; 101; 
1351.629; 0.53; 1300; 170; 101.2; 
1351.5591; 0.53; 1306; 170; 101.4; 
1351.6023; 0.53; 1313; 170; 101.6; 
1351.7732; 0.53; 1320; 170; 101.8; 
1352.0681; 0.53; 1326; 170; 102; 
1352.4611; 0.53; 1331; 170; 102.2; 
1352.9072; 0.53; 1336; 170; 102.4; 
1353.3513; 0.53; 1338; 170; 102.6; 
1353.7404; 0.53; 1340; 170; 102.8; 
1354.0337; 0.53; 1340; 170; 103; 
1354.2091; 0.53; 1340; 170; 103.2; 
1354.2617; 0.53; 1339; 170; 103.4; 
1354.2045; 0.53; 1337; 170; 103.6; 
1354.0635; 0.53; 1335; 170; 103.8; 
1353.8721; 0.53; 1333; 170; 104; 
1353.6622; 0.53; 1331; 170; 104.2; 
1353.4633; 0.53; 1330; 170; 104.4; 
1353.297; 0.53; 1329; 170; 104.6; 
1353.1766; 0.53; 1328; 170; 104.8; 
1353.1068; 0.53; 1328; 170; 105; 
1353.0841; 0.53; 1328; 170; 105.2; 
1353.0992; 0.53; 1328; 170; 105.4; 
1353.1415; 0.53; 1327; 170; 105.6; 
1353.1982; 0.53; 1327; 170; 105.8; 
1353.2572; 0.53; 1327; 170; 106; 
1353.3091; 0.53; 1326; 170; 106.2; 
1353.3475; 0.53; 1325; 170; 106.4; 
1353.3689; 0.53; 1325; 170; 106.6; 
1353.3726; 0.53; 1324; 170; 106.8; 
1353.3616; 0.53; 1323; 170; 107; 
1353.3397; 0.53; 1322; 170; 107.2; 
1353.3107; 0.53; 1321; 170; 107.4; 
1353.2787; 0.53; 1320; 170; 107.6; 
1353.2476; 0.53; 1320; 170; 107.8; 
1353.2194; 0.53; 1319; 170; 108; 
1353.1964; 0.53; 1318; 170; 108.2; 
1353.1796; 0.53; 1318; 170; 108.4; 
1353.1693; 0.53; 1317; 170; 108.6; 
1353.1656; 0.53; 1317; 170; 108.8; 
1353.1661; 0.53; 1317; 170; 109; 
1353.1681; 0.53; 1316; 170; 109.2; 
1353.1709; 0.53; 1316; 170; 109.4; 
1353.1741; 0.53; 1316; 170; 109.6; 
1353.177; 0.53; 1315; 170; 109.8; 
1353.1781; 0.53; 1315; 170; 110; 
1353.1758; 0.53; 1315; 170; 110.2; 
1353.1816; 0.53; 1315; 170; 110.4; 
1353.2457; 0.53; 1316; 170; 110.6; 
1353.4292; 0.53; 1319; 170; 110.8; 
1353.7848; 0.53; 1323; 170; 111; 
1354.3572; 0.53; 1330; 170; 111.2; 
1355.1833; 0.53; 1339; 170; 111.4; 
1356.2946; 0.53; 1350; 170; 111.6; 
1357.7094; 0.53; 1363; 170; 111.8; 
1359.403; 0.53; 1376; 170; 112; 
1361.319; 0.53; 1389; 170; 112.2; 
1363.3928; 0.53; 1401; 170; 112.4; 
1365.564; 0.53; 1412; 170; 112.6; 
1367.7792; 0.53; 1423; 170; 112.8; 
1369.9961; 0.53; 1434; 170; 113; 
1372.1873; 0.52; 1443; 170; 113.2; 
1374.3401; 0.52; 1452; 170; 113.4; 
1376.4542; 0.52; 1461; 170; 113.6; 
1378.538; 0.52; 1469; 170; 113.8; 
1380.6066; 0.52; 1477; 170; 114; 
1382.6763; 0.52; 1485; 170; 114.2; 
1384.762; 0.52; 1493; 170; 114.4; 
1386.8752; 0.52; 1501; 170; 114.6; 
1389.0238; 0.52; 1509; 170; 114.8; 
1391.2122; 0.52; 1517; 170; 115; 
1393.4395; 0.52; 1525; 170; 115.2; 
1395.7004; 0.52; 1532; 170; 115.4; 
1397.9895; 0.52; 1540; 170; 115.6; 
1400.2991; 0.52; 1547; 170; 115.8; 
1402.6207; 0.52; 1554; 170; 116; 
1404.9486; 0.52; 1560; 170; 116.2; 
1407.2776; 0.52; 1566; 170; 116.4; 
1409.6041; 0.52; 1572; 170; 116.6; 
1411.9264; 0.52; 1578; 170; 116.8; 
1414.2439; 0.52; 1583; 170; 117; 
1416.5575; 0.52; 1588; 170; 117.2; 
1418.8684; 0.52; 1593; 170; 117.4; 
1421.1793; 0.52; 1597; 170; 117.6; 
1423.4928; 0.52; 1601; 170; 117.8; 
1425.8101; 0.52; 1606; 170; 118; 
1428.1315; 0.52; 1609; 170; 118.2; 
1430.4578; 0.52; 1613; 170; 118.4; 
1432.7894; 0.52; 1617; 170; 118.6; 
1435.1255; 0.52; 1620; 170; 118.8; 
1437.4645; 0.52; 1623; 170; 119; 
1439.8062; 0.52; 1626; 170; 119.2; 
1442.1505; 0.52; 1629; 170; 119.4; 
1444.4966; 0.52; 1632; 170; 119.6; 
1446.8431; 0.52; 1634; 170; 119.8; 
1449.1892; 0.52; 1637; 170; 120; 
1451.5347; 0.52; 1639; 170; 120.2; 
1453.8799; 0.52; 1641; 170; 120.4; 
1456.2246; 0.52; 1643; 170; 120.6; 
1458.5688; 0.52; 1645; 170; 120.8; 
1460.9136; 0.52; 1646; 170; 121; 
1463.2584; 0.52; 1648; 170; 121.2; 
1465.6036; 0.52; 1649; 170; 121.4; 
1467.9495; 0.52; 1650; 170; 121.6; 
1470.2957; 0.52; 1651; 170; 121.8; 
1472.6431; 0.52; 1653; 170; 122; 
1474.9923; 0.52; 1654; 170; 122.2; 
1477.3425; 0.52; 1654; 170; 122.4; 
1479.6938; 0.52; 1655; 170; 122.6; 
1482.0455; 0.52; 1656; 170; 122.8; 
1484.3978; 0.52; 1656; 170; 123; 
1486.7504; 0.52; 1657; 170; 123.2; 
1489.1031; 0.52; 1657; 170; 123.4; 
1491.4561; 0.52; 1658; 170; 123.6; 
1493.8092; 0.52; 1658; 170; 123.8; 
1496.1624; 0.52; 1658; 170; 124; 
1498.5159; 0.52; 1659; 170; 124.2; 
1500.8689; 0.52; 1659; 170; 124.4; 
