567; 0; 3248.9841; 170; 47; 
567; 0; 3248.7751; 170; 47.2; 
567; 0; 3263.1669; 170; 47.4; 
567; 0; 3262.9717; 170; 47.6; 
567; 0; 3262.7857; 170; 47.8; 
567; 0; 3262.609; 170; 48; 
567; 0; 3262.4417; 170; 48.2; 
567; 0; 3262.2838; 170; 48.4; 
567; 0; 3276.8884; 170; 48.6; 
567; 0; 3276.7466; 170; 48.8; 
567; 0; 3276.6146; 170; 49; 
567; 0; 3276.4925; 170; 49.2; 
567; 0; 3276.3803; 170; 49.4; 
567; 0; 3276.2782; 170; 49.6; 
567; 0; 3291.1112; 170; 49.8; 
567; 0; 3291.0277; 170; 50; 
567; 0; 3290.9547; 170; 50.2; 
567; 0; 3290.8922; 170; 50.4; 
567; 0; 3305.9504; 170; 50.6; 
567; 0; 3305.9084; 170; 50.8; 
567; 0; 3305.8775; 170; 51; 
567; 0; 3305.8578; 170; 51.2; 
567; 0; 3321.1522; 170; 51.4; 
567; 0; 3321.155; 170; 51.6; 
567; 0; 3321.1694; 170; 51.8; 
567; 0; 3336.6993; 170; 52; 
567; 0; 3336.7378; 170; 52.2; 
567; 0; 3336.785; 170; 52.4; 
567; 0; 3336.8376; 170; 52.6; 
567; 0; 3349.3289; 170; 52.8; 
567; 0; 3349.3844; 170; 53; 
567; 0; 3349.4375; 170; 53.2; 
567; 0; 3349.4864; 170; 53.4; 
567; 0; 3362.1257; 170; 53.6; 
567; 0; 3362.1624; 170; 53.8; 
567; 0; 3362.1914; 170; 54; 
567; 0; 3362.2124; 170; 54.2; 
567; 0; 3374.983; 170; 54.4; 
567; 0; 3374.9885; 170; 54.6; 
567; 0; 3374.9869; 170; 54.8; 
567; 0; 3374.979; 170; 55; 
567; 0; 3387.886; 170; 55.2; 
567; 0; 3387.868; 170; 55.4; 
567; 0; 3387.8466; 170; 55.6; 
567; 0; 3387.8229; 170; 55.8; 
567; 0; 3387.7979; 170; 56; 
567; 0; 3400.8574; 170; 56.2; 
567; 0; 3400.8323; 170; 56.4; 
567; 0; 3400.8085; 170; 56.6; 
567; 0; 3400.7865; 170; 56.8; 
567; 0; 3414.0192; 170; 57; 
567; 0; 3414.0017; 170; 57.2; 
567; 0; 3413.9869; 170; 57.4; 
567; 0; 3413.9746; 170; 57.6; 
567; 0; 3427.3883; 170; 57.8; 
567; 0; 3427.3807; 170; 58; 
567; 0; 3427.3749; 170; 58.2; 
567; 0; 3427.3708; 170; 58.4; 
567; 0; 3427.3679; 170; 58.6; 
567; 0; 3440.9638; 170; 58.8; 
567; 0; 3440.9622; 170; 59; 
567; 0; 3440.9607; 170; 59.2; 
567; 0; 3440.959; 170; 59.4; 
567; 0; 3454.7328; 170; 59.6; 
567; 0; 3454.7302; 170; 59.8; 
567; 0; 3454.7269; 170; 60; 
567; 0; 3454.7229; 170; 60.2; 
567; 0; 3468.675; 170; 60.4; 
567; 0; 3468.6697; 170; 60.6; 
567; 0; 3468.6638; 170; 60.8; 
567; 0; 3468.6575; 170; 61; 
567; 0; 3468.651; 170; 61.2; 
567; 0; 3479.6997; 170; 61.4; 
567; 0; 3479.6929; 170; 61.6; 
567; 0; 3479.6862; 170; 61.8; 
567; 0; 3479.6797; 170; 62; 
567; 0; 3490.857; 170; 62.2; 
567; 0; 3490.8511; 170; 62.4; 
567; 0; 3490.8454; 170; 62.6; 
567; 0; 3490.8401; 170; 62.8; 
567; 0; 3490.8352; 170; 63; 
567; 0; 3502.1434; 170; 63.2; 
567; 0; 3502.1392; 170; 63.4; 
567; 0; 3502.1351; 170; 63.6; 
567; 0; 3502.1313; 170; 63.8; 
567; 0; 3502.1276; 170; 64; 
567; 0; 3513.5668; 170; 64.2; 
567; 0; 3513.5632; 170; 64.4; 
567; 0; 3513.5597; 170; 64.6; 
567; 0; 3513.5562; 170; 64.8; 
567; 0; 3513.5519; 170; 65; 
567; 0; 3525.1177; 170; 65.2; 
567; 0; 3525.1029; 170; 65.4; 
567; 0; 3525.0793; 170; 65.6; 
567; 0; 3525.0451; 170; 65.8; 
567; 0; 3524.9986; 170; 66; 
567; 0; 3536.6436; 170; 66.2; 
567; 0; 3536.5679; 170; 66.4; 
567; 0; 3536.4767; 170; 66.6; 
567; 0; 3536.3727; 170; 66.8; 
567; 0; 3536.26; 170; 67; 
567; 0; 3536.1428; 170; 67.2; 
567; 0; 3547.57; 170; 67.4; 
567; 0; 3547.4618; 170; 67.6; 
567; 0; 3547.3592; 170; 67.8; 
567; 0; 3547.2638; 170; 68; 
567; 0; 3547.1763; 170; 68.2; 
567; 0; 3547.0968; 170; 68.4; 
567; 0; 3558.2739; 170; 68.6; 
567; 0; 3558.208; 170; 68.8; 
567; 0; 3558.1477; 170; 69; 
567; 0; 3558.0917; 170; 69.2; 
567; 0; 3558.0389; 170; 69.4; 
567; 0; 3569.3634; 170; 69.6; 
567; 0; 3569.3148; 170; 69.8; 
567; 0; 3569.2676; 170; 70; 
567; 0; 3536.0623; 170; 70.2; 
567; 0; 3488.4139; 170; 70.4; 
567; 0; 3440.7679; 170; 70.6; 
567; 0; 3405.0824; 170; 70.8; 
567; 0; 3357.4473; 170; 71; 
567; 0; 3309.8159; 170; 71.2; 
567; 0; 3262.1884; 170; 71.4; 
567; 0; 3213.4583; 170; 71.6; 
567; 0; 3165.8386; 170; 71.8; 
567; 0; 3128.3584; 170; 72; 
567; 0; 3081.6943; 170; 72.2; 
567; 0; 3031.3893; 170; 72.4; 
567; 0; 2983.4482; 170; 72.6; 
567; 0; 2935.5098; 170; 72.8; 
567; 0; 2888.7715; 170; 73; 
567; 0; 2854.7494; 170; 73.2; 
567; 0; 2812.7435; 170; 73.4; 
567; 0; 2771.8741; 170; 73.6; 
567; 0; 2732.1412; 170; 73.8; 
567; 0; 2694.6789; 170; 74; 
567; 0; 2655.9124; 170; 74.2; 
567; 0; 2617.7657; 170; 74.4; 
567; 0; 2579.6207; 170; 74.6; 
567; 0; 2543.9371; 170; 74.8; 
567; 0; 2517.6316; 170; 75; 
567; 0; 2484.2894; 170; 75.2; 
567; 0; 2450.9485; 170; 75.4; 
567; 0; 2420.0776; 170; 75.6; 
567; 0; 2389.2077; 170; 75.8; 
567; 0; 2360.7401; 170; 76; 
567; 0; 2333.6351; 170; 76.2; 
567; 0; 2306.808; 170; 76.4; 
567; 0; 2280.5384; 170; 76.6; 
567; 0; 2255.52; 170; 76.8; 
567; 0; 2230.5023; 170; 77; 
567; 0; 2207.9856; 170; 77.2; 
567; 0; 2185.4684; 170; 77.4; 
567; 0; 2165.4514; 170; 77.6; 
567; 0; 2145.4339; 170; 77.8; 
567; 0; 2125.4164; 170; 78; 
567; 0; 2115.6701; 170; 78.2; 
567; 0; 2098.0954; 170; 78.4; 
567; 0; 2080.5218; 170; 78.6; 
567; 0; 2064.2042; 170; 78.8; 
567; 0; 2047.888; 170; 79; 
567; 0; 2032.8278; 170; 79.2; 
567; 0; 2017.7688; 170; 79.4; 
567; 0; 2003.0874; 170; 79.6; 
567; 0; 1988.3077; 170; 79.8; 
567; 0; 1973.5283; 170; 80; 
567; 0; 1960.0926; 170; 80.2; 
567; 0; 1948.0003; 170; 80.4; 
567; 0; 1935.908; 170; 80.6; 
567; 0; 1924.0318; 170; 80.8; 
567; 0; 1913.6328; 170; 81; 
567; 0; 1904.5336; 170; 81.2; 
567; 0; 1894.1347; 170; 81.4; 
567; 0; 1885.0356; 170; 81.6; 
567; 0; 1875.9368; 170; 81.8; 
567; 0; 1868.1378; 170; 82; 
567; 0; 1860.3391; 170; 82.2; 
567; 0; 1853.8404; 170; 82.4; 
567; 0; 1846.0421; 170; 82.6; 
567; 0; 1839.5437; 170; 82.8; 
567; 0; 1833.0454; 170; 83; 
567; 0; 1827.8468; 170; 83.2; 
567; 0; 1822.6484; 170; 83.4; 
567; 0; 1817.45; 170; 83.6; 
567; 0; 1812.2518; 170; 83.8; 
567; 0; 1807.0536; 170; 84; 
567; 0; 1803.1551; 170; 84.2; 
567; 0; 1799.2566; 170; 84.4; 
567; 0; 1795.3581; 170; 84.6; 
567; 0; 1791.4596; 170; 84.8; 
567; 0; 1787.561; 170; 85; 
567; 0; 1784.9621; 170; 85.2; 
567; 0; 1782.3633; 170; 85.4; 
567; 0; 1779.7646; 170; 85.6; 
567; 0; 1777.1659; 170; 85.8; 
567; 0; 1774.5672; 170; 86; 
567; 0; 1771.9686; 170; 86.2; 
567; 0; 1770.6697; 170; 86.4; 
567; 0; 1768.0712; 170; 86.6; 
567; 0; 1766.7724; 170; 86.8; 
567; 0; 1765.4736; 170; 87; 
567; 0; 1764.1748; 170; 87.2; 
567; 0; 1762.876; 170; 87.4; 
567; 0; 1761.5772; 170; 87.6; 
567; 0; 1761.5781; 170; 87.8; 
567; 0; 1760.2794; 170; 88; 
567; 0; 1758.9807; 170; 88.2; 
567; 0; 1758.9817; 170; 88.4; 
567; 0; 1758.9827; 170; 88.6; 
567; 0; 1757.6841; 170; 88.8; 
567; 0; 1757.6852; 170; 89; 
567; 0; 1757.6862; 170; 89.2; 
567; 0; 1757.6869; 170; 89.4; 
567; 0; 1757.6877; 170; 89.6; 
567; 0; 1757.6884; 170; 89.8; 
567; 0; 1757.6892; 170; 90; 
567; 0; 1757.6901; 170; 90.2; 
567; 0; 1757.6911; 170; 90.4; 
567; 0; 1757.692; 170; 90.6; 
567; 0; 1757.693; 170; 90.8; 
567; 0; 1758.9938; 170; 91; 
567; 0; 1750.4486; 170; 91.2; 
567; 0; 1750.4496; 170; 91.4; 
567; 0; 1751.7469; 170; 91.6; 
567; 0; 1751.7479; 170; 91.8; 
567; 0; 1753.0449; 170; 92; 
567; 0; 1753.0457; 170; 92.2; 
567; 0; 1754.3426; 170; 92.4; 
567; 0; 1755.6396; 170; 92.6; 
567; 0; 1756.9366; 170; 92.8; 
567; 0; 1756.9376; 170; 93; 
567; 0; 1758.2347; 170; 93.2; 
567; 0; 1759.5318; 170; 93.4; 
567; 0; 1760.8289; 170; 93.6; 
567; 0; 1762.126; 170; 93.8; 
567; 0; 1763.4232; 170; 94; 
567; 0; 1764.7203; 170; 94.2; 
567; 0; 1766.0174; 170; 94.4; 
567; 0; 1767.3145; 170; 94.6; 
567; 0; 1768.6116; 170; 94.8; 
567; 0; 1769.9086; 170; 95; 
567; 0; 1771.2055; 170; 95.2; 
567; 0; 1772.5022; 170; 95.4; 
567; 0; 1775.0902; 170; 95.6; 
567; 0; 1780.2582; 170; 95.8; 
567; 0; 1786.7035; 170; 96; 
567; 0; 1795.7166; 170; 96.2; 
567; 0; 1808.5886; 170; 96.4; 
567; 0; 1822.7235; 170; 96.6; 
567; 0; 1840.7102; 170; 96.8; 
567; 0; 1861.2502; 170; 97; 
567; 0; 1883.0461; 170; 97.2; 
567; 0; 1904.8049; 170; 97.4; 
567; 0; 1926.8409; 170; 97.6; 
567; 0; 1946.621; 170; 97.8; 
567; 0; 1966.3919; 170; 98; 
567; 0; 1984.8219; 170; 98.2; 
567; 0; 2000.578; 170; 98.4; 
567; 0; 2016.3402; 170; 98.6; 
567; 0; 2029.8193; 170; 98.8; 
567; 0; 2042.0524; 170; 99; 
567; 0; 2054.2897; 170; 99.2; 
567; 0; 2066.5288; 170; 99.4; 
567; 0; 2068.7759; 170; 99.6; 
567; 0; 2080.9699; 170; 99.8; 
567; 0; 2091.914; 170; 100; 
567; 0; 2104.0984; 170; 100.2; 
567; 0; 2115.0318; 170; 100.4; 
567; 0; 2125.9601; 170; 100.6; 
567; 0; 2136.8838; 170; 100.8; 
567; 0; 2147.8038; 170; 101; 
567; 0; 2157.4759; 170; 101.2; 
567; 0; 2167.1464; 170; 101.4; 
567; 0; 2175.5709; 170; 101.6; 
567; 0; 2183.9954; 170; 101.8; 
567; 0; 2192.4202; 170; 102; 
567; 0; 2199.6002; 170; 102.2; 
567; 0; 2206.7804; 170; 102.4; 
567; 0; 2213.9608; 170; 102.6; 
567; 0; 2221.141; 170; 102.8; 
567; 0; 2227.0758; 170; 103; 
567; 0; 2233.01; 170; 103.2; 
567; 0; 2238.9436; 170; 103.4; 
567; 0; 2243.6314; 170; 103.6; 
567; 0; 2248.3184; 170; 103.8; 
567; 0; 2254.2492; 170; 104; 
567; 0; 2258.9344; 170; 104.2; 
567; 0; 2262.3742; 170; 104.4; 
567; 0; 2267.0583; 170; 104.6; 
567; 0; 2270.4971; 170; 104.8; 
567; 0; 2273.9356; 170; 105; 
567; 0; 2277.3738; 170; 105.2; 
567; 0; 2280.8121; 170; 105.4; 
567; 0; 2283.0057; 170; 105.6; 
567; 0; 2286.4438; 170; 105.8; 
567; 0; 2288.6373; 170; 106; 
567; 0; 2290.8308; 170; 106.2; 
567; 0; 2293.0241; 170; 106.4; 
567; 0; 2295.2172; 170; 106.6; 
567; 0; 2296.1659; 170; 106.8; 
567; 0; 2298.3585; 170; 107; 
567; 0; 2299.3066; 170; 107.2; 
567; 0; 2301.4987; 170; 107.4; 
567; 0; 2302.4463; 170; 107.6; 
567; 0; 2303.3939; 170; 107.8; 
567; 0; 2304.3414; 170; 108; 
567; 0; 2305.2888; 170; 108.2; 
567; 0; 2306.2363; 170; 108.4; 
567; 0; 2305.9396; 170; 108.6; 
567; 0; 2306.8867; 170; 108.8; 
567; 0; 2306.5899; 170; 109; 
567; 0; 2307.5369; 170; 109.2; 
567; 0; 2307.24; 170; 109.4; 
567; 0; 2306.943; 170; 109.6; 
567; 0; 2307.9715; 170; 109.8; 
567; 0; 2307.7079; 170; 110; 
567; 0; 2307.4444; 170; 110.2; 
567; 0; 2307.1808; 170; 110.4; 
567; 0; 2306.9172; 170; 110.6; 
567; 0; 2306.6536; 170; 110.8; 
567; 0; 2306.39; 170; 111; 
567; 0; 2306.1264; 170; 111.2; 
567; 0; 2305.8628; 170; 111.4; 
567; 0; 2304.2966; 170; 111.6; 
567; 0; 2304.033; 170; 111.8; 
567; 0; 2303.7693; 170; 112; 
567; 0; 2302.2031; 170; 112.2; 
567; 0; 2301.9395; 170; 112.4; 
567; 0; 2301.6758; 170; 112.6; 
567; 0; 2300.1097; 170; 112.8; 
567; 0; 2299.846; 170; 113; 
567; 0; 2298.28; 170; 113.2; 
567; 0; 2298.0162; 170; 113.4; 
567; 0; 2296.4502; 170; 113.6; 
567; 0; 2296.1865; 170; 113.8; 
567; 0; 2294.6205; 170; 114; 
567; 0; 2294.3567; 170; 114.2; 
567; 0; 2301.9433; 170; 114.4; 
567; 0; 2300.3722; 170; 114.6; 
567; 0; 2300.1079; 170; 114.8; 
567; 0; 2298.5369; 170; 115; 
567; 0; 2296.9659; 170; 115.2; 
567; 0; 2296.7015; 170; 115.4; 
567; 0; 2295.1304; 170; 115.6; 
567; 0; 2293.5594; 170; 115.8; 
567; 0; 2291.9885; 170; 116; 
567; 0; 2290.4331; 170; 116.2; 
567; 0; 2288.8877; 170; 116.4; 
567; 0; 2287.3424; 170; 116.6; 
567; 0; 2285.7971; 170; 116.8; 
567; 0; 2285.4985; 170; 117; 
567; 0; 2283.9534; 170; 117.2; 
567; 0; 2282.4084; 170; 117.4; 
567; 0; 2280.8635; 170; 117.6; 
567; 0; 2279.3186; 170; 117.8; 
567; 0; 2277.7736; 170; 118; 
567; 0; 2276.2288; 170; 118.2; 
567; 0; 2274.6839; 170; 118.4; 
567; 0; 2273.1391; 170; 118.6; 
567; 0; 2271.5943; 170; 118.8; 
567; 0; 2270.0496; 170; 119; 
567; 0; 2268.505; 170; 119.2; 
567; 0; 2266.9604; 170; 119.4; 
567; 0; 2265.4157; 170; 119.6; 
567; 0; 2263.8712; 170; 119.8; 
567; 0; 2262.3268; 170; 120; 
567; 0; 2262.0285; 170; 120.2; 
567; 0; 2260.4842; 170; 120.4; 
567; 0; 2258.94; 170; 120.6; 
567; 0; 2257.3959; 170; 120.8; 
567; 0; 2255.8519; 170; 121; 
567; 0; 2254.3079; 170; 121.2; 
567; 0; 2254.0098; 170; 121.4; 
567; 0; 2252.466; 170; 121.6; 
567; 0; 2250.9223; 170; 121.8; 
567; 0; 2249.3786; 170; 122; 
567; 0; 2247.8348; 170; 122.2; 
567; 0; 2246.2912; 170; 122.4; 
567; 0; 2245.9932; 170; 122.6; 
567; 0; 2244.4497; 170; 122.8; 
567; 0; 2242.9062; 170; 123; 
567; 0; 2241.3628; 170; 123.2; 
567; 0; 2241.0649; 170; 123.4; 
567; 0; 2239.5216; 170; 123.6; 
567; 0; 2237.9784; 170; 123.8; 
567; 0; 2236.4353; 170; 124; 
567; 0; 2236.1375; 170; 124.2; 
567; 0; 2234.5945; 170; 124.4; 
567; 0; 2233.0516; 170; 124.6; 
567; 0; 2232.754; 170; 124.8; 
567; 0; 2231.2112; 170; 125; 
567; 0; 2229.6685; 170; 125.2; 
567; 0; 2229.3709; 170; 125.4; 
567; 0; 2227.8283; 170; 125.6; 
567; 0; 2226.2858; 170; 125.8; 
567; 0; 2225.9882; 170; 126; 
567; 0; 2224.4457; 170; 126.2; 
567; 0; 2222.9034; 170; 126.4; 
567; 0; 2222.6061; 170; 126.6; 
567; 0; 2221.064; 170; 126.8; 
567; 0; 2219.5219; 170; 127; 
567; 0; 2219.2246; 170; 127.2; 
567; 0; 2217.6825; 170; 127.4; 
567; 0; 2216.1406; 170; 127.6; 
567; 0; 2215.8433; 170; 127.8; 
567; 0; 2214.3014; 170; 128; 
567; 0; 2214.0041; 170; 128.2; 
567; 0; 2212.4624; 170; 128.4; 
567; 0; 2212.1656; 170; 128.6; 
567; 0; 2211.8696; 170; 128.8; 
567; 0; 2211.5752; 170; 129; 
567; 0; 2208.7979; 170; 129.2; 
567; 0; 2206.0339; 170; 129.4; 
567; 0; 2200.8017; 170; 129.6; 
567; 0; 2193.1067; 170; 129.8; 
567; 0; 2184.1965; 170; 130; 
567; 0; 2174.0738; 170; 130.2; 
567; 0; 2160.2522; 170; 130.4; 
567; 0; 2145.2209; 170; 130.6; 
567; 0; 2127.7365; 170; 130.8; 
567; 0; 2109.0434; 170; 131; 
567; 0; 2089.1403; 170; 131.2; 
567; 0; 2068.0205; 170; 131.4; 
567; 0; 2046.9182; 170; 131.6; 
567; 0; 2028.3111; 170; 131.8; 
567; 0; 2011.8938; 170; 132; 
567; 0; 1997.2846; 170; 132.2; 
567; 0; 1985.3225; 170; 132.4; 
567; 0; 1983.84; 170; 132.6; 
567; 0; 1974.4711; 170; 132.8; 
567; 0; 1965.0854; 170; 133; 
567; 0; 1954.3515; 170; 133.2; 
567; 0; 1943.6127; 170; 133.4; 
567; 0; 1932.8752; 170; 133.6; 
567; 0; 1920.8077; 170; 133.8; 
567; 0; 1907.4138; 170; 134; 
567; 0; 1894.0316; 170; 134.2; 
