567; 0; 3201.869; 170; 47; 
567; 0; 3201.6632; 170; 47.2; 
567; 0; 3215.8348; 170; 47.4; 
567; 0; 3215.6425; 170; 47.6; 
567; 0; 3215.4594; 170; 47.8; 
567; 0; 3215.2855; 170; 48; 
567; 0; 3215.1207; 170; 48.2; 
567; 0; 3214.9652; 170; 48.4; 
567; 0; 3229.3464; 170; 48.6; 
567; 0; 3229.2068; 170; 48.8; 
567; 0; 3229.0768; 170; 49; 
567; 0; 3228.9565; 170; 49.2; 
567; 0; 3228.8461; 170; 49.4; 
567; 0; 3228.7456; 170; 49.6; 
567; 0; 3243.3517; 170; 49.8; 
567; 0; 3243.2694; 170; 50; 
567; 0; 3243.1975; 170; 50.2; 
567; 0; 3243.136; 170; 50.4; 
567; 0; 3257.9639; 170; 50.6; 
567; 0; 3257.9226; 170; 50.8; 
567; 0; 3257.8922; 170; 51; 
567; 0; 3257.8727; 170; 51.2; 
567; 0; 3272.9331; 170; 51.4; 
567; 0; 3272.9359; 170; 51.6; 
567; 0; 3272.9501; 170; 51.8; 
567; 0; 3288.2425; 170; 52; 
567; 0; 3288.2803; 170; 52.2; 
567; 0; 3288.3268; 170; 52.4; 
567; 0; 3288.3787; 170; 52.6; 
567; 0; 3300.6789; 170; 52.8; 
567; 0; 3300.7336; 170; 53; 
567; 0; 3300.7858; 170; 53.2; 
567; 0; 3300.8339; 170; 53.4; 
567; 0; 3313.2799; 170; 53.6; 
567; 0; 3313.316; 170; 53.8; 
567; 0; 3313.3446; 170; 54; 
567; 0; 3313.3653; 170; 54.2; 
567; 0; 3325.9406; 170; 54.4; 
567; 0; 3325.946; 170; 54.6; 
567; 0; 3325.9445; 170; 54.8; 
567; 0; 3325.9366; 170; 55; 
567; 0; 3338.6463; 170; 55.2; 
567; 0; 3338.6285; 170; 55.4; 
567; 0; 3338.6074; 170; 55.6; 
567; 0; 3338.5841; 170; 55.8; 
567; 0; 3338.5595; 170; 56; 
567; 0; 3351.4192; 170; 56.2; 
567; 0; 3351.3945; 170; 56.4; 
567; 0; 3351.371; 170; 56.6; 
567; 0; 3351.3494; 170; 56.8; 
567; 0; 3364.3797; 170; 57; 
567; 0; 3364.3625; 170; 57.2; 
567; 0; 3364.3479; 170; 57.4; 
567; 0; 3364.3358; 170; 57.6; 
567; 0; 3377.5443; 170; 57.8; 
567; 0; 3377.5368; 170; 58; 
567; 0; 3377.5311; 170; 58.2; 
567; 0; 3377.5271; 170; 58.4; 
567; 0; 3377.5242; 170; 58.6; 
567; 0; 3390.9122; 170; 58.8; 
567; 0; 3390.9105; 170; 59; 
567; 0; 3390.909; 170; 59.2; 
567; 0; 3390.9074; 170; 59.4; 
567; 0; 3404.4705; 170; 59.6; 
567; 0; 3404.468; 170; 59.8; 
567; 0; 3404.4647; 170; 60; 
567; 0; 3404.4608; 170; 60.2; 
567; 0; 3418.1995; 170; 60.4; 
567; 0; 3418.1942; 170; 60.6; 
567; 0; 3418.1884; 170; 60.8; 
567; 0; 3418.1823; 170; 61; 
567; 0; 3418.1758; 170; 61.2; 
567; 0; 3429.0555; 170; 61.4; 
567; 0; 3429.0488; 170; 61.6; 
567; 0; 3429.0422; 170; 61.8; 
567; 0; 3429.0358; 170; 62; 
567; 0; 3440.0422; 170; 62.2; 
567; 0; 3440.0363; 170; 62.4; 
567; 0; 3440.0308; 170; 62.6; 
567; 0; 3440.0256; 170; 62.8; 
567; 0; 3440.0208; 170; 63; 
567; 0; 3451.156; 170; 63.2; 
567; 0; 3451.1518; 170; 63.4; 
567; 0; 3451.1478; 170; 63.6; 
567; 0; 3451.1441; 170; 63.8; 
567; 0; 3451.1404; 170; 64; 
567; 0; 3462.4047; 170; 64.2; 
567; 0; 3462.4011; 170; 64.4; 
567; 0; 3462.3976; 170; 64.6; 
567; 0; 3462.3942; 170; 64.8; 
567; 0; 3462.3899; 170; 65; 
567; 0; 3473.7788; 170; 65.2; 
567; 0; 3473.7642; 170; 65.4; 
567; 0; 3473.741; 170; 65.6; 
567; 0; 3473.7073; 170; 65.8; 
567; 0; 3473.6615; 170; 66; 
567; 0; 3485.1285; 170; 66.2; 
567; 0; 3485.0539; 170; 66.4; 
567; 0; 3484.9641; 170; 66.6; 
567; 0; 3484.8617; 170; 66.8; 
567; 0; 3484.7507; 170; 67; 
567; 0; 3484.6353; 170; 67.2; 
567; 0; 3496.1738; 170; 67.4; 
567; 0; 3496.0605; 170; 67.6; 
567; 0; 3495.9529; 170; 67.8; 
567; 0; 3495.853; 170; 68; 
567; 0; 3495.7614; 170; 68.2; 
567; 0; 3495.6781; 170; 68.4; 
567; 0; 3507.386; 170; 68.6; 
567; 0; 3507.317; 170; 68.8; 
567; 0; 3507.2538; 170; 69; 
567; 0; 3507.1951; 170; 69.2; 
567; 0; 3507.1399; 170; 69.4; 
567; 0; 3519.0022; 170; 69.6; 
567; 0; 3518.9513; 170; 69.8; 
567; 0; 3518.9018; 170; 70; 
567; 0; 3484.556; 170; 70.2; 
567; 0; 3437.6365; 170; 70.4; 
567; 0; 3390.7193; 170; 70.6; 
567; 0; 3355.5796; 170; 70.8; 
567; 0; 3308.6731; 170; 71; 
567; 0; 3261.7703; 170; 71.2; 
567; 0; 3214.8713; 170; 71.4; 
567; 0; 3166.8866; 170; 71.6; 
567; 0; 3119.9952; 170; 71.8; 
567; 0; 3083.0883; 170; 72; 
567; 0; 3033.6598; 170; 72.2; 
567; 0; 2984.0902; 170; 72.4; 
567; 0; 2936.8825; 170; 72.6; 
567; 0; 2889.6773; 170; 72.8; 
567; 0; 2843.6539; 170; 73; 
567; 0; 2810.1522; 170; 73.2; 
567; 0; 2768.7888; 170; 73.4; 
567; 0; 2728.5446; 170; 73.6; 
567; 0; 2689.4194; 170; 73.8; 
567; 0; 2650.8304; 170; 74; 
567; 0; 2610.8435; 170; 74.2; 
567; 0; 2573.2803; 170; 74.4; 
567; 0; 2535.7188; 170; 74.6; 
567; 0; 2500.581; 170; 74.8; 
567; 0; 2474.6779; 170; 75; 
567; 0; 2441.8456; 170; 75.2; 
567; 0; 2409.0148; 170; 75.4; 
567; 0; 2378.616; 170; 75.6; 
567; 0; 2348.2183; 170; 75.8; 
567; 0; 2320.0527; 170; 76; 
567; 0; 2291.7204; 170; 76.2; 
567; 0; 2264.6204; 170; 76.4; 
567; 0; 2238.7525; 170; 76.6; 
567; 0; 2214.1168; 170; 76.8; 
567; 0; 2189.4818; 170; 77; 
567; 0; 2167.3095; 170; 77.2; 
567; 0; 2145.1367; 170; 77.4; 
567; 0; 2125.4259; 170; 77.6; 
567; 0; 2105.7146; 170; 77.8; 
567; 0; 2086.0033; 170; 78; 
567; 0; 2076.406; 170; 78.2; 
567; 0; 2059.1002; 170; 78.4; 
567; 0; 2041.7954; 170; 78.6; 
567; 0; 2025.7274; 170; 78.8; 
567; 0; 2009.186; 170; 79; 
567; 0; 1993.3068; 170; 79.2; 
567; 0; 1977.4287; 170; 79.4; 
567; 0; 1962.8744; 170; 79.6; 
567; 0; 1948.3207; 170; 79.8; 
567; 0; 1933.7675; 170; 80; 
567; 0; 1920.5372; 170; 80.2; 
567; 0; 1908.6299; 170; 80.4; 
567; 0; 1896.7226; 170; 80.6; 
567; 0; 1885.028; 170; 80.8; 
567; 0; 1874.7882; 170; 81; 
567; 0; 1865.8281; 170; 81.2; 
567; 0; 1855.5882; 170; 81.4; 
567; 0; 1846.6284; 170; 81.6; 
567; 0; 1837.6687; 170; 81.8; 
567; 0; 1829.989; 170; 82; 
567; 0; 1822.3096; 170; 82.2; 
567; 0; 1815.9102; 170; 82.4; 
567; 0; 1808.2313; 170; 82.6; 
567; 0; 1801.8322; 170; 82.8; 
567; 0; 1795.4333; 170; 83; 
567; 0; 1790.3143; 170; 83.2; 
567; 0; 1785.1954; 170; 83.4; 
567; 0; 1780.0765; 170; 83.6; 
567; 0; 1774.9578; 170; 83.8; 
567; 0; 1769.8391; 170; 84; 
567; 0; 1766.0002; 170; 84.2; 
567; 0; 1762.1614; 170; 84.4; 
567; 0; 1758.3225; 170; 84.6; 
567; 0; 1754.4836; 170; 84.8; 
567; 0; 1750.6447; 170; 85; 
567; 0; 1748.0855; 170; 85.2; 
567; 0; 1745.5265; 170; 85.4; 
567; 0; 1742.9675; 170; 85.6; 
567; 0; 1740.4086; 170; 85.8; 
567; 0; 1737.8497; 170; 86; 
567; 0; 1735.2908; 170; 86.2; 
567; 0; 1734.0118; 170; 86.4; 
567; 0; 1731.3592; 170; 86.6; 
567; 0; 1729.9831; 170; 86.8; 
567; 0; 1728.607; 170; 87; 
567; 0; 1727.2309; 170; 87.2; 
567; 0; 1725.8547; 170; 87.4; 
567; 0; 1724.4786; 170; 87.6; 
567; 0; 1724.4796; 170; 87.8; 
567; 0; 1723.1036; 170; 88; 
567; 0; 1721.7277; 170; 88.2; 
567; 0; 1721.7287; 170; 88.4; 
567; 0; 1721.7298; 170; 88.6; 
567; 0; 1720.3539; 170; 88.8; 
567; 0; 1720.355; 170; 89; 
567; 0; 1720.356; 170; 89.2; 
567; 0; 1720.3569; 170; 89.4; 
567; 0; 1720.3576; 170; 89.6; 
567; 0; 1720.3584; 170; 89.8; 
567; 0; 1720.3593; 170; 90; 
567; 0; 1720.3602; 170; 90.2; 
567; 0; 1720.3612; 170; 90.4; 
567; 0; 1720.3622; 170; 90.6; 
567; 0; 1720.3633; 170; 90.8; 
567; 0; 1721.7415; 170; 91; 
567; 0; 1712.6877; 170; 91.2; 
567; 0; 1712.6888; 170; 91.4; 
567; 0; 1714.0633; 170; 91.6; 
567; 0; 1714.0643; 170; 91.8; 
567; 0; 1715.4386; 170; 92; 
567; 0; 1715.4394; 170; 92.2; 
567; 0; 1716.8135; 170; 92.4; 
567; 0; 1718.1876; 170; 92.6; 
567; 0; 1719.5619; 170; 92.8; 
567; 0; 1719.5629; 170; 93; 
567; 0; 1720.9372; 170; 93.2; 
567; 0; 1722.3115; 170; 93.4; 
567; 0; 1723.6858; 170; 93.6; 
567; 0; 1725.0601; 170; 93.8; 
567; 0; 1726.4345; 170; 94; 
567; 0; 1727.8088; 170; 94.2; 
567; 0; 1729.1831; 170; 94.4; 
567; 0; 1730.5574; 170; 94.6; 
567; 0; 1731.9317; 170; 94.8; 
567; 0; 1733.2623; 170; 95; 
567; 0; 1734.5394; 170; 95.2; 
567; 0; 1735.8163; 170; 95.4; 
567; 0; 1738.3646; 170; 95.6; 
567; 0; 1743.4536; 170; 95.8; 
567; 0; 1749.8003; 170; 96; 
567; 0; 1758.6755; 170; 96.2; 
567; 0; 1771.3507; 170; 96.4; 
567; 0; 1785.2693; 170; 96.6; 
567; 0; 1802.9809; 170; 96.8; 
567; 0; 1823.2068; 170; 97; 
567; 0; 1844.6692; 170; 97.2; 
567; 0; 1866.0953; 170; 97.4; 
567; 0; 1887.7942; 170; 97.6; 
567; 0; 1907.2717; 170; 97.8; 
567; 0; 1926.7402; 170; 98; 
567; 0; 1944.8883; 170; 98.2; 
567; 0; 1960.4034; 170; 98.4; 
567; 0; 1975.9245; 170; 98.6; 
567; 0; 1990.1347; 170; 98.8; 
567; 0; 2003.0331; 170; 99; 
567; 0; 2015.9359; 170; 99.2; 
567; 0; 2028.0164; 170; 99.4; 
567; 0; 2030.2292; 170; 99.6; 
567; 0; 2042.2367; 170; 99.8; 
567; 0; 2053.0133; 170; 100; 
567; 0; 2065.0114; 170; 100.2; 
567; 0; 2075.7776; 170; 100.4; 
567; 0; 2086.5386; 170; 100.6; 
567; 0; 2097.2952; 170; 100.8; 
567; 0; 2108.0482; 170; 101; 
567; 0; 2117.5724; 170; 101.2; 
567; 0; 2127.095; 170; 101.4; 
567; 0; 2135.3906; 170; 101.6; 
567; 0; 2143.6863; 170; 101.8; 
567; 0; 2151.9822; 170; 102; 
567; 0; 2159.0524; 170; 102.2; 
567; 0; 2166.1228; 170; 102.4; 
567; 0; 2173.1933; 170; 102.6; 
567; 0; 2180.2637; 170; 102.8; 
567; 0; 2186.1077; 170; 103; 
567; 0; 2191.9512; 170; 103.2; 
567; 0; 2197.794; 170; 103.4; 
567; 0; 2202.4101; 170; 103.6; 
567; 0; 2207.0254; 170; 103.8; 
567; 0; 2212.8655; 170; 104; 
567; 0; 2217.479; 170; 104.2; 
567; 0; 2220.8662; 170; 104.4; 
567; 0; 2225.4786; 170; 104.6; 
567; 0; 2228.8648; 170; 104.8; 
567; 0; 2232.2507; 170; 105; 
567; 0; 2235.6364; 170; 105.2; 
567; 0; 2239.022; 170; 105.4; 
567; 0; 2241.1821; 170; 105.6; 
567; 0; 2244.5676; 170; 105.8; 
567; 0; 2246.7276; 170; 106; 
567; 0; 2248.8875; 170; 106.2; 
567; 0; 2251.0473; 170; 106.4; 
567; 0; 2253.2069; 170; 106.6; 
567; 0; 2254.141; 170; 106.8; 
567; 0; 2256.3001; 170; 107; 
567; 0; 2257.2337; 170; 107.2; 
567; 0; 2259.3922; 170; 107.4; 
567; 0; 2260.3254; 170; 107.6; 
567; 0; 2261.2585; 170; 107.8; 
567; 0; 2262.1915; 170; 108; 
567; 0; 2263.1244; 170; 108.2; 
567; 0; 2264.0573; 170; 108.4; 
567; 0; 2263.7652; 170; 108.6; 
567; 0; 2264.6979; 170; 108.8; 
567; 0; 2264.4055; 170; 109; 
567; 0; 2265.3381; 170; 109.2; 
567; 0; 2265.0458; 170; 109.4; 
567; 0; 2264.7533; 170; 109.6; 
567; 0; 2265.766; 170; 109.8; 
567; 0; 2265.5065; 170; 110; 
567; 0; 2265.247; 170; 110.2; 
567; 0; 2264.9874; 170; 110.4; 
567; 0; 2264.7278; 170; 110.6; 
567; 0; 2264.4683; 170; 110.8; 
567; 0; 2264.2087; 170; 111; 
567; 0; 2263.9491; 170; 111.2; 
567; 0; 2263.6896; 170; 111.4; 
567; 0; 2262.1474; 170; 111.6; 
567; 0; 2261.8878; 170; 111.8; 
567; 0; 2261.6281; 170; 112; 
567; 0; 2260.0859; 170; 112.2; 
567; 0; 2259.8263; 170; 112.4; 
567; 0; 2259.5666; 170; 112.6; 
567; 0; 2258.0245; 170; 112.8; 
567; 0; 2257.7648; 170; 113; 
567; 0; 2256.2228; 170; 113.2; 
567; 0; 2255.963; 170; 113.4; 
567; 0; 2254.421; 170; 113.6; 
567; 0; 2254.1613; 170; 113.8; 
567; 0; 2252.6193; 170; 114; 
567; 0; 2252.3595; 170; 114.2; 
567; 0; 2259.8301; 170; 114.4; 
567; 0; 2258.283; 170; 114.6; 
567; 0; 2258.0228; 170; 114.8; 
567; 0; 2256.4757; 170; 115; 
567; 0; 2254.9287; 170; 115.2; 
567; 0; 2254.6684; 170; 115.4; 
567; 0; 2253.1214; 170; 115.6; 
567; 0; 2251.5744; 170; 115.8; 
567; 0; 2250.0275; 170; 116; 
567; 0; 2248.4959; 170; 116.2; 
567; 0; 2246.9742; 170; 116.4; 
567; 0; 2245.4525; 170; 116.6; 
567; 0; 2243.9308; 170; 116.8; 
567; 0; 2243.6368; 170; 117; 
567; 0; 2242.1153; 170; 117.2; 
567; 0; 2240.594; 170; 117.4; 
567; 0; 2239.0727; 170; 117.6; 
567; 0; 2237.5514; 170; 117.8; 
567; 0; 2236.0301; 170; 118; 
567; 0; 2234.5088; 170; 118.2; 
567; 0; 2232.9876; 170; 118.4; 
567; 0; 2231.4664; 170; 118.6; 
567; 0; 2229.9452; 170; 118.8; 
567; 0; 2228.4242; 170; 119; 
567; 0; 2226.9032; 170; 119.2; 
567; 0; 2225.3822; 170; 119.4; 
567; 0; 2223.8612; 170; 119.6; 
567; 0; 2222.3403; 170; 119.8; 
567; 0; 2220.8195; 170; 120; 
567; 0; 2220.5257; 170; 120.2; 
567; 0; 2219.0051; 170; 120.4; 
567; 0; 2217.4845; 170; 120.6; 
567; 0; 2215.9641; 170; 120.8; 
567; 0; 2214.4436; 170; 121; 
567; 0; 2212.9233; 170; 121.2; 
567; 0; 2212.6297; 170; 121.4; 
567; 0; 2211.1095; 170; 121.6; 
567; 0; 2209.5894; 170; 121.8; 
567; 0; 2208.0693; 170; 122; 
567; 0; 2206.5492; 170; 122.2; 
567; 0; 2205.0292; 170; 122.4; 
567; 0; 2204.7357; 170; 122.6; 
567; 0; 2203.2158; 170; 122.8; 
567; 0; 2201.696; 170; 123; 
567; 0; 2200.1762; 170; 123.2; 
567; 0; 2199.8828; 170; 123.4; 
567; 0; 2198.3632; 170; 123.6; 
567; 0; 2196.8435; 170; 123.8; 
567; 0; 2195.324; 170; 124; 
567; 0; 2195.0308; 170; 124.2; 
567; 0; 2193.5114; 170; 124.4; 
567; 0; 2191.9921; 170; 124.6; 
567; 0; 2191.6991; 170; 124.8; 
567; 0; 2190.1799; 170; 125; 
567; 0; 2188.6608; 170; 125.2; 
567; 0; 2188.3677; 170; 125.4; 
567; 0; 2186.8487; 170; 125.6; 
567; 0; 2185.3298; 170; 125.8; 
567; 0; 2185.0367; 170; 126; 
567; 0; 2183.5179; 170; 126.2; 
567; 0; 2181.9992; 170; 126.4; 
567; 0; 2181.7064; 170; 126.6; 
567; 0; 2180.1879; 170; 126.8; 
567; 0; 2178.6694; 170; 127; 
567; 0; 2178.3766; 170; 127.2; 
567; 0; 2176.8581; 170; 127.4; 
567; 0; 2175.3398; 170; 127.6; 
567; 0; 2175.047; 170; 127.8; 
567; 0; 2173.5287; 170; 128; 
567; 0; 2173.236; 170; 128.2; 
567; 0; 2171.7179; 170; 128.4; 
567; 0; 2171.4256; 170; 128.6; 
567; 0; 2171.1341; 170; 128.8; 
567; 0; 2170.8442; 170; 129; 
567; 0; 2168.1094; 170; 129.2; 
567; 0; 2165.3876; 170; 129.4; 
567; 0; 2160.2355; 170; 129.6; 
567; 0; 2152.6582; 170; 129.8; 
567; 0; 2143.8843; 170; 130; 
567; 0; 2133.9165; 170; 130.2; 
567; 0; 2120.3063; 170; 130.4; 
567; 0; 2105.5049; 170; 130.6; 
567; 0; 2088.2879; 170; 130.8; 
567; 0; 2069.8807; 170; 131; 
567; 0; 2050.282; 170; 131.2; 
567; 0; 2029.4853; 170; 131.4; 
567; 0; 2008.1635; 170; 131.6; 
567; 0; 1988.5444; 170; 131.8; 
567; 0; 1971.5461; 170; 132; 
567; 0; 1957.1603; 170; 132.2; 
567; 0; 1945.3813; 170; 132.4; 
567; 0; 1943.9214; 170; 132.6; 
567; 0; 1934.6958; 170; 132.8; 
567; 0; 1925.4537; 170; 133; 
567; 0; 1914.884; 170; 133.2; 
567; 0; 1904.3094; 170; 133.4; 
567; 0; 1893.7362; 170; 133.6; 
567; 0; 1881.8533; 170; 133.8; 
567; 0; 1868.6642; 170; 134; 
567; 0; 1855.4867; 170; 134.2; 
