567; 0; 3238.3245; 170; 47; 
567; 0; 3238.1162; 170; 47.2; 
567; 0; 3252.4581; 170; 47.4; 
567; 0; 3252.2636; 170; 47.6; 
567; 0; 3252.0783; 170; 47.8; 
567; 0; 3251.9022; 170; 48; 
567; 0; 3251.7355; 170; 48.2; 
567; 0; 3251.5781; 170; 48.4; 
567; 0; 3266.1322; 170; 48.6; 
567; 0; 3265.9908; 170; 48.8; 
567; 0; 3265.8593; 170; 49; 
567; 0; 3265.7376; 170; 49.2; 
567; 0; 3265.6259; 170; 49.4; 
567; 0; 3265.5241; 170; 49.6; 
567; 0; 3280.3058; 170; 49.8; 
567; 0; 3280.2225; 170; 50; 
567; 0; 3280.1498; 170; 50.2; 
567; 0; 3280.0875; 170; 50.4; 
567; 0; 3295.0936; 170; 50.6; 
567; 0; 3295.0518; 170; 50.8; 
567; 0; 3295.021; 170; 51; 
567; 0; 3295.0013; 170; 51.2; 
567; 0; 3310.2428; 170; 51.4; 
567; 0; 3310.2456; 170; 51.6; 
567; 0; 3310.26; 170; 51.8; 
567; 0; 3325.7361; 170; 52; 
567; 0; 3325.7744; 170; 52.2; 
567; 0; 3325.8214; 170; 52.4; 
567; 0; 3325.8739; 170; 52.6; 
567; 0; 3338.322; 170; 52.8; 
567; 0; 3338.3773; 170; 53; 
567; 0; 3338.4302; 170; 53.2; 
567; 0; 3338.4789; 170; 53.4; 
567; 0; 3351.0745; 170; 53.6; 
567; 0; 3351.111; 170; 53.8; 
567; 0; 3351.1399; 170; 54; 
567; 0; 3351.1608; 170; 54.2; 
567; 0; 3363.8873; 170; 54.4; 
567; 0; 3363.8928; 170; 54.6; 
567; 0; 3363.8912; 170; 54.8; 
567; 0; 3363.8833; 170; 55; 
567; 0; 3376.7457; 170; 55.2; 
567; 0; 3376.7277; 170; 55.4; 
567; 0; 3376.7064; 170; 55.6; 
567; 0; 3376.6828; 170; 55.8; 
567; 0; 3376.6578; 170; 56; 
567; 0; 3389.6722; 170; 56.2; 
567; 0; 3389.6472; 170; 56.4; 
567; 0; 3389.6234; 170; 56.6; 
567; 0; 3389.6015; 170; 56.8; 
567; 0; 3402.7884; 170; 57; 
567; 0; 3402.771; 170; 57.2; 
567; 0; 3402.7562; 170; 57.4; 
567; 0; 3402.744; 170; 57.6; 
567; 0; 3416.1113; 170; 57.8; 
567; 0; 3416.1036; 170; 58; 
567; 0; 3416.0979; 170; 58.2; 
567; 0; 3416.0938; 170; 58.4; 
567; 0; 3416.091; 170; 58.6; 
567; 0; 3429.6398; 170; 58.8; 
567; 0; 3429.6381; 170; 59; 
567; 0; 3429.6366; 170; 59.2; 
567; 0; 3429.635; 170; 59.4; 
567; 0; 3443.3611; 170; 59.6; 
567; 0; 3443.3585; 170; 59.8; 
567; 0; 3443.3552; 170; 60; 
567; 0; 3443.3513; 170; 60.2; 
567; 0; 3457.2551; 170; 60.4; 
567; 0; 3457.2498; 170; 60.6; 
567; 0; 3457.2439; 170; 60.8; 
567; 0; 3457.2376; 170; 61; 
567; 0; 3457.2311; 170; 61.2; 
567; 0; 3468.2416; 170; 61.4; 
567; 0; 3468.2348; 170; 61.6; 
567; 0; 3468.2281; 170; 61.8; 
567; 0; 3468.2217; 170; 62; 
567; 0; 3479.3603; 170; 62.2; 
567; 0; 3479.3544; 170; 62.4; 
567; 0; 3479.3488; 170; 62.6; 
567; 0; 3479.3435; 170; 62.8; 
567; 0; 3479.3386; 170; 63; 
567; 0; 3490.6077; 170; 63.2; 
567; 0; 3490.6034; 170; 63.4; 
567; 0; 3490.5994; 170; 63.6; 
567; 0; 3490.5956; 170; 63.8; 
567; 0; 3490.5919; 170; 64; 
567; 0; 3501.9916; 170; 64.2; 
567; 0; 3501.988; 170; 64.4; 
567; 0; 3501.9844; 170; 64.6; 
567; 0; 3501.981; 170; 64.8; 
567; 0; 3501.9767; 170; 65; 
567; 0; 3513.5024; 170; 65.2; 
567; 0; 3513.4877; 170; 65.4; 
567; 0; 3513.4641; 170; 65.6; 
567; 0; 3513.43; 170; 65.8; 
567; 0; 3513.3837; 170; 66; 
567; 0; 3524.9885; 170; 66.2; 
567; 0; 3524.913; 170; 66.4; 
567; 0; 3524.8222; 170; 66.6; 
567; 0; 3524.7185; 170; 66.8; 
567; 0; 3524.6061; 170; 67; 
567; 0; 3524.4894; 170; 67.2; 
567; 0; 3536.1665; 170; 67.4; 
567; 0; 3536.0519; 170; 67.6; 
567; 0; 3535.9431; 170; 67.8; 
567; 0; 3535.8419; 170; 68; 
567; 0; 3535.7492; 170; 68.2; 
567; 0; 3535.6649; 170; 68.4; 
567; 0; 3547.2438; 170; 68.6; 
567; 0; 3547.1782; 170; 68.8; 
567; 0; 3547.1181; 170; 69; 
567; 0; 3547.0622; 170; 69.2; 
567; 0; 3547.0097; 170; 69.4; 
567; 0; 3558.295; 170; 69.6; 
567; 0; 3558.2465; 170; 69.8; 
567; 0; 3558.1995; 170; 70; 
567; 0; 3524.4091; 170; 70.2; 
567; 0; 3476.9257; 170; 70.4; 
567; 0; 3429.4446; 170; 70.6; 
567; 0; 3393.8825; 170; 70.8; 
567; 0; 3346.4123; 170; 71; 
567; 0; 3298.9458; 170; 71.2; 
567; 0; 3251.4831; 170; 71.4; 
567; 0; 3202.9216; 170; 71.6; 
567; 0; 3155.4667; 170; 71.8; 
567; 0; 3118.1161; 170; 72; 
567; 0; 3070.8534; 170; 72.2; 
567; 0; 3020.688; 170; 72.4; 
567; 0; 2972.9129; 170; 72.6; 
567; 0; 2925.1404; 170; 72.8; 
567; 0; 2878.5638; 170; 73; 
567; 0; 2844.6594; 170; 73.2; 
567; 0; 2802.7989; 170; 73.4; 
567; 0; 2762.0709; 170; 73.6; 
567; 0; 2722.4755; 170; 73.8; 
567; 0; 2685.1429; 170; 74; 
567; 0; 2645.7157; 170; 74.2; 
567; 0; 2607.701; 170; 74.4; 
567; 0; 2569.6881; 170; 74.6; 
567; 0; 2534.1279; 170; 74.8; 
567; 0; 2507.9135; 170; 75; 
567; 0; 2474.6866; 170; 75.2; 
567; 0; 2441.4612; 170; 75.4; 
567; 0; 2410.697; 170; 75.6; 
567; 0; 2379.9339; 170; 75.8; 
567; 0; 2351.5649; 170; 76; 
567; 0; 2324.5537; 170; 76.2; 
567; 0; 2297.2632; 170; 76.4; 
567; 0; 2271.0845; 170; 76.6; 
567; 0; 2246.1527; 170; 76.8; 
567; 0; 2221.2216; 170; 77; 
567; 0; 2198.7827; 170; 77.2; 
567; 0; 2176.3435; 170; 77.4; 
567; 0; 2156.3957; 170; 77.6; 
567; 0; 2136.4475; 170; 77.8; 
567; 0; 2116.4993; 170; 78; 
567; 0; 2106.7867; 170; 78.2; 
567; 0; 2089.2729; 170; 78.4; 
567; 0; 2071.7601; 170; 78.6; 
567; 0; 2055.4989; 170; 78.8; 
567; 0; 2039.2392; 170; 79; 
567; 0; 2024.2311; 170; 79.2; 
567; 0; 2008.7186; 170; 79.4; 
567; 0; 1993.9893; 170; 79.6; 
567; 0; 1979.2607; 170; 79.8; 
567; 0; 1964.5326; 170; 80; 
567; 0; 1951.1433; 170; 80.2; 
567; 0; 1939.0928; 170; 80.4; 
567; 0; 1927.0425; 170; 80.6; 
567; 0; 1915.2073; 170; 80.8; 
567; 0; 1904.8443; 170; 81; 
567; 0; 1895.7766; 170; 81.2; 
567; 0; 1885.4137; 170; 81.4; 
567; 0; 1876.3461; 170; 81.6; 
567; 0; 1867.2788; 170; 81.8; 
567; 0; 1859.5068; 170; 82; 
567; 0; 1851.7351; 170; 82.2; 
567; 0; 1845.2588; 170; 82.4; 
567; 0; 1837.4875; 170; 82.6; 
567; 0; 1831.0116; 170; 82.8; 
567; 0; 1824.5357; 170; 83; 
567; 0; 1819.3552; 170; 83.2; 
567; 0; 1814.1748; 170; 83.4; 
567; 0; 1808.9944; 170; 83.6; 
567; 0; 1803.8141; 170; 83.8; 
567; 0; 1798.6339; 170; 84; 
567; 0; 1794.7489; 170; 84.2; 
567; 0; 1790.8639; 170; 84.4; 
567; 0; 1786.9789; 170; 84.6; 
567; 0; 1783.0939; 170; 84.8; 
567; 0; 1779.2088; 170; 85; 
567; 0; 1776.6189; 170; 85.2; 
567; 0; 1774.0291; 170; 85.4; 
567; 0; 1771.4393; 170; 85.6; 
567; 0; 1768.8497; 170; 85.8; 
567; 0; 1766.26; 170; 86; 
567; 0; 1763.6703; 170; 86.2; 
567; 0; 1762.3759; 170; 86.4; 
567; 0; 1759.7865; 170; 86.6; 
567; 0; 1758.4922; 170; 86.8; 
567; 0; 1757.1979; 170; 87; 
567; 0; 1755.9036; 170; 87.2; 
567; 0; 1754.6092; 170; 87.4; 
567; 0; 1753.3149; 170; 87.6; 
567; 0; 1753.3158; 170; 87.8; 
567; 0; 1752.0216; 170; 88; 
567; 0; 1750.7274; 170; 88.2; 
567; 0; 1750.7284; 170; 88.4; 
567; 0; 1750.7294; 170; 88.6; 
567; 0; 1749.4353; 170; 88.8; 
567; 0; 1749.4364; 170; 89; 
567; 0; 1749.4373; 170; 89.2; 
567; 0; 1749.4381; 170; 89.4; 
567; 0; 1749.4389; 170; 89.6; 
567; 0; 1749.4396; 170; 89.8; 
567; 0; 1749.4404; 170; 90; 
567; 0; 1749.4413; 170; 90.2; 
567; 0; 1749.4422; 170; 90.4; 
567; 0; 1749.4432; 170; 90.6; 
567; 0; 1749.4442; 170; 90.8; 
567; 0; 1750.7404; 170; 91; 
567; 0; 1742.2248; 170; 91.2; 
567; 0; 1742.2259; 170; 91.4; 
567; 0; 1743.5186; 170; 91.6; 
567; 0; 1743.5196; 170; 91.8; 
567; 0; 1744.8122; 170; 92; 
567; 0; 1744.813; 170; 92.2; 
567; 0; 1746.1054; 170; 92.4; 
567; 0; 1747.3978; 170; 92.6; 
567; 0; 1748.6904; 170; 92.8; 
567; 0; 1748.6913; 170; 93; 
567; 0; 1749.984; 170; 93.2; 
567; 0; 1751.2766; 170; 93.4; 
567; 0; 1752.5692; 170; 93.6; 
567; 0; 1753.8618; 170; 93.8; 
567; 0; 1755.1545; 170; 94; 
567; 0; 1756.4471; 170; 94.2; 
567; 0; 1757.7398; 170; 94.4; 
567; 0; 1759.0324; 170; 94.6; 
567; 0; 1760.325; 170; 94.8; 
567; 0; 1761.6175; 170; 95; 
567; 0; 1762.9099; 170; 95.2; 
567; 0; 1764.2021; 170; 95.4; 
567; 0; 1766.7812; 170; 95.6; 
567; 0; 1771.9313; 170; 95.8; 
567; 0; 1778.3543; 170; 96; 
567; 0; 1787.3361; 170; 96.2; 
567; 0; 1800.1637; 170; 96.4; 
567; 0; 1814.2496; 170; 96.6; 
567; 0; 1832.174; 170; 96.8; 
567; 0; 1852.643; 170; 97; 
567; 0; 1874.3634; 170; 97.2; 
567; 0; 1896.047; 170; 97.4; 
567; 0; 1918.0067; 170; 97.6; 
567; 0; 1937.7183; 170; 97.8; 
567; 0; 1957.4208; 170; 98; 
567; 0; 1975.7871; 170; 98.2; 
567; 0; 1991.4886; 170; 98.4; 
567; 0; 2007.1963; 170; 98.6; 
567; 0; 2021.233; 170; 98.8; 
567; 0; 2033.4238; 170; 99; 
567; 0; 2045.6188; 170; 99.2; 
567; 0; 2057.8155; 170; 99.4; 
567; 0; 2060.0548; 170; 99.6; 
567; 0; 2072.2066; 170; 99.8; 
567; 0; 2083.1129; 170; 100; 
567; 0; 2095.2551; 170; 100.2; 
567; 0; 2106.1507; 170; 100.4; 
567; 0; 2117.0411; 170; 100.6; 
567; 0; 2127.927; 170; 100.8; 
567; 0; 2138.8092; 170; 101; 
567; 0; 2148.4478; 170; 101.2; 
567; 0; 2158.0849; 170; 101.4; 
567; 0; 2166.4802; 170; 101.6; 
567; 0; 2174.8756; 170; 101.8; 
567; 0; 2183.2712; 170; 102; 
567; 0; 2190.4264; 170; 102.2; 
567; 0; 2197.5818; 170; 102.4; 
567; 0; 2204.7373; 170; 102.6; 
567; 0; 2211.8926; 170; 102.8; 
567; 0; 2217.8069; 170; 103; 
567; 0; 2223.7206; 170; 103.2; 
567; 0; 2229.6336; 170; 103.4; 
567; 0; 2234.3052; 170; 103.6; 
567; 0; 2238.976; 170; 103.8; 
567; 0; 2244.8862; 170; 104; 
567; 0; 2249.5553; 170; 104.2; 
567; 0; 2252.9832; 170; 104.4; 
567; 0; 2257.651; 170; 104.6; 
567; 0; 2261.0779; 170; 104.8; 
567; 0; 2264.5045; 170; 105; 
567; 0; 2267.9309; 170; 105.2; 
567; 0; 2271.3572; 170; 105.4; 
567; 0; 2273.5432; 170; 105.6; 
567; 0; 2276.9694; 170; 105.8; 
567; 0; 2279.1554; 170; 106; 
567; 0; 2281.3413; 170; 106.2; 
567; 0; 2283.527; 170; 106.4; 
567; 0; 2285.7125; 170; 106.6; 
567; 0; 2286.6579; 170; 106.8; 
567; 0; 2288.8429; 170; 107; 
567; 0; 2289.7877; 170; 107.2; 
567; 0; 2291.9722; 170; 107.4; 
567; 0; 2292.9166; 170; 107.6; 
567; 0; 2293.8609; 170; 107.8; 
567; 0; 2294.8051; 170; 108; 
567; 0; 2295.7493; 170; 108.2; 
567; 0; 2296.6934; 170; 108.4; 
567; 0; 2296.3978; 170; 108.6; 
567; 0; 2297.3416; 170; 108.8; 
567; 0; 2297.0458; 170; 109; 
567; 0; 2297.9896; 170; 109.2; 
567; 0; 2297.6937; 170; 109.4; 
567; 0; 2297.3977; 170; 109.6; 
567; 0; 2298.4226; 170; 109.8; 
567; 0; 2298.16; 170; 110; 
567; 0; 2297.8973; 170; 110.2; 
567; 0; 2297.6347; 170; 110.4; 
567; 0; 2297.372; 170; 110.6; 
567; 0; 2297.1093; 170; 110.8; 
567; 0; 2296.8466; 170; 111; 
567; 0; 2296.5839; 170; 111.2; 
567; 0; 2296.3213; 170; 111.4; 
567; 0; 2294.7605; 170; 111.6; 
567; 0; 2294.4978; 170; 111.8; 
567; 0; 2294.235; 170; 112; 
567; 0; 2292.6742; 170; 112.2; 
567; 0; 2292.4115; 170; 112.4; 
567; 0; 2292.1487; 170; 112.6; 
567; 0; 2290.5881; 170; 112.8; 
567; 0; 2290.3252; 170; 113; 
567; 0; 2288.7647; 170; 113.2; 
567; 0; 2288.5018; 170; 113.4; 
567; 0; 2286.9412; 170; 113.6; 
567; 0; 2286.6784; 170; 113.8; 
567; 0; 2285.1179; 170; 114; 
567; 0; 2284.855; 170; 114.2; 
567; 0; 2292.4153; 170; 114.4; 
567; 0; 2290.8497; 170; 114.6; 
567; 0; 2290.5863; 170; 114.8; 
567; 0; 2289.0207; 170; 115; 
567; 0; 2287.4551; 170; 115.2; 
567; 0; 2287.1916; 170; 115.4; 
567; 0; 2285.626; 170; 115.6; 
567; 0; 2284.0604; 170; 115.8; 
567; 0; 2282.495; 170; 116; 
567; 0; 2280.945; 170; 116.2; 
567; 0; 2279.4049; 170; 116.4; 
567; 0; 2277.8649; 170; 116.6; 
567; 0; 2276.325; 170; 116.8; 
567; 0; 2276.0275; 170; 117; 
567; 0; 2274.4877; 170; 117.2; 
567; 0; 2272.9481; 170; 117.4; 
567; 0; 2271.4085; 170; 117.6; 
567; 0; 2269.8689; 170; 117.8; 
567; 0; 2268.3293; 170; 118; 
567; 0; 2266.7898; 170; 118.2; 
567; 0; 2265.2503; 170; 118.4; 
567; 0; 2263.7108; 170; 118.6; 
567; 0; 2262.1713; 170; 118.8; 
567; 0; 2260.632; 170; 119; 
567; 0; 2259.0927; 170; 119.2; 
567; 0; 2257.5534; 170; 119.4; 
567; 0; 2256.0142; 170; 119.6; 
567; 0; 2254.4749; 170; 119.8; 
567; 0; 2252.9359; 170; 120; 
567; 0; 2252.6386; 170; 120.2; 
567; 0; 2251.0996; 170; 120.4; 
567; 0; 2249.5608; 170; 120.6; 
567; 0; 2248.0221; 170; 120.8; 
567; 0; 2246.4834; 170; 121; 
567; 0; 2244.9448; 170; 121.2; 
567; 0; 2244.6477; 170; 121.4; 
567; 0; 2243.1092; 170; 121.6; 
567; 0; 2241.5708; 170; 121.8; 
567; 0; 2240.0325; 170; 122; 
567; 0; 2238.4941; 170; 122.2; 
567; 0; 2236.9558; 170; 122.4; 
567; 0; 2236.6588; 170; 122.6; 
567; 0; 2235.1206; 170; 122.8; 
567; 0; 2233.5825; 170; 123; 
567; 0; 2232.0444; 170; 123.2; 
567; 0; 2231.7476; 170; 123.4; 
567; 0; 2230.2096; 170; 123.6; 
567; 0; 2228.6718; 170; 123.8; 
567; 0; 2227.134; 170; 124; 
567; 0; 2226.8372; 170; 124.2; 
567; 0; 2225.2996; 170; 124.4; 
567; 0; 2223.762; 170; 124.6; 
567; 0; 2223.4654; 170; 124.8; 
567; 0; 2221.928; 170; 125; 
567; 0; 2220.3907; 170; 125.2; 
567; 0; 2220.0941; 170; 125.4; 
567; 0; 2218.5568; 170; 125.6; 
567; 0; 2217.0196; 170; 125.8; 
567; 0; 2216.7231; 170; 126; 
567; 0; 2215.1859; 170; 126.2; 
567; 0; 2213.649; 170; 126.4; 
567; 0; 2213.3527; 170; 126.6; 
567; 0; 2211.8159; 170; 126.8; 
567; 0; 2210.2792; 170; 127; 
567; 0; 2209.9828; 170; 127.2; 
567; 0; 2208.4461; 170; 127.4; 
567; 0; 2206.9095; 170; 127.6; 
567; 0; 2206.6132; 170; 127.8; 
567; 0; 2205.0767; 170; 128; 
567; 0; 2204.7804; 170; 128.2; 
567; 0; 2203.2441; 170; 128.4; 
567; 0; 2202.9483; 170; 128.6; 
567; 0; 2202.6533; 170; 128.8; 
567; 0; 2202.3599; 170; 129; 
567; 0; 2199.5922; 170; 129.2; 
567; 0; 2196.8378; 170; 129.4; 
567; 0; 2191.6238; 170; 129.6; 
567; 0; 2183.9553; 170; 129.8; 
567; 0; 2175.076; 170; 130; 
567; 0; 2164.9884; 170; 130.2; 
567; 0; 2151.2146; 170; 130.4; 
567; 0; 2136.2353; 170; 130.6; 
567; 0; 2118.8113; 170; 130.8; 
567; 0; 2100.1829; 170; 131; 
567; 0; 2080.3487; 170; 131.2; 
567; 0; 2059.3021; 170; 131.4; 
567; 0; 2038.2728; 170; 131.6; 
567; 0; 2019.73; 170; 131.8; 
567; 0; 2002.7653; 170; 132; 
567; 0; 1988.2066; 170; 132.2; 
567; 0; 1976.2859; 170; 132.4; 
567; 0; 1974.8085; 170; 132.6; 
567; 0; 1965.472; 170; 132.8; 
567; 0; 1956.1188; 170; 133; 
567; 0; 1945.4221; 170; 133.2; 
567; 0; 1934.7204; 170; 133.4; 
567; 0; 1924.0201; 170; 133.6; 
567; 0; 1911.9944; 170; 133.8; 
567; 0; 1898.6468; 170; 134; 
567; 0; 1885.311; 170; 134.2; 
