567; 0; 3233.036; 170; 47; 
567; 0; 3232.828; 170; 47.2; 
567; 0; 3247.1453; 170; 47.4; 
567; 0; 3246.9511; 170; 47.6; 
567; 0; 3246.7661; 170; 47.8; 
567; 0; 3246.5903; 170; 48; 
567; 0; 3246.4239; 170; 48.2; 
567; 0; 3246.2668; 170; 48.4; 
567; 0; 3260.7958; 170; 48.6; 
567; 0; 3260.6547; 170; 48.8; 
567; 0; 3260.5233; 170; 49; 
567; 0; 3260.4019; 170; 49.2; 
567; 0; 3260.2903; 170; 49.4; 
567; 0; 3260.1888; 170; 49.6; 
567; 0; 3274.9449; 170; 49.8; 
567; 0; 3274.8618; 170; 50; 
567; 0; 3274.7892; 170; 50.2; 
567; 0; 3274.7271; 170; 50.4; 
567; 0; 3289.7073; 170; 50.6; 
567; 0; 3289.6656; 170; 50.8; 
567; 0; 3289.6348; 170; 51; 
567; 0; 3289.6152; 170; 51.2; 
567; 0; 3304.8304; 170; 51.4; 
567; 0; 3304.8332; 170; 51.6; 
567; 0; 3304.8475; 170; 51.8; 
567; 0; 3320.297; 170; 52; 
567; 0; 3320.3352; 170; 52.2; 
567; 0; 3320.3822; 170; 52.4; 
567; 0; 3320.4346; 170; 52.6; 
567; 0; 3332.8612; 170; 52.8; 
567; 0; 3332.9164; 170; 53; 
567; 0; 3332.9693; 170; 53.2; 
567; 0; 3333.0179; 170; 53.4; 
567; 0; 3345.5917; 170; 53.6; 
567; 0; 3345.6282; 170; 53.8; 
567; 0; 3345.6571; 170; 54; 
567; 0; 3345.6779; 170; 54.2; 
567; 0; 3358.3825; 170; 54.4; 
567; 0; 3358.388; 170; 54.6; 
567; 0; 3358.3864; 170; 54.8; 
567; 0; 3358.3785; 170; 55; 
567; 0; 3371.2187; 170; 55.2; 
567; 0; 3371.2008; 170; 55.4; 
567; 0; 3371.1795; 170; 55.6; 
567; 0; 3371.1559; 170; 55.8; 
567; 0; 3371.131; 170; 56; 
567; 0; 3384.1229; 170; 56.2; 
567; 0; 3384.098; 170; 56.4; 
567; 0; 3384.0743; 170; 56.6; 
567; 0; 3384.0524; 170; 56.8; 
567; 0; 3397.2166; 170; 57; 
567; 0; 3397.1992; 170; 57.2; 
567; 0; 3397.1844; 170; 57.4; 
567; 0; 3397.1722; 170; 57.6; 
567; 0; 3410.5165; 170; 57.8; 
567; 0; 3410.5088; 170; 58; 
567; 0; 3410.5032; 170; 58.2; 
567; 0; 3410.4991; 170; 58.4; 
567; 0; 3410.4962; 170; 58.6; 
567; 0; 3424.0217; 170; 58.8; 
567; 0; 3424.02; 170; 59; 
567; 0; 3424.0185; 170; 59.2; 
567; 0; 3424.0169; 170; 59.4; 
567; 0; 3437.7194; 170; 59.6; 
567; 0; 3437.7168; 170; 59.8; 
567; 0; 3437.7135; 170; 60; 
567; 0; 3437.7095; 170; 60.2; 
567; 0; 3451.5894; 170; 60.4; 
567; 0; 3451.5841; 170; 60.6; 
567; 0; 3451.5782; 170; 60.8; 
567; 0; 3451.572; 170; 61; 
567; 0; 3451.5655; 170; 61.2; 
567; 0; 3462.557; 170; 61.4; 
567; 0; 3462.5502; 170; 61.6; 
567; 0; 3462.5436; 170; 61.8; 
567; 0; 3462.5371; 170; 62; 
567; 0; 3473.6566; 170; 62.2; 
567; 0; 3473.6506; 170; 62.4; 
567; 0; 3473.645; 170; 62.6; 
567; 0; 3473.6398; 170; 62.8; 
567; 0; 3473.6349; 170; 63; 
567; 0; 3484.8845; 170; 63.2; 
567; 0; 3484.8803; 170; 63.4; 
567; 0; 3484.8763; 170; 63.6; 
567; 0; 3484.8725; 170; 63.8; 
567; 0; 3484.8688; 170; 64; 
567; 0; 3496.2488; 170; 64.2; 
567; 0; 3496.2452; 170; 64.4; 
567; 0; 3496.2417; 170; 64.6; 
567; 0; 3496.2382; 170; 64.8; 
567; 0; 3496.2339; 170; 65; 
567; 0; 3507.7398; 170; 65.2; 
567; 0; 3507.7251; 170; 65.4; 
567; 0; 3507.7016; 170; 65.6; 
567; 0; 3507.6676; 170; 65.8; 
567; 0; 3507.6213; 170; 66; 
567; 0; 3519.2061; 170; 66.2; 
567; 0; 3519.1308; 170; 66.4; 
567; 0; 3519.0401; 170; 66.6; 
567; 0; 3518.9365; 170; 66.8; 
567; 0; 3518.8244; 170; 67; 
567; 0; 3518.7079; 170; 67.2; 
567; 0; 3530.3649; 170; 67.4; 
567; 0; 3530.2504; 170; 67.6; 
567; 0; 3530.1418; 170; 67.8; 
567; 0; 3530.0408; 170; 68; 
567; 0; 3529.9483; 170; 68.2; 
567; 0; 3529.8641; 170; 68.4; 
567; 0; 3541.6923; 170; 68.6; 
567; 0; 3541.6227; 170; 68.8; 
567; 0; 3541.5588; 170; 69; 
567; 0; 3541.4995; 170; 69.2; 
567; 0; 3541.4437; 170; 69.4; 
567; 0; 3552.8037; 170; 69.6; 
567; 0; 3552.7553; 170; 69.8; 
567; 0; 3552.7084; 170; 70; 
567; 0; 3518.6277; 170; 70.2; 
567; 0; 3471.2261; 170; 70.4; 
567; 0; 3423.8268; 170; 70.6; 
567; 0; 3388.326; 170; 70.8; 
567; 0; 3340.9376; 170; 71; 
567; 0; 3293.5528; 170; 71.2; 
567; 0; 3246.1719; 170; 71.4; 
567; 0; 3197.6941; 170; 71.6; 
567; 0; 3150.3209; 170; 71.8; 
567; 0; 3113.0348; 170; 72; 
567; 0; 3065.4578; 170; 72.2; 
567; 0; 3015.3789; 170; 72.4; 
567; 0; 2967.686; 170; 72.6; 
567; 0; 2919.9958; 170; 72.8; 
567; 0; 2873.4995; 170; 73; 
567; 0; 2839.6536; 170; 73.2; 
567; 0; 2797.8651; 170; 73.4; 
567; 0; 2757.2074; 170; 73.6; 
567; 0; 2717.6801; 170; 73.8; 
567; 0; 2680.4118; 170; 74; 
567; 0; 2640.6568; 170; 74.2; 
567; 0; 2602.7077; 170; 74.4; 
567; 0; 2564.7602; 170; 74.6; 
567; 0; 2529.2614; 170; 74.8; 
567; 0; 2503.0921; 170; 75; 
567; 0; 2469.9225; 170; 75.2; 
567; 0; 2436.7542; 170; 75.4; 
567; 0; 2406.0431; 170; 75.6; 
567; 0; 2375.333; 170; 75.8; 
567; 0; 2347.0128; 170; 76; 
567; 0; 2319.9063; 170; 76.2; 
567; 0; 2292.5278; 170; 76.4; 
567; 0; 2266.3941; 170; 76.6; 
567; 0; 2241.5053; 170; 76.8; 
567; 0; 2216.6172; 170; 77; 
567; 0; 2194.217; 170; 77.2; 
567; 0; 2171.8164; 170; 77.4; 
567; 0; 2151.903; 170; 77.6; 
567; 0; 2131.9892; 170; 77.8; 
567; 0; 2112.0753; 170; 78; 
567; 0; 2102.3794; 170; 78.2; 
567; 0; 2084.8958; 170; 78.4; 
567; 0; 2067.4132; 170; 78.6; 
567; 0; 2051.1801; 170; 78.8; 
567; 0; 2034.9483; 170; 79; 
567; 0; 2019.9661; 170; 79.2; 
567; 0; 2004.1794; 170; 79.4; 
567; 0; 1989.4755; 170; 79.6; 
567; 0; 1974.7724; 170; 79.8; 
567; 0; 1960.0696; 170; 80; 
567; 0; 1946.7034; 170; 80.2; 
567; 0; 1934.6737; 170; 80.4; 
567; 0; 1922.6441; 170; 80.6; 
567; 0; 1910.8293; 170; 80.8; 
567; 0; 1900.4842; 170; 81; 
567; 0; 1891.432; 170; 81.2; 
567; 0; 1881.087; 170; 81.4; 
567; 0; 1872.035; 170; 81.6; 
567; 0; 1862.9833; 170; 81.8; 
567; 0; 1855.2247; 170; 82; 
567; 0; 1847.4664; 170; 82.2; 
567; 0; 1841.0013; 170; 82.4; 
567; 0; 1833.2434; 170; 82.6; 
567; 0; 1826.7786; 170; 82.8; 
567; 0; 1820.3139; 170; 83; 
567; 0; 1815.1423; 170; 83.2; 
567; 0; 1809.9708; 170; 83.4; 
567; 0; 1804.7994; 170; 83.6; 
567; 0; 1799.628; 170; 83.8; 
567; 0; 1794.4568; 170; 84; 
567; 0; 1790.5784; 170; 84.2; 
567; 0; 1786.7001; 170; 84.4; 
567; 0; 1782.8218; 170; 84.6; 
567; 0; 1778.9435; 170; 84.8; 
567; 0; 1775.0651; 170; 85; 
567; 0; 1772.4796; 170; 85.2; 
567; 0; 1769.8943; 170; 85.4; 
567; 0; 1767.309; 170; 85.6; 
567; 0; 1764.7238; 170; 85.8; 
567; 0; 1762.1386; 170; 86; 
567; 0; 1759.5534; 170; 86.2; 
567; 0; 1758.2612; 170; 86.4; 
567; 0; 1755.6762; 170; 86.6; 
567; 0; 1754.3842; 170; 86.8; 
567; 0; 1753.0921; 170; 87; 
567; 0; 1751.8; 170; 87.2; 
567; 0; 1750.5079; 170; 87.4; 
567; 0; 1749.2158; 170; 87.6; 
567; 0; 1749.2167; 170; 87.8; 
567; 0; 1747.9247; 170; 88; 
567; 0; 1746.6328; 170; 88.2; 
567; 0; 1746.6338; 170; 88.4; 
567; 0; 1746.6348; 170; 88.6; 
567; 0; 1745.3429; 170; 88.8; 
567; 0; 1745.344; 170; 89; 
567; 0; 1745.3449; 170; 89.2; 
567; 0; 1745.3457; 170; 89.4; 
567; 0; 1745.3464; 170; 89.6; 
567; 0; 1745.3472; 170; 89.8; 
567; 0; 1745.348; 170; 90; 
567; 0; 1745.3489; 170; 90.2; 
567; 0; 1745.3498; 170; 90.4; 
567; 0; 1745.3507; 170; 90.6; 
567; 0; 1745.3518; 170; 90.8; 
567; 0; 1746.6458; 170; 91; 
567; 0; 1738.1448; 170; 91.2; 
567; 0; 1738.1459; 170; 91.4; 
567; 0; 1739.4364; 170; 91.6; 
567; 0; 1739.4374; 170; 91.8; 
567; 0; 1740.7277; 170; 92; 
567; 0; 1740.7285; 170; 92.2; 
567; 0; 1742.0187; 170; 92.4; 
567; 0; 1743.3089; 170; 92.6; 
567; 0; 1744.5992; 170; 92.8; 
567; 0; 1744.6002; 170; 93; 
567; 0; 1745.8906; 170; 93.2; 
567; 0; 1747.181; 170; 93.4; 
567; 0; 1748.4714; 170; 93.6; 
567; 0; 1749.7618; 170; 93.8; 
567; 0; 1751.0522; 170; 94; 
567; 0; 1752.3426; 170; 94.2; 
567; 0; 1753.633; 170; 94.4; 
567; 0; 1754.9234; 170; 94.6; 
567; 0; 1756.2138; 170; 94.8; 
567; 0; 1757.504; 170; 95; 
567; 0; 1758.7943; 170; 95.2; 
567; 0; 1760.0843; 170; 95.4; 
567; 0; 1762.6588; 170; 95.6; 
567; 0; 1767.8001; 170; 95.8; 
567; 0; 1774.2121; 170; 96; 
567; 0; 1783.1784; 170; 96.2; 
567; 0; 1795.9838; 170; 96.4; 
567; 0; 1810.0455; 170; 96.6; 
567; 0; 1827.9391; 170; 96.8; 
567; 0; 1848.3728; 170; 97; 
567; 0; 1870.0558; 170; 97.2; 
567; 0; 1891.702; 170; 97.4; 
567; 0; 1913.6238; 170; 97.6; 
567; 0; 1933.3015; 170; 97.8; 
567; 0; 1952.97; 170; 98; 
567; 0; 1971.3047; 170; 98.2; 
567; 0; 1986.9792; 170; 98.4; 
567; 0; 2002.6598; 170; 98.6; 
567; 0; 2016.9732; 170; 98.8; 
567; 0; 2029.143; 170; 99; 
567; 0; 2041.3169; 170; 99.2; 
567; 0; 2053.4926; 170; 99.4; 
567; 0; 2055.7281; 170; 99.6; 
567; 0; 2067.859; 170; 99.8; 
567; 0; 2078.7464; 170; 100; 
567; 0; 2090.8677; 170; 100.2; 
567; 0; 2101.7445; 170; 100.4; 
567; 0; 2112.6162; 170; 100.6; 
567; 0; 2123.4833; 170; 100.8; 
567; 0; 2134.3468; 170; 101; 
567; 0; 2143.9688; 170; 101.2; 
567; 0; 2153.5893; 170; 101.4; 
567; 0; 2161.9701; 170; 101.6; 
567; 0; 2170.351; 170; 101.8; 
567; 0; 2178.7322; 170; 102; 
567; 0; 2185.875; 170; 102.2; 
567; 0; 2193.0181; 170; 102.4; 
567; 0; 2200.1613; 170; 102.6; 
567; 0; 2207.3043; 170; 102.8; 
567; 0; 2213.2083; 170; 103; 
567; 0; 2219.1119; 170; 103.2; 
567; 0; 2225.0147; 170; 103.4; 
567; 0; 2229.6783; 170; 103.6; 
567; 0; 2234.341; 170; 103.8; 
567; 0; 2240.2411; 170; 104; 
567; 0; 2244.902; 170; 104.2; 
567; 0; 2248.3241; 170; 104.4; 
567; 0; 2252.9838; 170; 104.6; 
567; 0; 2256.4049; 170; 104.8; 
567; 0; 2259.8255; 170; 105; 
567; 0; 2263.246; 170; 105.2; 
567; 0; 2266.6664; 170; 105.4; 
567; 0; 2268.8487; 170; 105.6; 
567; 0; 2272.269; 170; 105.8; 
567; 0; 2274.4512; 170; 106; 
567; 0; 2276.6333; 170; 106.2; 
567; 0; 2278.8153; 170; 106.4; 
567; 0; 2280.997; 170; 106.6; 
567; 0; 2281.9407; 170; 106.8; 
567; 0; 2284.122; 170; 107; 
567; 0; 2285.0652; 170; 107.2; 
567; 0; 2287.2459; 170; 107.4; 
567; 0; 2288.1887; 170; 107.6; 
567; 0; 2289.1313; 170; 107.8; 
567; 0; 2290.0739; 170; 108; 
567; 0; 2291.0165; 170; 108.2; 
567; 0; 2291.959; 170; 108.4; 
567; 0; 2291.6639; 170; 108.6; 
567; 0; 2292.6061; 170; 108.8; 
567; 0; 2292.3108; 170; 109; 
567; 0; 2293.2529; 170; 109.2; 
567; 0; 2292.9575; 170; 109.4; 
567; 0; 2292.6621; 170; 109.6; 
567; 0; 2293.6852; 170; 109.8; 
567; 0; 2293.423; 170; 110; 
567; 0; 2293.1608; 170; 110.2; 
567; 0; 2292.8986; 170; 110.4; 
567; 0; 2292.6364; 170; 110.6; 
567; 0; 2292.3741; 170; 110.8; 
567; 0; 2292.1119; 170; 111; 
567; 0; 2291.8497; 170; 111.2; 
567; 0; 2291.5875; 170; 111.4; 
567; 0; 2290.0294; 170; 111.6; 
567; 0; 2289.7671; 170; 111.8; 
567; 0; 2289.5048; 170; 112; 
567; 0; 2287.9467; 170; 112.2; 
567; 0; 2287.6845; 170; 112.4; 
567; 0; 2287.4221; 170; 112.6; 
567; 0; 2285.8642; 170; 112.8; 
567; 0; 2285.6018; 170; 113; 
567; 0; 2284.0439; 170; 113.2; 
567; 0; 2283.7815; 170; 113.4; 
567; 0; 2282.2236; 170; 113.6; 
567; 0; 2281.9612; 170; 113.8; 
567; 0; 2280.4034; 170; 114; 
567; 0; 2280.1409; 170; 114.2; 
567; 0; 2287.6883; 170; 114.4; 
567; 0; 2286.1253; 170; 114.6; 
567; 0; 2285.8624; 170; 114.8; 
567; 0; 2284.2995; 170; 115; 
567; 0; 2282.7366; 170; 115.2; 
567; 0; 2282.4735; 170; 115.4; 
567; 0; 2280.9107; 170; 115.6; 
567; 0; 2279.3478; 170; 115.8; 
567; 0; 2277.785; 170; 116; 
567; 0; 2276.2377; 170; 116.2; 
567; 0; 2274.7003; 170; 116.4; 
567; 0; 2273.1629; 170; 116.6; 
567; 0; 2271.6257; 170; 116.8; 
567; 0; 2271.3286; 170; 117; 
567; 0; 2269.7915; 170; 117.2; 
567; 0; 2268.2545; 170; 117.4; 
567; 0; 2266.7176; 170; 117.6; 
567; 0; 2265.1807; 170; 117.8; 
567; 0; 2263.6437; 170; 118; 
567; 0; 2262.1069; 170; 118.2; 
567; 0; 2260.57; 170; 118.4; 
567; 0; 2259.0332; 170; 118.6; 
567; 0; 2257.4964; 170; 118.8; 
567; 0; 2255.9597; 170; 119; 
567; 0; 2254.4231; 170; 119.2; 
567; 0; 2252.8864; 170; 119.4; 
567; 0; 2251.3498; 170; 119.6; 
567; 0; 2249.8133; 170; 119.8; 
567; 0; 2248.2768; 170; 120; 
567; 0; 2247.9801; 170; 120.2; 
567; 0; 2246.4438; 170; 120.4; 
567; 0; 2244.9076; 170; 120.6; 
567; 0; 2243.3715; 170; 120.8; 
567; 0; 2241.8355; 170; 121; 
567; 0; 2240.2995; 170; 121.2; 
567; 0; 2240.0029; 170; 121.4; 
567; 0; 2238.4671; 170; 121.6; 
567; 0; 2236.9314; 170; 121.8; 
567; 0; 2235.3957; 170; 122; 
567; 0; 2233.8599; 170; 122.2; 
567; 0; 2232.3243; 170; 122.4; 
567; 0; 2232.0278; 170; 122.6; 
567; 0; 2230.4923; 170; 122.8; 
567; 0; 2228.9568; 170; 123; 
567; 0; 2227.4214; 170; 123.2; 
567; 0; 2227.125; 170; 123.4; 
567; 0; 2225.5898; 170; 123.6; 
567; 0; 2224.0545; 170; 123.8; 
567; 0; 2222.5194; 170; 124; 
567; 0; 2222.2231; 170; 124.2; 
567; 0; 2220.6881; 170; 124.4; 
567; 0; 2219.1533; 170; 124.6; 
567; 0; 2218.8572; 170; 124.8; 
567; 0; 2217.3224; 170; 125; 
567; 0; 2215.7877; 170; 125.2; 
567; 0; 2215.4916; 170; 125.4; 
567; 0; 2213.957; 170; 125.6; 
567; 0; 2212.4224; 170; 125.8; 
567; 0; 2212.1264; 170; 126; 
567; 0; 2210.5919; 170; 126.2; 
567; 0; 2209.0576; 170; 126.4; 
567; 0; 2208.7618; 170; 126.6; 
567; 0; 2207.2277; 170; 126.8; 
567; 0; 2205.6936; 170; 127; 
567; 0; 2205.3978; 170; 127.2; 
567; 0; 2203.8638; 170; 127.4; 
567; 0; 2202.3298; 170; 127.6; 
567; 0; 2202.034; 170; 127.8; 
567; 0; 2200.5001; 170; 128; 
567; 0; 2200.2044; 170; 128.2; 
567; 0; 2198.6707; 170; 128.4; 
567; 0; 2198.3754; 170; 128.6; 
567; 0; 2198.0809; 170; 128.8; 
567; 0; 2197.788; 170; 129; 
567; 0; 2195.0251; 170; 129.2; 
567; 0; 2192.2754; 170; 129.4; 
567; 0; 2187.0704; 170; 129.6; 
567; 0; 2179.4151; 170; 129.8; 
567; 0; 2170.5511; 170; 130; 
567; 0; 2160.4808; 170; 130.2; 
567; 0; 2146.7308; 170; 130.4; 
567; 0; 2131.7773; 170; 130.6; 
567; 0; 2114.3834; 170; 130.8; 
567; 0; 2095.7871; 170; 131; 
567; 0; 2075.987; 170; 131.2; 
567; 0; 2054.9766; 170; 131.4; 
567; 0; 2033.9836; 170; 131.6; 
567; 0; 2015.4093; 170; 131.8; 
567; 0; 1998.2364; 170; 132; 
567; 0; 1983.7028; 170; 132.2; 
567; 0; 1971.8027; 170; 132.4; 
567; 0; 1970.3278; 170; 132.6; 
567; 0; 1961.0074; 170; 132.8; 
567; 0; 1951.6703; 170; 133; 
567; 0; 1940.9921; 170; 133.2; 
567; 0; 1930.3088; 170; 133.4; 
567; 0; 1919.6269; 170; 133.6; 
567; 0; 1907.6219; 170; 133.8; 
567; 0; 1894.2973; 170; 134; 
567; 0; 1880.9844; 170; 134.2; 
