567; 0; 3161.7549; 170; 47; 
567; 0; 3161.5518; 170; 47.2; 
567; 0; 3175.536; 170; 47.4; 
567; 0; 3175.3463; 170; 47.6; 
567; 0; 3175.1656; 170; 47.8; 
567; 0; 3174.9939; 170; 48; 
567; 0; 3174.8313; 170; 48.2; 
567; 0; 3174.6779; 170; 48.4; 
567; 0; 3188.8689; 170; 48.6; 
567; 0; 3188.7311; 170; 48.8; 
567; 0; 3188.6028; 170; 49; 
567; 0; 3188.4842; 170; 49.2; 
567; 0; 3188.3752; 170; 49.4; 
567; 0; 3188.276; 170; 49.6; 
567; 0; 3202.689; 170; 49.8; 
567; 0; 3202.6078; 170; 50; 
567; 0; 3202.5368; 170; 50.2; 
567; 0; 3202.4762; 170; 50.4; 
567; 0; 3217.1079; 170; 50.6; 
567; 0; 3217.0671; 170; 50.8; 
567; 0; 3217.0371; 170; 51; 
567; 0; 3217.0179; 170; 51.2; 
567; 0; 3231.8792; 170; 51.4; 
567; 0; 3231.8819; 170; 51.6; 
567; 0; 3231.896; 170; 51.8; 
567; 0; 3246.9861; 170; 52; 
567; 0; 3247.0234; 170; 52.2; 
567; 0; 3247.0693; 170; 52.4; 
567; 0; 3247.1205; 170; 52.6; 
567; 0; 3259.258; 170; 52.8; 
567; 0; 3259.3119; 170; 53; 
567; 0; 3259.3635; 170; 53.2; 
567; 0; 3259.411; 170; 53.4; 
567; 0; 3271.6924; 170; 53.6; 
567; 0; 3271.728; 170; 53.8; 
567; 0; 3271.7562; 170; 54; 
567; 0; 3271.7766; 170; 54.2; 
567; 0; 3284.1856; 170; 54.4; 
567; 0; 3284.191; 170; 54.6; 
567; 0; 3284.1894; 170; 54.8; 
567; 0; 3284.1817; 170; 55; 
567; 0; 3296.7232; 170; 55.2; 
567; 0; 3296.7057; 170; 55.4; 
567; 0; 3296.6849; 170; 55.6; 
567; 0; 3296.6619; 170; 55.8; 
567; 0; 3296.6376; 170; 56; 
567; 0; 3309.3273; 170; 56.2; 
567; 0; 3309.3029; 170; 56.4; 
567; 0; 3309.2797; 170; 56.6; 
567; 0; 3309.2584; 170; 56.8; 
567; 0; 3322.1163; 170; 57; 
567; 0; 3322.0994; 170; 57.2; 
567; 0; 3322.0849; 170; 57.4; 
567; 0; 3322.073; 170; 57.6; 
567; 0; 3335.1069; 170; 57.8; 
567; 0; 3335.0994; 170; 58; 
567; 0; 3335.0939; 170; 58.2; 
567; 0; 3335.0899; 170; 58.4; 
567; 0; 3335.087; 170; 58.6; 
567; 0; 3348.2979; 170; 58.8; 
567; 0; 3348.2963; 170; 59; 
567; 0; 3348.2948; 170; 59.2; 
567; 0; 3348.2932; 170; 59.4; 
567; 0; 3361.677; 170; 59.6; 
567; 0; 3361.6744; 170; 59.8; 
567; 0; 3361.6712; 170; 60; 
567; 0; 3361.6674; 170; 60.2; 
567; 0; 3375.2244; 170; 60.4; 
567; 0; 3375.2192; 170; 60.6; 
567; 0; 3375.2134; 170; 60.8; 
567; 0; 3375.2073; 170; 61; 
567; 0; 3375.201; 170; 61.2; 
567; 0; 3385.9368; 170; 61.4; 
567; 0; 3385.9302; 170; 61.6; 
567; 0; 3385.9237; 170; 61.8; 
567; 0; 3385.9174; 170; 62; 
567; 0; 3396.7782; 170; 62.2; 
567; 0; 3396.7724; 170; 62.4; 
567; 0; 3396.7669; 170; 62.6; 
567; 0; 3396.7618; 170; 62.8; 
567; 0; 3396.757; 170; 63; 
567; 0; 3407.745; 170; 63.2; 
567; 0; 3407.7408; 170; 63.4; 
567; 0; 3407.7369; 170; 63.6; 
567; 0; 3407.7332; 170; 63.8; 
567; 0; 3407.7296; 170; 64; 
567; 0; 3418.8449; 170; 64.2; 
567; 0; 3418.8414; 170; 64.4; 
567; 0; 3418.8379; 170; 64.6; 
567; 0; 3418.8346; 170; 64.8; 
567; 0; 3418.8304; 170; 65; 
567; 0; 3430.0686; 170; 65.2; 
567; 0; 3430.0542; 170; 65.4; 
567; 0; 3430.0313; 170; 65.6; 
567; 0; 3429.9981; 170; 65.8; 
567; 0; 3429.9529; 170; 66; 
567; 0; 3441.2682; 170; 66.2; 
567; 0; 3441.1946; 170; 66.4; 
567; 0; 3441.106; 170; 66.6; 
567; 0; 3441.0049; 170; 66.8; 
567; 0; 3440.8954; 170; 67; 
567; 0; 3440.7816; 170; 67.2; 
567; 0; 3452.1674; 170; 67.4; 
567; 0; 3452.0556; 170; 67.6; 
567; 0; 3451.9495; 170; 67.8; 
567; 0; 3451.8509; 170; 68; 
567; 0; 3451.7604; 170; 68.2; 
567; 0; 3451.6783; 170; 68.4; 
567; 0; 3463.2313; 170; 68.6; 
567; 0; 3463.1633; 170; 68.8; 
567; 0; 3463.1009; 170; 69; 
567; 0; 3463.043; 170; 69.2; 
567; 0; 3462.9885; 170; 69.4; 
567; 0; 3474.6939; 170; 69.6; 
567; 0; 3474.6436; 170; 69.8; 
567; 0; 3474.5949; 170; 70; 
567; 0; 3440.7033; 170; 70.2; 
567; 0; 3394.4043; 170; 70.4; 
567; 0; 3348.1076; 170; 70.6; 
567; 0; 3313.4326; 170; 70.8; 
567; 0; 3267.1465; 170; 71; 
567; 0; 3220.864; 170; 71.2; 
567; 0; 3174.5852; 170; 71.4; 
567; 0; 3127.2351; 170; 71.6; 
567; 0; 3080.9408; 170; 71.8; 
567; 0; 3041.6508; 170; 72; 
567; 0; 2992.7336; 170; 72.2; 
567; 0; 2943.8196; 170; 72.4; 
567; 0; 2897.2362; 170; 72.6; 
567; 0; 2850.6553; 170; 72.8; 
567; 0; 2805.2406; 170; 73; 
567; 0; 2772.182; 170; 73.2; 
567; 0; 2731.3656; 170; 73.4; 
567; 0; 2691.6536; 170; 73.6; 
567; 0; 2651.3894; 170; 73.8; 
567; 0; 2611.9297; 170; 74; 
567; 0; 2572.4716; 170; 74.2; 
567; 0; 2535.4052; 170; 74.4; 
567; 0; 2498.3405; 170; 74.6; 
567; 0; 2463.6674; 170; 74.8; 
567; 0; 2438.1068; 170; 75; 
567; 0; 2405.7088; 170; 75.2; 
567; 0; 2373.3121; 170; 75.4; 
567; 0; 2343.3154; 170; 75.6; 
567; 0; 2312.7639; 170; 75.8; 
567; 0; 2283.4008; 170; 76; 
567; 0; 2255.4432; 170; 76.2; 
567; 0; 2228.7016; 170; 76.4; 
567; 0; 2203.1758; 170; 76.6; 
567; 0; 2178.866; 170; 76.8; 
567; 0; 2154.5568; 170; 77; 
567; 0; 2132.6777; 170; 77.2; 
567; 0; 2110.7981; 170; 77.4; 
567; 0; 2091.348; 170; 77.6; 
567; 0; 2071.8974; 170; 77.8; 
567; 0; 2052.4467; 170; 78; 
567; 0; 2042.9764; 170; 78.2; 
567; 0; 2025.8994; 170; 78.4; 
567; 0; 2008.2896; 170; 78.6; 
567; 0; 1991.312; 170; 78.8; 
567; 0; 1974.336; 170; 79; 
567; 0; 1958.6668; 170; 79.2; 
567; 0; 1942.9987; 170; 79.4; 
567; 0; 1928.6368; 170; 79.6; 
567; 0; 1914.2757; 170; 79.8; 
567; 0; 1899.9149; 170; 80; 
567; 0; 1886.8596; 170; 80.2; 
567; 0; 1875.1097; 170; 80.4; 
567; 0; 1863.36; 170; 80.6; 
567; 0; 1851.82; 170; 80.8; 
567; 0; 1841.7156; 170; 81; 
567; 0; 1832.874; 170; 81.2; 
567; 0; 1822.7696; 170; 81.4; 
567; 0; 1813.9282; 170; 81.6; 
567; 0; 1805.087; 170; 81.8; 
567; 0; 1797.5089; 170; 82; 
567; 0; 1789.9311; 170; 82.2; 
567; 0; 1783.6163; 170; 82.4; 
567; 0; 1776.0389; 170; 82.6; 
567; 0; 1769.7245; 170; 82.8; 
567; 0; 1763.4102; 170; 83; 
567; 0; 1758.3589; 170; 83.2; 
567; 0; 1753.3077; 170; 83.4; 
567; 0; 1748.2565; 170; 83.6; 
567; 0; 1743.2055; 170; 83.8; 
567; 0; 1738.1545; 170; 84; 
567; 0; 1734.3664; 170; 84.2; 
567; 0; 1730.418; 170; 84.4; 
567; 0; 1726.3421; 170; 84.6; 
567; 0; 1722.2662; 170; 84.8; 
567; 0; 1718.1902; 170; 85; 
567; 0; 1715.4731; 170; 85.2; 
567; 0; 1712.756; 170; 85.4; 
567; 0; 1710.039; 170; 85.6; 
567; 0; 1707.3221; 170; 85.8; 
567; 0; 1704.6052; 170; 86; 
567; 0; 1701.8883; 170; 86.2; 
567; 0; 1700.5303; 170; 86.4; 
567; 0; 1697.8136; 170; 86.6; 
567; 0; 1696.4557; 170; 86.8; 
567; 0; 1695.0978; 170; 87; 
567; 0; 1693.7399; 170; 87.2; 
567; 0; 1692.3819; 170; 87.4; 
567; 0; 1691.024; 170; 87.6; 
567; 0; 1691.025; 170; 87.8; 
567; 0; 1689.6672; 170; 88; 
567; 0; 1688.3095; 170; 88.2; 
567; 0; 1688.3105; 170; 88.4; 
567; 0; 1688.3115; 170; 88.6; 
567; 0; 1686.9538; 170; 88.8; 
567; 0; 1686.955; 170; 89; 
567; 0; 1686.956; 170; 89.2; 
567; 0; 1686.9568; 170; 89.4; 
567; 0; 1686.9576; 170; 89.6; 
567; 0; 1686.9583; 170; 89.8; 
567; 0; 1686.9592; 170; 90; 
567; 0; 1686.9601; 170; 90.2; 
567; 0; 1686.9611; 170; 90.4; 
567; 0; 1686.9621; 170; 90.6; 
567; 0; 1686.9632; 170; 90.8; 
567; 0; 1688.3231; 170; 91; 
567; 0; 1679.389; 170; 91.2; 
567; 0; 1679.3902; 170; 91.4; 
567; 0; 1680.7464; 170; 91.6; 
567; 0; 1680.7475; 170; 91.8; 
567; 0; 1682.1035; 170; 92; 
567; 0; 1682.1044; 170; 92.2; 
567; 0; 1683.4603; 170; 92.4; 
567; 0; 1684.8162; 170; 92.6; 
567; 0; 1686.1723; 170; 92.8; 
567; 0; 1686.1733; 170; 93; 
567; 0; 1687.5294; 170; 93.2; 
567; 0; 1688.8856; 170; 93.4; 
567; 0; 1690.2417; 170; 93.6; 
567; 0; 1691.5979; 170; 93.8; 
567; 0; 1692.9541; 170; 94; 
567; 0; 1694.3102; 170; 94.2; 
567; 0; 1695.6663; 170; 94.4; 
567; 0; 1697.0224; 170; 94.6; 
567; 0; 1698.3785; 170; 94.8; 
567; 0; 1699.7345; 170; 95; 
567; 0; 1701.0905; 170; 95.2; 
567; 0; 1702.4462; 170; 95.4; 
567; 0; 1705.152; 170; 95.6; 
567; 0; 1710.5552; 170; 95.8; 
567; 0; 1717.2937; 170; 96; 
567; 0; 1726.7169; 170; 96.2; 
567; 0; 1739.6461; 170; 96.4; 
567; 0; 1753.3807; 170; 96.6; 
567; 0; 1770.858; 170; 96.8; 
567; 0; 1790.8164; 170; 97; 
567; 0; 1811.995; 170; 97.2; 
567; 0; 1833.1376; 170; 97.4; 
567; 0; 1854.5496; 170; 97.6; 
567; 0; 1873.7695; 170; 97.8; 
567; 0; 1892.9805; 170; 98; 
567; 0; 1910.8887; 170; 98.2; 
567; 0; 1926.1985; 170; 98.4; 
567; 0; 1941.5144; 170; 98.6; 
567; 0; 1955.5366; 170; 98.8; 
567; 0; 1968.2644; 170; 99; 
567; 0; 1980.9966; 170; 99.2; 
567; 0; 1993.7306; 170; 99.4; 
567; 0; 1996.0686; 170; 99.6; 
567; 0; 2008.7558; 170; 99.8; 
567; 0; 2019.8931; 170; 100; 
567; 0; 2031.7325; 170; 100.2; 
567; 0; 2042.3562; 170; 100.4; 
567; 0; 2052.975; 170; 100.6; 
567; 0; 2063.5894; 170; 100.8; 
567; 0; 2074.2001; 170; 101; 
567; 0; 2083.5983; 170; 101.2; 
567; 0; 2092.995; 170; 101.4; 
567; 0; 2101.1809; 170; 101.6; 
567; 0; 2109.3668; 170; 101.8; 
567; 0; 2117.553; 170; 102; 
567; 0; 2124.5297; 170; 102.2; 
567; 0; 2131.5066; 170; 102.4; 
567; 0; 2138.4836; 170; 102.6; 
567; 0; 2145.4605; 170; 102.8; 
567; 0; 2151.2272; 170; 103; 
567; 0; 2156.9934; 170; 103.2; 
567; 0; 2162.759; 170; 103.4; 
567; 0; 2167.3141; 170; 103.6; 
567; 0; 2171.8683; 170; 103.8; 
567; 0; 2177.6311; 170; 104; 
567; 0; 2182.1837; 170; 104.2; 
567; 0; 2185.5261; 170; 104.4; 
567; 0; 2190.0775; 170; 104.6; 
567; 0; 2193.4189; 170; 104.8; 
567; 0; 2196.76; 170; 105; 
567; 0; 2200.1009; 170; 105.2; 
567; 0; 2203.4418; 170; 105.4; 
567; 0; 2205.5733; 170; 105.6; 
567; 0; 2208.914; 170; 105.8; 
567; 0; 2211.0455; 170; 106; 
567; 0; 2213.1768; 170; 106.2; 
567; 0; 2215.308; 170; 106.4; 
567; 0; 2217.439; 170; 106.6; 
567; 0; 2218.3608; 170; 106.8; 
567; 0; 2220.4913; 170; 107; 
567; 0; 2221.4126; 170; 107.2; 
567; 0; 2223.5426; 170; 107.4; 
567; 0; 2224.4634; 170; 107.6; 
567; 0; 2225.3841; 170; 107.8; 
567; 0; 2226.3048; 170; 108; 
567; 0; 2227.2254; 170; 108.2; 
567; 0; 2228.146; 170; 108.4; 
567; 0; 2227.8577; 170; 108.6; 
567; 0; 2228.778; 170; 108.8; 
567; 0; 2228.4896; 170; 109; 
567; 0; 2229.4098; 170; 109.2; 
567; 0; 2229.1213; 170; 109.4; 
567; 0; 2228.8327; 170; 109.6; 
567; 0; 2229.832; 170; 109.8; 
567; 0; 2229.576; 170; 110; 
567; 0; 2229.3199; 170; 110.2; 
567; 0; 2229.0638; 170; 110.4; 
567; 0; 2228.8076; 170; 110.6; 
567; 0; 2228.5515; 170; 110.8; 
567; 0; 2228.2953; 170; 111; 
567; 0; 2228.0392; 170; 111.2; 
567; 0; 2227.7831; 170; 111.4; 
567; 0; 2226.2613; 170; 111.6; 
567; 0; 2226.0051; 170; 111.8; 
567; 0; 2225.7489; 170; 112; 
567; 0; 2224.2271; 170; 112.2; 
567; 0; 2223.9709; 170; 112.4; 
567; 0; 2223.7147; 170; 112.6; 
567; 0; 2222.1929; 170; 112.8; 
567; 0; 2221.9367; 170; 113; 
567; 0; 2220.415; 170; 113.2; 
567; 0; 2220.1587; 170; 113.4; 
567; 0; 2218.6371; 170; 113.6; 
567; 0; 2218.3808; 170; 113.8; 
567; 0; 2216.8592; 170; 114; 
567; 0; 2216.6028; 170; 114.2; 
567; 0; 2223.9746; 170; 114.4; 
567; 0; 2222.448; 170; 114.6; 
567; 0; 2222.1912; 170; 114.8; 
567; 0; 2220.6647; 170; 115; 
567; 0; 2219.1381; 170; 115.2; 
567; 0; 2218.8812; 170; 115.4; 
567; 0; 2217.3547; 170; 115.6; 
567; 0; 2215.8281; 170; 115.8; 
567; 0; 2214.3017; 170; 116; 
567; 0; 2212.7904; 170; 116.2; 
567; 0; 2211.2887; 170; 116.4; 
567; 0; 2209.7872; 170; 116.6; 
567; 0; 2208.2856; 170; 116.8; 
567; 0; 2207.9955; 170; 117; 
567; 0; 2206.4942; 170; 117.2; 
567; 0; 2204.993; 170; 117.4; 
567; 0; 2203.4918; 170; 117.6; 
567; 0; 2201.9906; 170; 117.8; 
567; 0; 2200.4894; 170; 118; 
567; 0; 2198.9883; 170; 118.2; 
567; 0; 2197.4872; 170; 118.4; 
567; 0; 2195.9861; 170; 118.6; 
567; 0; 2194.485; 170; 118.8; 
567; 0; 2192.9841; 170; 119; 
567; 0; 2191.4832; 170; 119.2; 
567; 0; 2189.9823; 170; 119.4; 
567; 0; 2188.4815; 170; 119.6; 
567; 0; 2186.9806; 170; 119.8; 
567; 0; 2185.4799; 170; 120; 
567; 0; 2185.1901; 170; 120.2; 
567; 0; 2183.6895; 170; 120.4; 
567; 0; 2182.1891; 170; 120.6; 
567; 0; 2180.6888; 170; 120.8; 
567; 0; 2179.1884; 170; 121; 
567; 0; 2177.6882; 170; 121.2; 
567; 0; 2177.3985; 170; 121.4; 
567; 0; 2175.8984; 170; 121.6; 
567; 0; 2174.3984; 170; 121.8; 
567; 0; 2172.8984; 170; 122; 
567; 0; 2171.3984; 170; 122.2; 
567; 0; 2169.8985; 170; 122.4; 
567; 0; 2169.6089; 170; 122.6; 
567; 0; 2168.1091; 170; 122.8; 
567; 0; 2166.6094; 170; 123; 
567; 0; 2165.1097; 170; 123.2; 
567; 0; 2164.8202; 170; 123.4; 
567; 0; 2163.3206; 170; 123.6; 
567; 0; 2161.8211; 170; 123.8; 
567; 0; 2160.3217; 170; 124; 
567; 0; 2160.0323; 170; 124.2; 
567; 0; 2158.533; 170; 124.4; 
567; 0; 2157.0338; 170; 124.6; 
567; 0; 2156.7447; 170; 124.8; 
567; 0; 2155.2456; 170; 125; 
567; 0; 2153.7466; 170; 125.2; 
567; 0; 2153.4574; 170; 125.4; 
567; 0; 2151.9585; 170; 125.6; 
567; 0; 2150.4596; 170; 125.8; 
567; 0; 2150.1705; 170; 126; 
567; 0; 2148.6717; 170; 126.2; 
567; 0; 2147.173; 170; 126.4; 
567; 0; 2146.8841; 170; 126.6; 
567; 0; 2145.3857; 170; 126.8; 
567; 0; 2143.8873; 170; 127; 
567; 0; 2143.5984; 170; 127.2; 
567; 0; 2142.1; 170; 127.4; 
567; 0; 2140.6017; 170; 127.6; 
567; 0; 2140.3128; 170; 127.8; 
567; 0; 2138.8146; 170; 128; 
567; 0; 2138.5257; 170; 128.2; 
567; 0; 2137.0277; 170; 128.4; 
567; 0; 2136.7393; 170; 128.6; 
567; 0; 2136.4517; 170; 128.8; 
567; 0; 2136.1656; 170; 129; 
567; 0; 2133.4669; 170; 129.2; 
567; 0; 2130.7812; 170; 129.4; 
567; 0; 2125.6972; 170; 129.6; 
567; 0; 2118.2201; 170; 129.8; 
567; 0; 2109.5623; 170; 130; 
567; 0; 2099.7263; 170; 130.2; 
567; 0; 2086.296; 170; 130.4; 
567; 0; 2071.6904; 170; 130.6; 
567; 0; 2054.7011; 170; 130.8; 
567; 0; 2036.5374; 170; 131; 
567; 0; 2017.1979; 170; 131.2; 
567; 0; 1995.2827; 170; 131.4; 
567; 0; 1973.327; 170; 131.6; 
567; 0; 1953.9674; 170; 131.8; 
567; 0; 1937.1939; 170; 132; 
567; 0; 1922.9984; 170; 132.2; 
567; 0; 1911.3751; 170; 132.4; 
567; 0; 1909.9345; 170; 132.6; 
567; 0; 1900.8309; 170; 132.8; 
567; 0; 1891.711; 170; 133; 
567; 0; 1881.2812; 170; 133.2; 
567; 0; 1870.8464; 170; 133.4; 
567; 0; 1860.413; 170; 133.6; 
567; 0; 1848.6873; 170; 133.8; 
567; 0; 1835.6726; 170; 134; 
567; 0; 1822.6694; 170; 134.2; 
567; 0; 1809.6775; 170; 134.4; 
