567; 0; 2525.187; 170; 73; 
567; 0; 2498.966; 170; 73.2; 
567; 0; 2473.2485; 170; 73.4; 
567; 0; 2448.1214; 170; 73.6; 
567; 0; 2428.9859; 170; 73.8; 
567; 0; 2410.6376; 170; 74; 
567; 0; 2392.881; 170; 74.2; 
567; 0; 2375.7514; 170; 74.4; 
567; 0; 2359.5459; 170; 74.6; 
567; 0; 2344.3764; 170; 74.8; 
567; 0; 2330.0216; 170; 75; 
567; 0; 2315.9297; 170; 75.2; 
567; 0; 2301.9284; 170; 75.4; 
567; 0; 2288.4635; 170; 75.6; 
567; 0; 2275.5207; 170; 75.8; 
567; 0; 2263.1012; 170; 76; 
567; 0; 2251.2069; 170; 76.2; 
567; 0; 2239.8086; 170; 76.4; 
567; 0; 2228.9401; 170; 76.6; 
567; 0; 2218.6192; 170; 76.8; 
567; 0; 2208.8297; 170; 77; 
567; 0; 2199.5655; 170; 77.2; 
567; 0; 2190.7932; 170; 77.4; 
567; 0; 2182.5048; 170; 77.6; 
567; 0; 2174.6992; 170; 77.8; 
567; 0; 2167.3463; 170; 78; 
567; 0; 2160.4019; 170; 78.2; 
567; 0; 2153.8567; 170; 78.4; 
567; 0; 2147.6743; 170; 78.6; 
567; 0; 2141.8193; 170; 78.8; 
567; 0; 2136.2846; 170; 79; 
567; 0; 2131.0867; 170; 79.2; 
567; 0; 2126.2495; 170; 79.4; 
567; 0; 2121.7655; 170; 79.6; 
567; 0; 2117.6099; 170; 79.8; 
567; 0; 2113.7483; 170; 80; 
567; 0; 2110.1832; 170; 80.2; 
567; 0; 2106.892; 170; 80.4; 
567; 0; 2103.852; 170; 80.6; 
567; 0; 2101.1072; 170; 80.8; 
567; 0; 2098.6607; 170; 81; 
567; 0; 2096.4645; 170; 81.2; 
567; 0; 2094.0467; 170; 81.4; 
567; 0; 2091.2534; 170; 81.6; 
567; 0; 2088.3656; 170; 81.8; 
567; 0; 2085.5615; 170; 82; 
567; 0; 2082.9337; 170; 82.2; 
567; 0; 2080.5324; 170; 82.4; 
567; 0; 2078.4478; 170; 82.6; 
567; 0; 2076.7085; 170; 82.8; 
567; 0; 2075.3193; 170; 83; 
