567; 0; 2618.3866; 170; 73.2; 
567; 0; 2603.6112; 170; 73.4; 
567; 0; 2589.1907; 170; 73.6; 
567; 0; 2575.1556; 170; 73.8; 
567; 0; 2561.5299; 170; 74; 
567; 0; 2548.3552; 170; 74.2; 
567; 0; 2535.6538; 170; 74.4; 
567; 0; 2523.6434; 170; 74.6; 
567; 0; 2512.4061; 170; 74.8; 
567; 0; 2501.7777; 170; 75; 
567; 0; 2491.6251; 170; 75.2; 
567; 0; 2481.8696; 170; 75.4; 
567; 0; 2472.4924; 170; 75.6; 
567; 0; 2463.483; 170; 75.8; 
567; 0; 2454.8418; 170; 76; 
567; 0; 2446.5704; 170; 76.2; 
567; 0; 2438.648; 170; 76.4; 
567; 0; 2431.0974; 170; 76.6; 
567; 0; 2423.9292; 170; 76.8; 
567; 0; 2417.1314; 170; 77; 
567; 0; 2410.6984; 170; 77.2; 
567; 0; 2404.6054; 170; 77.4; 
567; 0; 2398.8455; 170; 77.6; 
567; 0; 2393.4181; 170; 77.8; 
567; 0; 2388.3035; 170; 78; 
567; 0; 2383.4709; 170; 78.2; 
567; 0; 2378.914; 170; 78.4; 
567; 0; 2374.6075; 170; 78.6; 
567; 0; 2370.5269; 170; 78.8; 
567; 0; 2366.6672; 170; 79; 
567; 0; 2363.0405; 170; 79.2; 
567; 0; 2359.6636; 170; 79.4; 
567; 0; 2356.5314; 170; 79.6; 
567; 0; 2353.6268; 170; 79.8; 
567; 0; 2350.9259; 170; 80; 
567; 0; 2348.4308; 170; 80.2; 
567; 0; 2346.1257; 170; 80.4; 
567; 0; 2343.995; 170; 80.6; 
567; 0; 2342.0701; 170; 80.8; 
567; 0; 2340.3531; 170; 81; 
567; 0; 2338.8092; 170; 81.2; 
567; 0; 2337.1086; 170; 81.4; 
567; 0; 2335.1436; 170; 81.6; 
567; 0; 2333.1102; 170; 81.8; 
567; 0; 2331.1328; 170; 82; 
567; 0; 2329.2771; 170; 82.2; 
567; 0; 2327.5796; 170; 82.4; 
567; 0; 2326.1045; 170; 82.6; 
567; 0; 2324.8717; 170; 82.8; 
567; 0; 2323.8839; 170; 83; 
567; 0; 2323.123; 170; 83.2; 
