567; 0; 3000; 170; 48.8; 
567; 0; 3000; 170; 49; 
567; 0; 3000; 170; 49.2; 
567; 0; 3000; 170; 49.4; 
567; 0; 3000; 170; 49.6; 
567; 0; 3000; 170; 49.8; 
567; 0; 3000; 170; 50; 
567; 0; 3000; 170; 50.2; 
567; 0; 3000; 170; 50.4; 
567; 0; 3000; 170; 50.6; 
567; 0; 3000; 170; 50.8; 
567; 0; 3000; 170; 51; 
567; 0; 3000; 170; 51.2; 
567; 0; 3000; 170; 51.4; 
567; 0; 3000; 170; 51.6; 
567; 0; 3000; 170; 51.8; 
567; 0; 3000; 170; 52; 
567; 0; 3000; 170; 52.2; 
567; 0; 3000; 170; 52.4; 
567; 0; 3000; 170; 52.6; 
567; 0; 3000; 170; 52.8; 
567; 0; 3000; 170; 53; 
567; 0; 3000; 170; 53.2; 
567; 0; 3000; 170; 53.4; 
567; 0; 3000; 170; 53.6; 
567; 0; 3000; 170; 53.8; 
567; 0; 3000; 170; 54; 
567; 0; 3000; 170; 54.2; 
567; 0; 3000; 170; 54.4; 
567; 0; 3000; 170; 54.6; 
567; 0; 3000; 170; 54.8; 
567; 0; 3000; 170; 55; 
567; 0; 3000; 170; 55.2; 
567; 0; 3000; 170; 55.4; 
567; 0; 3000; 170; 55.6; 
567; 0; 3000; 170; 55.8; 
567; 0; 3000; 170; 56; 
567; 0; 3000; 170; 56.2; 
567; 0; 3000; 170; 56.4; 
567; 0; 3000; 170; 56.6; 
567; 0; 3000; 170; 56.8; 
567; 0; 3000; 170; 57; 
567; 0; 3000; 170; 57.2; 
567; 0; 3000; 170; 57.4; 
567; 0; 3000; 170; 57.6; 
567; 0; 3000; 170; 57.8; 
567; 0; 3000; 170; 58; 
567; 0; 3000; 170; 58.2; 
567; 0; 3000; 170; 58.4; 
567; 0; 3000; 170; 58.6; 
567; 0; 3000; 170; 58.8; 
567; 0; 3000; 170; 59; 
567; 0; 3000; 170; 59.2; 
567; 0; 3000; 170; 59.4; 
567; 0; 3000; 170; 59.6; 
567; 0; 3000; 170; 59.8; 
567; 0; 3000; 170; 60; 
567; 0; 3000; 170; 60.2; 
567; 0; 3000; 170; 60.4; 
567; 0; 3000; 170; 60.6; 
567; 0; 3000; 170; 60.8; 
567; 0; 3000; 170; 61; 
567; 0; 3000; 170; 61.2; 
567; 0; 3000; 170; 61.4; 
567; 0; 3000; 170; 61.6; 
567; 0; 3000; 170; 61.8; 
567; 0; 3000; 170; 62; 
567; 0; 3000; 170; 62.2; 
567; 0; 3000; 170; 62.4; 
567; 0; 3000; 170; 62.6; 
567; 0; 3000; 170; 62.8; 
567; 0; 3000; 170; 63; 
567; 0; 3000; 170; 63.2; 
567; 0; 3000; 170; 63.4; 
567; 0; 3000; 170; 63.6; 
567; 0; 3000; 170; 63.8; 
567; 0; 3000; 170; 64; 
567; 0; 3000; 170; 64.2; 
567; 0; 3000; 170; 64.4; 
567; 0; 3000; 170; 64.6; 
567; 0; 3000; 170; 64.8; 
567; 0; 3000; 170; 65; 
567; 0; 3000; 170; 65.2; 
567; 0; 3000; 170; 65.4; 
567; 0; 3000; 170; 65.6; 
567; 0; 3000; 170; 65.8; 
567; 0; 3000; 170; 66; 
567; 0; 3000; 170; 66.2; 
567; 0; 3000; 170; 66.4; 
567; 0; 3000; 170; 66.6; 
567; 0; 3000; 170; 66.8; 
567; 0; 3000; 170; 67; 
567; 0; 3000; 170; 67.2; 
567; 0; 3000; 170; 67.4; 
567; 0; 3000; 170; 67.6; 
567; 0; 3000; 170; 67.8; 
567; 0; 3000; 170; 68; 
567; 0; 3000; 170; 68.2; 
567; 0; 3000; 170; 68.4; 
567; 0; 3000; 170; 68.6; 
567; 0; 3000; 170; 68.8; 
567; 0; 3000; 170; 69; 
567; 0; 3000; 170; 69.2; 
567; 0; 3000; 170; 69.4; 
567; 0; 3000; 170; 69.6; 
567; 0; 3000; 170; 69.8; 
567; 0; 3000; 170; 70; 
567; 0; 3000; 170; 70.2; 
567; 0; 3000; 170; 70.4; 
567; 0; 3000; 170; 70.6; 
567; 0; 3000; 170; 70.8; 
567; 0; 3000; 170; 71; 
567; 0; 3000; 170; 71.2; 
567; 0; 3000; 170; 71.4; 
567; 0; 3000; 170; 71.6; 
567; 0; 2995.0427; 170; 71.8; 
567; 0; 2969.7788; 170; 72; 
567; 0; 2945.4165; 170; 72.2; 
567; 0; 2921.9407; 170; 72.4; 
567; 0; 2899.1558; 170; 72.6; 
567; 0; 2876.8737; 170; 72.8; 
567; 0; 2855.022; 170; 73; 
567; 0; 2833.5739; 170; 73.2; 
567; 0; 2812.5632; 170; 73.4; 
567; 0; 2792.0574; 170; 73.6; 
567; 0; 2775.6857; 170; 73.8; 
567; 0; 2759.9546; 170; 74; 
567; 0; 2744.7399; 170; 74.2; 
567; 0; 2730.0679; 170; 74.4; 
567; 0; 2716.1906; 170; 74.6; 
567; 0; 2703.2048; 170; 74.8; 
567; 0; 2690.9242; 170; 75; 
567; 0; 2679.196; 170; 75.2; 
567; 0; 2667.9309; 170; 75.4; 
567; 0; 2657.1072; 170; 75.6; 
567; 0; 2646.7144; 170; 75.8; 
567; 0; 2636.7534; 170; 76; 
567; 0; 2627.2267; 170; 76.2; 
567; 0; 2618.1101; 170; 76.4; 
567; 0; 2609.4276; 170; 76.6; 
567; 0; 2601.1912; 170; 76.8; 
567; 0; 2593.3855; 170; 77; 
567; 0; 2586.0032; 170; 77.2; 
567; 0; 2579.0144; 170; 77.4; 
567; 0; 2572.4137; 170; 77.6; 
567; 0; 2566.2024; 170; 77.8; 
567; 0; 2560.3577; 170; 78; 
567; 0; 2554.843; 170; 78.2; 
567; 0; 2549.6508; 170; 78.4; 
567; 0; 2544.7513; 170; 78.6; 
567; 0; 2540.1166; 170; 78.8; 
567; 0; 2535.7413; 170; 79; 
567; 0; 2531.6385; 170; 79.2; 
567; 0; 2527.8278; 170; 79.4; 
567; 0; 2524.3021; 170; 79.6; 
567; 0; 2521.0421; 170; 79.8; 
567; 0; 2518.02; 170; 80; 
567; 0; 2515.2379; 170; 80.2; 
567; 0; 2512.6775; 170; 80.4; 
567; 0; 2510.3207; 170; 80.6; 
567; 0; 2508.2017; 170; 80.8; 
567; 0; 2506.3208; 170; 81; 
567; 0; 2504.6381; 170; 81.2; 
567; 0; 2502.7765; 170; 81.4; 
567; 0; 2500.6147; 170; 81.6; 
567; 0; 2498.3778; 170; 81.8; 
567; 0; 2496.2098; 170; 82; 
567; 0; 2494.1874; 170; 82.2; 
567; 0; 2492.3518; 170; 82.4; 
567; 0; 2490.7734; 170; 82.6; 
567; 0; 2489.4724; 170; 82.8; 
567; 0; 2488.4508; 170; 83; 
567; 0; 2487.6877; 170; 83.2; 
567; 0; 2487.1617; 170; 83.4; 
567; 0; 2486.8411; 170; 83.6; 
567; 0; 2486.6982; 170; 83.8; 
567; 0; 2486.7346; 170; 84; 
567; 0; 2486.9065; 170; 84.2; 
567; 0; 2487.1853; 170; 84.4; 
567; 0; 2487.5752; 170; 84.6; 
567; 0; 2488.0385; 170; 84.8; 
567; 0; 2488.5553; 170; 85; 
567; 0; 2489.1063; 170; 85.2; 
567; 0; 2489.651; 170; 85.4; 
567; 0; 2490.198; 170; 85.6; 
567; 0; 2490.7462; 170; 85.8; 
567; 0; 2491.2679; 170; 86; 
567; 0; 2491.7782; 170; 86.2; 
567; 0; 2492.2817; 170; 86.4; 
567; 0; 2492.7548; 170; 86.6; 
567; 0; 2493.1833; 170; 86.8; 
567; 0; 2493.5649; 170; 87; 
567; 0; 2493.8997; 170; 87.2; 
567; 0; 2494.1896; 170; 87.4; 
567; 0; 2494.4059; 170; 87.6; 
567; 0; 2494.5438; 170; 87.8; 
567; 0; 2494.5999; 170; 88; 
567; 0; 2494.5806; 170; 88.2; 
567; 0; 2494.4885; 170; 88.4; 
567; 0; 2494.3024; 170; 88.6; 
567; 0; 2494.0502; 170; 88.8; 
567; 0; 2493.7478; 170; 89; 
567; 0; 2493.413; 170; 89.2; 
567; 0; 2493.0505; 170; 89.4; 
567; 0; 2492.6692; 170; 89.6; 
567; 0; 2492.3032; 170; 89.8; 
567; 0; 2491.9712; 170; 90; 
567; 0; 2491.6826; 170; 90.2; 
567; 0; 2491.4409; 170; 90.4; 
567; 0; 2491.2461; 170; 90.6; 
567; 0; 2491.0956; 170; 90.8; 
567; 0; 2491.0167; 170; 91; 
567; 0; 2491.0154; 170; 91.2; 
567; 0; 2491.0632; 170; 91.4; 
567; 0; 2491.1418; 170; 91.6; 
567; 0; 2491.2706; 170; 91.8; 
567; 0; 2491.4545; 170; 92; 
567; 0; 2491.6654; 170; 92.2; 
567; 0; 2491.9174; 170; 92.4; 
567; 0; 2492.2108; 170; 92.6; 
567; 0; 2492.5477; 170; 92.8; 
567; 0; 2492.953; 170; 93; 
567; 0; 2493.4382; 170; 93.2; 
567; 0; 2493.9735; 170; 93.4; 
567; 0; 2494.5433; 170; 93.6; 
567; 0; 2495.1616; 170; 93.8; 
567; 0; 2495.8328; 170; 94; 
567; 0; 2496.5569; 170; 94.2; 
567; 0; 2497.3301; 170; 94.4; 
567; 0; 2498.1168; 170; 94.6; 
567; 0; 2498.9016; 170; 94.8; 
567; 0; 2499.7019; 170; 95; 
567; 0; 2500.4955; 170; 95.2; 
567; 0; 2501.2751; 170; 95.4; 
567; 0; 2502.0623; 170; 95.6; 
567; 0; 2502.8685; 170; 95.8; 
567; 0; 2503.6984; 170; 96; 
567; 0; 2504.5554; 170; 96.2; 
567; 0; 2505.4719; 170; 96.4; 
567; 0; 2506.4586; 170; 96.6; 
567; 0; 2507.4889; 170; 96.8; 
567; 0; 2508.5443; 170; 97; 
567; 0; 2509.6144; 170; 97.2; 
567; 0; 2510.7246; 170; 97.4; 
567; 0; 2511.8822; 170; 97.6; 
567; 0; 2513.0613; 170; 97.8; 
567; 0; 2514.2753; 170; 98; 
567; 0; 2515.5262; 170; 98.2; 
567; 0; 2516.7855; 170; 98.4; 
567; 0; 2518.0665; 170; 98.6; 
567; 0; 2519.3715; 170; 98.8; 
567; 0; 2520.7057; 170; 99; 
567; 0; 2522.0657; 170; 99.2; 
567; 0; 2523.4204; 170; 99.4; 
567; 0; 2524.7528; 170; 99.6; 
567; 0; 2526.0541; 170; 99.8; 
567; 0; 2527.3229; 170; 100; 
567; 0; 2528.5581; 170; 100.2; 
567; 0; 2529.761; 170; 100.4; 
567; 0; 2530.9335; 170; 100.6; 
567; 0; 2532.111; 170; 100.8; 
567; 0; 2533.3088; 170; 101; 
567; 0; 2534.5386; 170; 101.2; 
567; 0; 2535.7998; 170; 101.4; 
567; 0; 2537.0961; 170; 101.6; 
567; 0; 2538.4211; 170; 101.8; 
567; 0; 2539.7437; 170; 102; 
567; 0; 2541.0455; 170; 102.2; 
567; 0; 2542.3177; 170; 102.4; 
567; 0; 2543.5249; 170; 102.6; 
567; 0; 2544.6556; 170; 102.8; 
567; 0; 2545.7007; 170; 103; 
567; 0; 2546.6647; 170; 103.2; 
567; 0; 2547.5496; 170; 103.4; 
567; 0; 2548.3344; 170; 103.6; 
567; 0; 2549.046; 170; 103.8; 
567; 0; 2549.6985; 170; 104; 
567; 0; 2550.2759; 170; 104.2; 
567; 0; 2550.7739; 170; 104.4; 
567; 0; 2551.1938; 170; 104.6; 
567; 0; 2551.5421; 170; 104.8; 
567; 0; 2551.7949; 170; 105; 
567; 0; 2551.9504; 170; 105.2; 
567; 0; 2552.0081; 170; 105.4; 
567; 0; 2551.979; 170; 105.6; 
567; 0; 2551.8689; 170; 105.8; 
567; 0; 2551.6904; 170; 106; 
567; 0; 2551.4828; 170; 106.2; 
567; 0; 2551.2689; 170; 106.4; 
567; 0; 2551.0637; 170; 106.6; 
567; 0; 2550.8757; 170; 106.8; 
567; 0; 2550.7094; 170; 107; 
567; 0; 2550.5653; 170; 107.2; 
567; 0; 2550.4106; 170; 107.4; 
567; 0; 2550.2314; 170; 107.6; 
567; 0; 2550.0157; 170; 107.8; 
567; 0; 2549.7635; 170; 108; 
567; 0; 2549.4724; 170; 108.2; 
567; 0; 2549.1167; 170; 108.4; 
567; 0; 2548.6865; 170; 108.6; 
567; 0; 2548.1796; 170; 108.8; 
567; 0; 2547.6316; 170; 109; 
567; 0; 2547.0594; 170; 109.2; 
567; 0; 2546.4484; 170; 109.4; 
567; 0; 2545.7905; 170; 109.6; 
567; 0; 2545.0858; 170; 109.8; 
567; 0; 2544.3698; 170; 110; 
567; 0; 2543.6576; 170; 110.2; 
567; 0; 2542.9316; 170; 110.4; 
567; 0; 2542.213; 170; 110.6; 
567; 0; 2541.5094; 170; 110.8; 
567; 0; 2540.7982; 170; 111; 
567; 0; 2540.0665; 170; 111.2; 
567; 0; 2539.3409; 170; 111.4; 
567; 0; 2538.6322; 170; 111.6; 
567; 0; 2537.9178; 170; 111.8; 
567; 0; 2537.2161; 170; 112; 
567; 0; 2536.5309; 170; 112.2; 
567; 0; 2535.8691; 170; 112.4; 
567; 0; 2535.2621; 170; 112.6; 
567; 0; 2534.6927; 170; 112.8; 
567; 0; 2534.1536; 170; 113; 
567; 0; 2533.6322; 170; 113.2; 
567; 0; 2533.1256; 170; 113.4; 
567; 0; 2532.626; 170; 113.6; 
567; 0; 2532.1335; 170; 113.8; 
567; 0; 2531.6432; 170; 114; 
567; 0; 2531.1576; 170; 114.2; 
567; 0; 2530.6735; 170; 114.4; 
567; 0; 2530.1616; 170; 114.6; 
567; 0; 2529.6387; 170; 114.8; 
567; 0; 2529.1095; 170; 115; 
567; 0; 2528.5834; 170; 115.2; 
567; 0; 2528.0907; 170; 115.4; 
567; 0; 2527.6486; 170; 115.6; 
567; 0; 2527.272; 170; 115.8; 
567; 0; 2526.9523; 170; 116; 
567; 0; 2526.7183; 170; 116.2; 
567; 0; 2526.5778; 170; 116.4; 
567; 0; 2526.5348; 170; 116.6; 
567; 0; 2526.5813; 170; 116.8; 
567; 0; 2526.7009; 170; 117; 
567; 0; 2526.8923; 170; 117.2; 
567; 0; 2527.1285; 170; 117.4; 
567; 0; 2527.3918; 170; 117.6; 
567; 0; 2527.699; 170; 117.8; 
567; 0; 2528.1073; 170; 118; 
567; 0; 2528.6979; 170; 118.2; 
567; 0; 2529.5336; 170; 118.4; 
567; 0; 2530.6356; 170; 118.6; 
567; 0; 2532.0031; 170; 118.8; 
567; 0; 2533.5902; 170; 119; 
567; 0; 2535.2969; 170; 119.2; 
567; 0; 2537.061; 170; 119.4; 
567; 0; 2538.839; 170; 119.6; 
567; 0; 2540.5461; 170; 119.8; 
567; 0; 2542.1111; 170; 120; 
567; 0; 2543.5004; 170; 120.2; 
567; 0; 2544.6725; 170; 120.4; 
567; 0; 2545.6196; 170; 120.6; 
567; 0; 2546.3448; 170; 120.8; 
567; 0; 2546.8679; 170; 121; 
567; 0; 2547.2062; 170; 121.2; 
567; 0; 2547.3547; 170; 121.4; 
567; 0; 2547.354; 170; 121.6; 
567; 0; 2547.2322; 170; 121.8; 
567; 0; 2546.9541; 170; 122; 
567; 0; 2546.5144; 170; 122.2; 
567; 0; 2545.9463; 170; 122.4; 
567; 0; 2545.2451; 170; 122.6; 
567; 0; 2544.4222; 170; 122.8; 
567; 0; 2543.5183; 170; 123; 
567; 0; 2542.5621; 170; 123.2; 
567; 0; 2541.5723; 170; 123.4; 
567; 0; 2540.5615; 170; 123.6; 
567; 0; 2539.5387; 170; 123.8; 
567; 0; 2538.5105; 170; 124; 
567; 0; 2537.4818; 170; 124.2; 
567; 0; 2536.4557; 170; 124.4; 
567; 0; 2535.4352; 170; 124.6; 
567; 0; 2534.4213; 170; 124.8; 
567; 0; 2533.4128; 170; 125; 
567; 0; 2532.4075; 170; 125.2; 
567; 0; 2531.4039; 170; 125.4; 
567; 0; 2530.4021; 170; 125.6; 
567; 0; 2529.4031; 170; 125.8; 
567; 0; 2528.4073; 170; 126; 
567; 0; 2527.4161; 170; 126.2; 
567; 0; 2526.4298; 170; 126.4; 
567; 0; 2525.4481; 170; 126.6; 
567; 0; 2524.502; 170; 126.8; 
567; 0; 2523.6027; 170; 127; 
567; 0; 2522.7281; 170; 127.2; 
567; 0; 2521.8625; 170; 127.4; 
567; 0; 2521.0262; 170; 127.6; 
567; 0; 2520.2269; 170; 127.8; 
567; 0; 2519.473; 170; 128; 
567; 0; 2518.7931; 170; 128.2; 
567; 0; 2518.1976; 170; 128.4; 
567; 0; 2517.6874; 170; 128.6; 
567; 0; 2517.2582; 170; 128.8; 
567; 0; 2516.9034; 170; 129; 
567; 0; 2516.6156; 170; 129.2; 
567; 0; 2516.354; 170; 129.4; 
567; 0; 2516.0992; 170; 129.6; 
567; 0; 2515.8661; 170; 129.8; 
567; 0; 2515.6611; 170; 130; 
567; 0; 2515.4541; 170; 130.2; 
567; 0; 2515.2318; 170; 130.4; 
567; 0; 2515.0146; 170; 130.6; 
567; 0; 2514.8147; 170; 130.8; 
567; 0; 2514.6384; 170; 131; 
567; 0; 2514.4882; 170; 131.2; 
567; 0; 2514.3638; 170; 131.4; 
567; 0; 2514.2634; 170; 131.6; 
567; 0; 2514.1866; 170; 131.8; 
567; 0; 2514.1305; 170; 132; 
567; 0; 2514.0928; 170; 132.2; 
567; 0; 2514.1024; 170; 132.4; 
567; 0; 2514.1685; 170; 132.6; 
567; 0; 2514.2977; 170; 132.8; 
567; 0; 2514.517; 170; 133; 
567; 0; 2514.8041; 170; 133.2; 
567; 0; 2515.1478; 170; 133.4; 
567; 0; 2515.5637; 170; 133.6; 
567; 0; 2516.0255; 170; 133.8; 
567; 0; 2516.5204; 170; 134; 
567; 0; 2517.0663; 170; 134.2; 
567; 0; 2517.6396; 170; 134.4; 
567; 0; 2518.2294; 170; 134.6; 
567; 0; 2518.8219; 170; 134.8; 
567; 0; 2519.4122; 170; 135; 
567; 0; 2520.0255; 170; 135.2; 
567; 0; 2520.6743; 170; 135.4; 
567; 0; 2521.3335; 170; 135.6; 
567; 0; 2521.9935; 170; 135.8; 
567; 0; 2522.6754; 170; 136; 
567; 0; 2523.3899; 170; 136.2; 
567; 0; 2524.1079; 170; 136.4; 
567; 0; 2524.8181; 170; 136.6; 
567; 0; 2525.5405; 170; 136.8; 
567; 0; 2526.2869; 170; 137; 
567; 0; 2527.0619; 170; 137.2; 
567; 0; 2527.8676; 170; 137.4; 
567; 0; 2528.7023; 170; 137.6; 
567; 0; 2529.5322; 170; 137.8; 
567; 0; 2530.3412; 170; 138; 
567; 0; 2531.1484; 170; 138.2; 
567; 0; 2531.9645; 170; 138.4; 
567; 0; 2532.8273; 170; 138.6; 
567; 0; 2533.7522; 170; 138.8; 
567; 0; 2534.7174; 170; 139; 
