1302.9452; 0.48969; 3257.5864; 170; 59.6; 
1303.0153; 0.49212; 3257.5969; 170; 59.8; 
1303.097; 0.49451; 3257.6069; 170; 60; 
1303.255; 0.49684; 3257.6025; 170; 60.2; 
1303.548; 0.4991; 3257.571; 170; 60.4; 
1304.0222; 0.50129; 3257.8472; 170; 60.6; 
1304.7238; 0.50341; 3258.3022; 170; 60.8; 
1305.6892; 0.50544; 3258.6833; 170; 61; 
1306.9476; 0.50741; 3258.9854; 170; 61.2; 
1308.5211; 0.50932; 3259.2095; 170; 61.4; 
1310.3884; 0.51123; 3259.374; 170; 61.6; 
1312.4722; 0.51317; 3259.5039; 170; 61.8; 
1314.6783; 0.51514; 3259.6208; 170; 62; 
1316.9177; 0.51715; 3259.7427; 170; 62.2; 
1319.1091; 0.51918; 3259.8857; 170; 62.4; 
1321.1892; 0.52125; 3260.0625; 170; 62.6; 
1323.1163; 0.52333; 3260.2808; 170; 62.8; 
1324.8708; 0.52544; 3260.5435; 170; 63; 
1326.4508; 0.52756; 3260.8501; 170; 63.2; 
1327.8727; 0.5297; 3261.1956; 170; 63.4; 
1329.1635; 0.53184; 3261.5723; 170; 63.6; 
1330.349; 0.53398; 3261.9731; 170; 63.8; 
1331.4493; 0.53611; 3262.3936; 170; 64; 
1332.4846; 0.53825; 3262.8284; 170; 64.2; 
1333.4738; 0.54037; 3263.2739; 170; 64.4; 
1334.4236; 0.5425; 3260.3765; 170; 64.6; 
1335.338; 0.54461; 3251.1372; 170; 64.8; 
1336.2197; 0.5467; 3236.012; 170; 65; 
1337.0594; 0.54878; 3215.4409; 170; 65.2; 
1337.8416; 0.55083; 3190.0139; 170; 65.4; 
1338.5575; 0.55285; 3160.4258; 170; 65.6; 
1339.2109; 0.55483; 3127.3203; 170; 65.8; 
1339.8; 0.55677; 3091.2859; 170; 66; 
1340.3203; 0.55867; 3052.8325; 170; 66.2; 
1340.7771; 0.56052; 3012.4768; 170; 66.4; 
1341.1777; 0.56232; 2970.7261; 170; 66.6; 
1341.5288; 0.56407; 2927.9954; 170; 66.8; 
1341.8324; 0.56577; 2885.0039; 170; 67; 
1342.0956; 0.56741; 2841.9536; 170; 67.2; 
1342.3296; 0.56899; 2798.8518; 170; 67.4; 
1342.5498; 0.57051; 2754.7415; 170; 67.6; 
1342.7651; 0.57197; 2710.3386; 170; 67.8; 
1342.9769; 0.57337; 2666.1821; 170; 68; 
1343.1805; 0.57471; 2622.4846; 170; 68.2; 
1343.3701; 0.57601; 2579.4031; 170; 68.4; 
1343.5371; 0.57725; 2537.145; 170; 68.6; 
1343.6819; 0.57844; 2495.761; 170; 68.8; 
1343.803; 0.57958; 2455.1409; 170; 69; 
1343.8915; 0.58067; 2415.2585; 170; 69.2; 
1343.9438; 0.58172; 2376.1113; 170; 69.4; 
1343.9652; 0.58271; 2337.6875; 170; 69.6; 
1343.9617; 0.58366; 2300.0005; 170; 69.8; 
1343.9458; 0.58456; 2264.3779; 170; 70; 
1343.9358; 0.58541; 2230.7397; 170; 70.2; 
1343.9401; 0.58621; 2197.8157; 170; 70.4; 
1343.9567; 0.58696; 2165.8599; 170; 70.6; 
1343.9832; 0.58768; 2135.0024; 170; 70.8; 
1344.0244; 0.58835; 2105.1487; 170; 71; 
1344.0898; 0.58898; 2076.241; 170; 71.2; 
1344.1794; 0.58957; 2048.2488; 170; 71.4; 
1344.2867; 0.59012; 2021.1899; 170; 71.6; 
1344.4005; 0.59065; 1995.0427; 170; 71.8; 
1344.5084; 0.59114; 1969.7788; 170; 72; 
1344.6104; 0.5916; 1945.4165; 170; 72.2; 
1344.7168; 0.59203; 1921.9407; 170; 72.4; 
1344.8313; 0.59243; 1899.1558; 170; 72.6; 
1344.9503; 0.5928; 1876.8737; 170; 72.8; 
1345.0709; 0.59314; 1855.022; 170; 73; 
1345.201; 0.59344; 1833.5739; 170; 73.2; 
1345.35; 0.59372; 1812.5632; 170; 73.4; 
1345.5186; 0.59397; 1792.0574; 170; 73.6; 
1345.701; 0.5942; 1775.6857; 170; 73.8; 
1345.8894; 0.59441; 1759.9546; 170; 74; 
1346.0736; 0.59461; 1744.7399; 170; 74.2; 
1346.2395; 0.59479; 1730.0679; 170; 74.4; 
1346.3796; 0.59496; 1716.1906; 170; 74.6; 
1346.4955; 0.59511; 1703.2048; 170; 74.8; 
1346.5966; 0.59525; 1690.9242; 170; 75; 
1346.6925; 0.59537; 1679.196; 170; 75.2; 
1346.7869; 0.59548; 1667.9309; 170; 75.4; 
1346.8818; 0.59557; 1657.1072; 170; 75.6; 
1346.9825; 0.59564; 1646.7144; 170; 75.8; 
1347.0917; 0.5957; 1636.7534; 170; 76; 
1347.2172; 0.59575; 1627.2267; 170; 76.2; 
1347.3644; 0.59578; 1618.1101; 170; 76.4; 
1347.5303; 0.5958; 1609.4276; 170; 76.6; 
1347.7052; 0.59581; 1601.1912; 170; 76.8; 
1347.8851; 0.59581; 1593.3855; 170; 77; 
1348.0613; 0.59581; 1586.0032; 170; 77.2; 
1348.219; 0.5958; 1579.0144; 170; 77.4; 
1348.3519; 0.59579; 1572.4137; 170; 77.6; 
1348.4639; 0.59577; 1566.2024; 170; 77.8; 
1348.5638; 0.59575; 1560.3577; 170; 78; 
1348.6547; 0.59572; 1554.843; 170; 78.2; 
1348.7362; 0.59568; 1549.6508; 170; 78.4; 
1348.8096; 0.59564; 1544.7513; 170; 78.6; 
1348.8755; 0.5956; 1540.1166; 170; 78.8; 
1348.9364; 0.59555; 1535.7413; 170; 79; 
1348.9944; 0.59549; 1531.6385; 170; 79.2; 
1349.0515; 0.59543; 1527.8278; 170; 79.4; 
1349.1094; 0.59537; 1524.3021; 170; 79.6; 
1349.1674; 0.5953; 1521.0421; 170; 79.8; 
1349.2262; 0.59522; 1518.02; 170; 80; 
1349.2887; 0.59515; 1515.2379; 170; 80.2; 
1349.3538; 0.59507; 1512.6775; 170; 80.4; 
1349.4229; 0.59498; 1510.3207; 170; 80.6; 
1349.4985; 0.5949; 1508.2017; 170; 80.8; 
1349.5759; 0.59481; 1506.3208; 170; 81; 
1349.6421; 0.59473; 1504.6381; 170; 81.2; 
1349.6947; 0.59465; 1502.7765; 170; 81.4; 
1349.7372; 0.59456; 1500.6147; 170; 81.6; 
1349.7683; 0.59448; 1498.3778; 170; 81.8; 
1349.791; 0.59439; 1496.2098; 170; 82; 
1349.818; 0.59429; 1494.1874; 170; 82.2; 
1349.8607; 0.59419; 1492.3518; 170; 82.4; 
1349.923; 0.59408; 1490.7734; 170; 82.6; 
1349.998; 0.59398; 1489.4724; 170; 82.8; 
1350.076; 0.59387; 1488.4508; 170; 83; 
1350.1505; 0.59377; 1487.6877; 170; 83.2; 
1350.2208; 0.59367; 1487.1617; 170; 83.4; 
1350.2852; 0.59356; 1486.8411; 170; 83.6; 
1350.3453; 0.59346; 1486.6982; 170; 83.8; 
1350.4006; 0.59336; 1486.7346; 170; 84; 
1350.4453; 0.59327; 1486.9065; 170; 84.2; 
1350.4801; 0.59317; 1487.1853; 170; 84.4; 
1350.5021; 0.59308; 1487.5752; 170; 84.6; 
1350.5072; 0.593; 1488.0385; 170; 84.8; 
1350.4943; 0.59291; 1488.5553; 170; 85; 
1350.464; 0.59283; 1489.1063; 170; 85.2; 
1350.4224; 0.59275; 1489.651; 170; 85.4; 
1350.3767; 0.59267; 1490.198; 170; 85.6; 
1350.3353; 0.59259; 1490.7462; 170; 85.8; 
1350.3005; 0.5925; 1491.2679; 170; 86; 
1350.2714; 0.59242; 1491.7782; 170; 86.2; 
1350.2397; 0.59235; 1492.2817; 170; 86.4; 
1350.1954; 0.59228; 1492.7548; 170; 86.6; 
1350.1346; 0.59221; 1493.1833; 170; 86.8; 
1350.0494; 0.59215; 1493.5649; 170; 87; 
1349.9404; 0.59209; 1493.8997; 170; 87.2; 
1349.8136; 0.59204; 1494.1896; 170; 87.4; 
1349.6624; 0.59199; 1494.4059; 170; 87.6; 
1349.4868; 0.59194; 1494.5438; 170; 87.8; 
1349.2957; 0.59189; 1494.5999; 170; 88; 
1349.0986; 0.59184; 1494.5806; 170; 88.2; 
1348.8986; 0.59179; 1494.4885; 170; 88.4; 
1348.6952; 0.59174; 1494.3024; 170; 88.6; 
1348.4862; 0.59169; 1494.0502; 170; 88.8; 
1348.2786; 0.59164; 1493.7478; 170; 89; 
1348.0889; 0.59158; 1493.413; 170; 89.2; 
1347.926; 0.59151; 1493.0505; 170; 89.4; 
1347.7864; 0.59145; 1492.6692; 170; 89.6; 
1347.6625; 0.59138; 1492.3032; 170; 89.8; 
1347.551; 0.59131; 1491.9712; 170; 90; 
1347.4454; 0.59125; 1491.6826; 170; 90.2; 
1347.3364; 0.59118; 1491.4409; 170; 90.4; 
1347.2252; 0.59112; 1491.2461; 170; 90.6; 
1347.1167; 0.59106; 1491.0956; 170; 90.8; 
1347.0111; 0.59099; 1491.0167; 170; 91; 
1346.9119; 0.59092; 1491.0154; 170; 91.2; 
1346.8143; 0.59086; 1491.0632; 170; 91.4; 
1346.7141; 0.5908; 1491.1418; 170; 91.6; 
1346.6134; 0.59073; 1491.2706; 170; 91.8; 
1346.515; 0.59067; 1491.4545; 170; 92; 
1346.4249; 0.5906; 1491.6654; 170; 92.2; 
1346.3516; 0.59053; 1491.9174; 170; 92.4; 
1346.2955; 0.59045; 1492.2108; 170; 92.6; 
1346.259; 0.59038; 1492.5477; 170; 92.8; 
1346.2404; 0.5903; 1492.953; 170; 93; 
1346.2308; 0.59023; 1493.4382; 170; 93.2; 
1346.2277; 0.59015; 1493.9735; 170; 93.4; 
1346.2343; 0.59008; 1494.5433; 170; 93.6; 
1346.2478; 0.59001; 1495.1616; 170; 93.8; 
1346.2607; 0.58994; 1495.8328; 170; 94; 
1346.2598; 0.58988; 1496.5569; 170; 94.2; 
1346.2407; 0.58982; 1497.3301; 170; 94.4; 
1346.2008; 0.58977; 1498.1168; 170; 94.6; 
1346.1387; 0.58972; 1498.9016; 170; 94.8; 
1346.066; 0.58966; 1499.7019; 170; 95; 
1345.9918; 0.58961; 1500.4955; 170; 95.2; 
1345.9243; 0.58956; 1501.2751; 170; 95.4; 
1345.874; 0.5895; 1502.0623; 170; 95.6; 
1345.8409; 0.58944; 1502.8685; 170; 95.8; 
1345.8192; 0.58939; 1503.6984; 170; 96; 
1345.7982; 0.58933; 1504.5554; 170; 96.2; 
1345.7765; 0.58928; 1505.4719; 170; 96.4; 
1345.7592; 0.58923; 1506.4586; 170; 96.6; 
1345.7472; 0.58918; 1507.4889; 170; 96.8; 
1345.7345; 0.58913; 1508.5443; 170; 97; 
1345.7156; 0.58909; 1509.6144; 170; 97.2; 
1345.6934; 0.58904; 1510.7246; 170; 97.4; 
1345.6803; 0.58899; 1511.8822; 170; 97.6; 
1345.6805; 0.58895; 1513.0613; 170; 97.8; 
1345.6929; 0.5889; 1514.2753; 170; 98; 
1345.7153; 0.58885; 1515.5262; 170; 98.2; 
1345.7467; 0.58881; 1516.7855; 170; 98.4; 
1345.7848; 0.58877; 1518.0665; 170; 98.6; 
1345.8196; 0.58873; 1519.3715; 170; 98.8; 
1345.8463; 0.58869; 1520.7057; 170; 99; 
1345.8671; 0.58866; 1522.0657; 170; 99.2; 
1345.8837; 0.58863; 1523.4204; 170; 99.4; 
1345.8965; 0.5886; 1524.7528; 170; 99.6; 
1345.9093; 0.58857; 1526.0541; 170; 99.8; 
1345.9314; 0.58854; 1527.3229; 170; 100; 
1345.9727; 0.5885; 1528.5581; 170; 100.2; 
1346.0375; 0.58846; 1529.761; 170; 100.4; 
1346.1235; 0.58842; 1530.9335; 170; 100.6; 
1346.2312; 0.58838; 1532.111; 170; 100.8; 
1346.3558; 0.58834; 1533.3088; 170; 101; 
1346.4963; 0.58831; 1534.5386; 170; 101.2; 
1346.645; 0.58827; 1535.7998; 170; 101.4; 
1346.7902; 0.58824; 1537.0961; 170; 101.6; 
1346.9259; 0.58822; 1538.4211; 170; 101.8; 
1347.0481; 0.5882; 1539.7437; 170; 102; 
1347.1498; 0.58819; 1541.0455; 170; 102.2; 
1347.2335; 0.58817; 1542.3177; 170; 102.4; 
1347.3064; 0.58816; 1543.5249; 170; 102.6; 
1347.3741; 0.58815; 1544.6556; 170; 102.8; 
1347.4435; 0.58814; 1545.7007; 170; 103; 
1347.5183; 0.58813; 1546.6647; 170; 103.2; 
1347.5922; 0.58813; 1547.5496; 170; 103.4; 
1347.6613; 0.58812; 1548.3344; 170; 103.6; 
1347.7229; 0.58812; 1549.046; 170; 103.8; 
1347.7793; 0.58812; 1549.6985; 170; 104; 
1347.8315; 0.58812; 1550.2759; 170; 104.2; 
1347.8748; 0.58812; 1550.7739; 170; 104.4; 
1347.9061; 0.58813; 1551.1938; 170; 104.6; 
1347.922; 0.58814; 1551.5421; 170; 104.8; 
1347.9237; 0.58815; 1551.7949; 170; 105; 
1347.918; 0.58816; 1551.9504; 170; 105.2; 
1347.9131; 0.58817; 1552.0081; 170; 105.4; 
1347.9203; 0.58817; 1551.979; 170; 105.6; 
1347.9487; 0.58816; 1551.8689; 170; 105.8; 
1348.0015; 0.58816; 1551.6904; 170; 106; 
1348.077; 0.58814; 1551.4828; 170; 106.2; 
1348.1769; 0.58813; 1551.2689; 170; 106.4; 
1348.2931; 0.58812; 1551.0637; 170; 106.6; 
1348.4175; 0.58811; 1550.8757; 170; 106.8; 
1348.5482; 0.5881; 1550.7094; 170; 107; 
1348.683; 0.58808; 1550.5653; 170; 107.2; 
1348.8179; 0.58807; 1550.4106; 170; 107.4; 
1348.9485; 0.58806; 1550.2314; 170; 107.6; 
1349.0729; 0.58806; 1550.0157; 170; 107.8; 
1349.1854; 0.58805; 1549.7635; 170; 108; 
1349.2823; 0.58805; 1549.4724; 170; 108.2; 
1349.3646; 0.58805; 1549.1167; 170; 108.4; 
1349.434; 0.58805; 1548.6865; 170; 108.6; 
1349.4995; 0.58804; 1548.1796; 170; 108.8; 
