567; 0; 2499.223; 170; 46.4; 
567; 0; 2499.2849; 170; 46.6; 
567; 0; 2499.342; 170; 46.8; 
567; 0; 2499.3947; 170; 47; 
567; 0; 2499.4432; 170; 47.2; 
567; 0; 2499.4879; 170; 47.4; 
567; 0; 2499.529; 170; 47.6; 
567; 0; 2499.5669; 170; 47.8; 
567; 0; 2499.6018; 170; 48; 
567; 0; 2499.634; 170; 48.2; 
567; 0; 2499.6636; 170; 48.4; 
567; 0; 2499.6908; 170; 48.6; 
567; 0; 2499.7159; 170; 48.8; 
567; 0; 2499.7389; 170; 49; 
567; 0; 2499.7602; 170; 49.2; 
567; 0; 2499.7797; 170; 49.4; 
567; 0; 2499.7976; 170; 49.6; 
567; 0; 2499.8141; 170; 49.8; 
567; 0; 2499.8293; 170; 50; 
567; 0; 2499.8433; 170; 50.2; 
567; 0; 2499.8561; 170; 50.4; 
567; 0; 2499.8679; 170; 50.6; 
567; 0; 2499.8787; 170; 50.8; 
567; 0; 2499.8887; 170; 51; 
567; 0; 2499.8979; 170; 51.2; 
567; 0; 2499.9063; 170; 51.4; 
567; 0; 2499.914; 170; 51.6; 
567; 0; 2499.9211; 170; 51.8; 
567; 0; 2499.9276; 170; 52; 
567; 0; 2499.9336; 170; 52.2; 
567; 0; 2499.9391; 170; 52.4; 
567; 0; 2499.9441; 170; 52.6; 
567; 0; 2499.9488; 170; 52.8; 
567; 0; 2499.953; 170; 53; 
567; 0; 2499.9569; 170; 53.2; 
567; 0; 2499.9605; 170; 53.4; 
567; 0; 2499.9638; 170; 53.6; 
567; 0; 2499.9668; 170; 53.8; 
567; 0; 2499.9696; 170; 54; 
567; 0; 2499.9721; 170; 54.2; 
567; 0; 2499.9745; 170; 54.4; 
567; 0; 2499.9766; 170; 54.6; 
567; 0; 2499.9786; 170; 54.8; 
567; 0; 2499.9804; 170; 55; 
567; 0; 2499.982; 170; 55.2; 
567; 0; 2499.9835; 170; 55.4; 
567; 0; 2499.9849; 170; 55.6; 
567; 0; 2499.9862; 170; 55.8; 
567; 0; 2499.9873; 170; 56; 
567; 0; 2499.9884; 170; 56.2; 
567; 0; 2499.9894; 170; 56.4; 
567; 0; 2499.9903; 170; 56.6; 
567; 0; 2499.9911; 170; 56.8; 
567; 0; 2499.9918; 170; 57; 
567; 0; 2499.9925; 170; 57.2; 
567; 0; 2499.9932; 170; 57.4; 
567; 0; 2499.9937; 170; 57.6; 
567; 0; 2499.9943; 170; 57.8; 
567; 0; 2499.9948; 170; 58; 
567; 0; 2499.9952; 170; 58.2; 
567; 0; 2499.9956; 170; 58.4; 
567; 0; 2499.996; 170; 58.6; 
567; 0; 2499.9963; 170; 58.8; 
567; 0; 2499.9966; 170; 59; 
567; 0; 2499.9969; 170; 59.2; 
567; 0; 2499.9972; 170; 59.4; 
567; 0; 2499.9974; 170; 59.6; 
567; 0; 2499.9976; 170; 59.8; 
567; 0; 2499.9978; 170; 60; 
567; 0; 2499.998; 170; 60.2; 
567; 0; 2499.9982; 170; 60.4; 
567; 0; 2499.9984; 170; 60.6; 
567; 0; 2499.9985; 170; 60.8; 
567; 0; 2499.9986; 170; 61; 
567; 0; 2499.9987; 170; 61.2; 
567; 0; 2499.9988; 170; 61.4; 
567; 0; 2499.9989; 170; 61.6; 
567; 0; 2499.999; 170; 61.8; 
567; 0; 2499.9991; 170; 62; 
567; 0; 2499.9992; 170; 62.2; 
567; 0; 2499.9993; 170; 62.4; 
567; 0; 2499.9993; 170; 62.6; 
567; 0; 2499.9994; 170; 62.8; 
567; 0; 2499.9994; 170; 63; 
567; 0; 2499.9995; 170; 63.2; 
567; 0; 2499.9995; 170; 63.4; 
567; 0; 2499.9996; 170; 63.6; 
567; 0; 2499.9996; 170; 63.8; 
567; 0; 2499.9996; 170; 64; 
567; 0; 2499.9997; 170; 64.2; 
567; 0; 2499.9997; 170; 64.4; 
567; 0; 2499.9997; 170; 64.6; 
567; 0; 2499.9998; 170; 64.8; 
567; 0; 2499.9998; 170; 65; 
567; 0; 2499.9998; 170; 65.2; 
567; 0; 2499.9998; 170; 65.4; 
567; 0; 2499.9998; 170; 65.6; 
567; 0; 2499.9998; 170; 65.8; 
567; 0; 2499.9999; 170; 66; 
567; 0; 2499.9999; 170; 66.2; 
567; 0; 2499.9999; 170; 66.4; 
567; 0; 2499.9999; 170; 66.6; 
567; 0; 2499.9999; 170; 66.8; 
567; 0; 2499.9999; 170; 67; 
567; 0; 2499.9999; 170; 67.2; 
567; 0; 2499.9999; 170; 67.4; 
567; 0; 2499.9999; 170; 67.6; 
567; 0; 2499.9999; 170; 67.8; 
567; 0; 2499.9999; 170; 68; 
567; 0; 2499.9999; 170; 68.2; 
567; 0; 2500; 170; 68.4; 
567; 0; 2500; 170; 68.6; 
567; 0; 2500; 170; 68.8; 
567; 0; 2500; 170; 69; 
567; 0; 2500; 170; 69.2; 
567; 0; 2500; 170; 69.4; 
567; 0; 2500; 170; 69.6; 
567; 0; 2500; 170; 69.8; 
567; 0; 2500; 170; 70; 
567; 0; 2500; 170; 70.2; 
567; 0; 2500; 170; 70.4; 
567; 0; 2500; 170; 70.6; 
567; 0; 2500; 170; 70.8; 
567; 0; 2500; 170; 71; 
567; 0; 2500; 170; 71.2; 
567; 0; 2500; 170; 71.4; 
567; 0; 2500; 170; 71.6; 
567; 0; 2500; 170; 71.8; 
567; 0; 2500; 170; 72; 
567; 0; 2500; 170; 72.2; 
567; 0; 2500; 170; 72.4; 
567; 0; 2500; 170; 72.6; 
567; 0; 2500; 170; 72.8; 
567; 0; 2500; 170; 73; 
567; 0; 2500; 170; 73.2; 
567; 0; 2500; 170; 73.4; 
567; 0; 2500; 170; 73.6; 
567; 0; 2500; 170; 73.8; 
567; 0; 2500; 170; 74; 
567; 0; 2500; 170; 74.2; 
567; 0; 2500; 170; 74.4; 
567; 0; 2500; 170; 74.6; 
567; 0; 2500; 170; 74.8; 
567; 0; 2500; 170; 75; 
567; 0; 2499.0667; 170; 75.2; 
567; 0; 2494.2818; 170; 75.4; 
567; 0; 2483.6589; 170; 75.6; 
567; 0; 2466.6776; 170; 75.8; 
567; 0; 2443.7051; 170; 76; 
567; 0; 2415.5993; 170; 76.2; 
567; 0; 2383.4439; 170; 76.4; 
567; 0; 2348.3761; 170; 76.6; 
567; 0; 2311.4818; 170; 76.8; 
567; 0; 2273.735; 170; 77; 
567; 0; 2235.9692; 170; 77.2; 
567; 0; 2198.8685; 170; 77.4; 
567; 0; 2162.9719; 170; 77.6; 
567; 0; 2128.6846; 170; 77.8; 
567; 0; 2096.294; 170; 78; 
567; 0; 2065.9863; 170; 78.2; 
567; 0; 2037.8637; 170; 78.4; 
567; 0; 2011.9607; 170; 78.6; 
567; 0; 1988.2579; 170; 78.8; 
567; 0; 1966.6954; 170; 79; 
567; 0; 1947.1832; 170; 79.2; 
567; 0; 1929.6104; 170; 79.4; 
567; 0; 1913.853; 170; 79.6; 
567; 0; 1899.7791; 170; 79.8; 
567; 0; 1887.2546; 170; 80; 
567; 0; 1876.1461; 170; 80.2; 
567; 0; 1866.3238; 170; 80.4; 
567; 0; 1857.6635; 170; 80.6; 
567; 0; 1850.048; 170; 80.8; 
567; 0; 1843.3678; 170; 81; 
567; 0; 1837.5215; 170; 81.2; 
567; 0; 1832.416; 170; 81.4; 
567; 0; 1827.9665; 170; 81.6; 
567; 0; 1824.0959; 170; 81.8; 
567; 0; 1820.735; 170; 82; 
567; 0; 1817.8216; 170; 82.2; 
567; 0; 1815.3002; 170; 82.4; 
567; 0; 1813.1211; 170; 82.6; 
567; 0; 1811.2408; 170; 82.8; 
567; 0; 1809.6203; 170; 83; 
567; 0; 1808.2256; 170; 83.2; 
567; 0; 1807.0266; 170; 83.4; 
567; 0; 1805.9972; 170; 83.6; 
567; 0; 1805.1143; 170; 83.8; 
567; 0; 1804.3578; 170; 84; 
567; 0; 1803.7103; 170; 84.2; 
567; 0; 1803.1567; 170; 84.4; 
567; 0; 1802.6838; 170; 84.6; 
567; 0; 1802.2801; 170; 84.8; 
567; 0; 1801.9359; 170; 85; 
567; 0; 1801.6425; 170; 85.2; 
567; 0; 1801.3928; 170; 85.4; 
567; 0; 1801.1803; 170; 85.6; 
567; 0; 1800.9996; 170; 85.8; 
567; 0; 1800.8461; 170; 86; 
567; 0; 1800.7158; 170; 86.2; 
567; 0; 1800.6053; 170; 86.4; 
567; 0; 1800.5115; 170; 86.6; 
567; 0; 1800.4321; 170; 86.8; 
567; 0; 1800.3648; 170; 87; 
567; 0; 1800.3079; 170; 87.2; 
567; 0; 1800.2597; 170; 87.4; 
567; 0; 1800.219; 170; 87.6; 
567; 0; 1800.1845; 170; 87.8; 
567; 0; 1800.1555; 170; 88; 
567; 0; 1800.1309; 170; 88.2; 
567; 0; 1800.1102; 170; 88.4; 
567; 0; 1800.0927; 170; 88.6; 
567; 0; 1800.078; 170; 88.8; 
567; 0; 1800.0656; 170; 89; 
567; 0; 1800.0551; 170; 89.2; 
567; 0; 1800.0463; 170; 89.4; 
567; 0; 1800.0389; 170; 89.6; 
567; 0; 1800.0327; 170; 89.8; 
567; 0; 1800.0274; 170; 90; 
567; 0; 1800.023; 170; 90.2; 
567; 0; 1800.0193; 170; 90.4; 
567; 0; 1800.0162; 170; 90.6; 
567; 0; 1800.0136; 170; 90.8; 
567; 0; 1800.0114; 170; 91; 
567; 0; 1800.0095; 170; 91.2; 
567; 0; 1800.008; 170; 91.4; 
567; 0; 1800.0067; 170; 91.6; 
567; 0; 1800.0056; 170; 91.8; 
567; 0; 1800.0047; 170; 92; 
567; 0; 1800.0039; 170; 92.2; 
567; 0; 1800.0033; 170; 92.4; 
567; 0; 1800.0027; 170; 92.6; 
567; 0; 1800.0023; 170; 92.8; 
567; 0; 1800.0019; 170; 93; 
567; 0; 1800.0016; 170; 93.2; 
567; 0; 1800.0013; 170; 93.4; 
567; 0; 1800.0011; 170; 93.6; 
567; 0; 1800.0009; 170; 93.8; 
567; 0; 1800.0008; 170; 94; 
567; 0; 1800.0007; 170; 94.2; 
567; 0; 1800.0005; 170; 94.4; 
567; 0; 1800.0005; 170; 94.6; 
567; 0; 1800.0004; 170; 94.8; 
567; 0; 1800.0003; 170; 95; 
567; 0; 1800.0003; 170; 95.2; 
567; 0; 1800.0002; 170; 95.4; 
567; 0; 1800.0002; 170; 95.6; 
567; 0; 1800.0002; 170; 95.8; 
567; 0; 1800.0001; 170; 96; 
567; 0; 1800.0001; 170; 96.2; 
567; 0; 1800.0001; 170; 96.4; 
567; 0; 1800.0001; 170; 96.6; 
567; 0; 1800.0001; 170; 96.8; 
567; 0; 1800.0001; 170; 97; 
567; 0; 1800; 170; 97.2; 
567; 0; 1800; 170; 97.4; 
567; 0; 1800; 170; 97.6; 
567; 0; 1800; 170; 97.8; 
567; 0; 1800; 170; 98; 
567; 0; 1800; 170; 98.2; 
567; 0; 1800; 170; 98.4; 
567; 0; 1800; 170; 98.6; 
567; 0; 1800; 170; 98.8; 
567; 0; 1800; 170; 99; 
567; 0; 1800; 170; 99.2; 
567; 0; 1800; 170; 99.4; 
567; 0; 1800; 170; 99.6; 
567; 0; 1800; 170; 99.8; 
567; 0; 1800; 170; 100; 
567; 0; 1799.6; 170; 100.2; 
567; 0; 1797.5493; 170; 100.4; 
567; 0; 1792.9967; 170; 100.6; 
567; 0; 1785.719; 170; 100.8; 
567; 0; 1775.8736; 170; 101; 
567; 0; 1763.8283; 170; 101.2; 
567; 0; 1750.0474; 170; 101.4; 
567; 0; 1735.0183; 170; 101.6; 
567; 0; 1719.2065; 170; 101.8; 
567; 0; 1703.0293; 170; 102; 
567; 0; 1686.8439; 170; 102.2; 
567; 0; 1670.9436; 170; 102.4; 
567; 0; 1655.5594; 170; 102.6; 
567; 0; 1640.8648; 170; 102.8; 
567; 0; 1626.9831; 170; 103; 
567; 0; 1613.9941; 170; 103.2; 
567; 0; 1601.9416; 170; 103.4; 
567; 0; 1590.8403; 170; 103.6; 
567; 0; 1580.682; 170; 103.8; 
567; 0; 1571.4409; 170; 104; 
567; 0; 1563.0785; 170; 104.2; 
567; 0; 1555.5473; 170; 104.4; 
567; 0; 1548.7941; 170; 104.6; 
567; 0; 1542.7625; 170; 104.8; 
567; 0; 1537.3948; 170; 105; 
567; 0; 1532.634; 170; 105.2; 
567; 0; 1528.4245; 170; 105.4; 
567; 0; 1524.7129; 170; 105.6; 
567; 0; 1521.4492; 170; 105.8; 
567; 0; 1518.5862; 170; 106; 
567; 0; 1516.0807; 170; 106.2; 
567; 0; 1513.8926; 170; 106.4; 
567; 0; 1511.9856; 170; 106.6; 
567; 0; 1510.3268; 170; 106.8; 
567; 0; 1508.8864; 170; 107; 
567; 0; 1507.6378; 170; 107.2; 
567; 0; 1506.5572; 170; 107.4; 
567; 0; 1505.6233; 170; 107.6; 
567; 0; 1504.8175; 170; 107.8; 
567; 0; 1504.123; 170; 108; 
567; 0; 1503.5252; 170; 108.2; 
567; 0; 1503.0114; 170; 108.4; 
567; 0; 1502.5702; 170; 108.6; 
567; 0; 1502.1918; 170; 108.8; 
567; 0; 1501.8676; 170; 109; 
567; 0; 1501.5901; 170; 109.2; 
567; 0; 1501.3529; 170; 109.4; 
567; 0; 1501.1502; 170; 109.6; 
567; 0; 1500.9772; 170; 109.8; 
567; 0; 1500.8297; 170; 110; 
567; 0; 1500.7039; 170; 110.2; 
567; 0; 1500.5969; 170; 110.4; 
567; 0; 1500.5058; 170; 110.6; 
567; 0; 1500.4284; 170; 110.8; 
567; 0; 1500.3626; 170; 111; 
567; 0; 1500.3068; 170; 111.2; 
567; 0; 1500.2594; 170; 111.4; 
567; 0; 1500.2192; 170; 111.6; 
567; 0; 1500.1852; 170; 111.8; 
567; 0; 1500.1564; 170; 112; 
567; 0; 1500.1319; 170; 112.2; 
567; 0; 1500.1113; 170; 112.4; 
567; 0; 1500.0938; 170; 112.6; 
567; 0; 1500.0791; 170; 112.8; 
567; 0; 1500.0666; 170; 113; 
567; 0; 1500.0561; 170; 113.2; 
567; 0; 1500.0472; 170; 113.4; 
567; 0; 1500.0397; 170; 113.6; 
567; 0; 1500.0334; 170; 113.8; 
567; 0; 1500.0281; 170; 114; 
567; 0; 1500.0236; 170; 114.2; 
567; 0; 1500.0199; 170; 114.4; 
567; 0; 1500.0167; 170; 114.6; 
567; 0; 1500.014; 170; 114.8; 
567; 0; 1500.0118; 170; 115; 
567; 0; 1500.0099; 170; 115.2; 
567; 0; 1500.0083; 170; 115.4; 
567; 0; 1500.0069; 170; 115.6; 
567; 0; 1500.0058; 170; 115.8; 
567; 0; 1500.0049; 170; 116; 
567; 0; 1500.0041; 170; 116.2; 
567; 0; 1500.0034; 170; 116.4; 
567; 0; 1500.0029; 170; 116.6; 
567; 0; 1500.0024; 170; 116.8; 
567; 0; 1500.002; 170; 117; 
567; 0; 1500.0017; 170; 117.2; 
567; 0; 1500.0014; 170; 117.4; 
567; 0; 1500.0012; 170; 117.6; 
567; 0; 1500.001; 170; 117.8; 
567; 0; 1500.0008; 170; 118; 
567; 0; 1500.0007; 170; 118.2; 
567; 0; 1500.0006; 170; 118.4; 
567; 0; 1500.0005; 170; 118.6; 
567; 0; 1500.0004; 170; 118.8; 
567; 0; 1500.0003; 170; 119; 
567; 0; 1500.0003; 170; 119.2; 
567; 0; 1500.0002; 170; 119.4; 
567; 0; 1500.0002; 170; 119.6; 
567; 0; 1500.0002; 170; 119.8; 
567; 0; 1500.0001; 170; 120; 
567; 0; 1500.0001; 170; 120.2; 
567; 0; 1500.0001; 170; 120.4; 
567; 0; 1500.0001; 170; 120.6; 
567; 0; 1500.0001; 170; 120.8; 
567; 0; 1500.0001; 170; 121; 
567; 0; 1500; 170; 121.2; 
567; 0; 1500; 170; 121.4; 
567; 0; 1500; 170; 121.6; 
567; 0; 1500; 170; 121.8; 
567; 0; 1500; 170; 122; 
567; 0; 1500; 170; 122.2; 
567; 0; 1500; 170; 122.4; 
567; 0; 1500; 170; 122.6; 
567; 0; 1500; 170; 122.8; 
567; 0; 1500; 170; 123; 
567; 0; 1500; 170; 123.2; 
567; 0; 1500; 170; 123.4; 
567; 0; 1500; 170; 123.6; 
567; 0; 1500; 170; 123.8; 
567; 0; 1500; 170; 124; 
567; 0; 1500; 170; 124.2; 
567; 0; 1500; 170; 124.4; 
567; 0; 1500; 170; 124.6; 
567; 0; 1500; 170; 124.8; 
567; 0; 1500; 0; 125; 
