567; 0; 3000; 170; 74.4; 
567; 0; 3000; 170; 74.6; 
567; 0; 3000; 170; 74.8; 
567; 0; 3000; 170; 75; 
567; 0; 2998.6667; 170; 75.2; 
567; 0; 2991.8311; 170; 75.4; 
567; 0; 2976.6555; 170; 75.6; 
567; 0; 2952.3965; 170; 75.8; 
567; 0; 2919.5787; 170; 76; 
567; 0; 2879.4276; 170; 76.2; 
567; 0; 2833.4913; 170; 76.4; 
567; 0; 2783.3945; 170; 76.6; 
567; 0; 2730.6883; 170; 76.8; 
567; 0; 2676.7643; 170; 77; 
567; 0; 2622.8131; 170; 77.2; 
567; 0; 2569.8122; 170; 77.4; 
567; 0; 2518.5313; 170; 77.6; 
567; 0; 2469.5495; 170; 77.8; 
567; 0; 2423.2772; 170; 78; 
567; 0; 2379.9804; 170; 78.2; 
567; 0; 2339.8053; 170; 78.4; 
567; 0; 2302.8009; 170; 78.6; 
567; 0; 2268.9398; 170; 78.8; 
567; 0; 2238.1363; 170; 79; 
567; 0; 2210.2617; 170; 79.2; 
567; 0; 2185.1578; 170; 79.4; 
567; 0; 2162.6471; 170; 79.6; 
567; 0; 2142.5416; 170; 79.8; 
567; 0; 2124.6495; 170; 80; 
567; 0; 2108.7801; 170; 80.2; 
567; 0; 2094.7482; 170; 80.4; 
567; 0; 2082.3764; 170; 80.6; 
567; 0; 2071.4972; 170; 80.8; 
567; 0; 2061.9541; 170; 81; 
567; 0; 2053.6022; 170; 81.2; 
567; 0; 2046.3086; 170; 81.4; 
567; 0; 2039.9521; 170; 81.6; 
567; 0; 2034.4227; 170; 81.8; 
567; 0; 2029.6215; 170; 82; 
567; 0; 2025.4595; 170; 82.2; 
567; 0; 2021.8574; 170; 82.4; 
567; 0; 2018.7445; 170; 82.6; 
567; 0; 2016.0582; 170; 82.8; 
567; 0; 2013.7432; 170; 83; 
567; 0; 2011.7508; 170; 83.2; 
567; 0; 2010.038; 170; 83.4; 
567; 0; 2008.5674; 170; 83.6; 
567; 0; 2007.3061; 170; 83.8; 
567; 0; 2006.2254; 170; 84; 
567; 0; 2005.3005; 170; 84.2; 
567; 0; 2004.5096; 170; 84.4; 
