567; 0; 100; 170; 15.8; 
567; 0; 100; 170; 16; 
567; 0; 100; 170; 16.2; 
567; 0; 100; 170; 16.4; 
567; 0; 100; 170; 16.6; 
567; 0; 100; 170; 16.8; 
567; 0; 100; 170; 17; 
567; 0; 100; 170; 17.2; 
567; 0; 100; 170; 17.4; 
567; 0; 100; 170; 17.6; 
567; 0; 100; 170; 17.8; 
567; 0; 100; 170; 18; 
567; 0; 100; 170; 18.2; 
567; 0; 100; 170; 18.4; 
567; 0; 100; 170; 18.6; 
567; 0; 100; 170; 18.8; 
567; 0; 100; 170; 19; 
567; 0; 100; 170; 19.2; 
567; 0; 100; 170; 19.4; 
567; 0; 100; 170; 19.6; 
567; 0; 100; 170; 19.8; 
567; 0; 100; 170; 20; 
567; 0; 100; 170; 20.2; 
567; 0; 100; 170; 20.4; 
567; 0; 100; 170; 20.6; 
567; 0; 100; 170; 20.8; 
567; 0; 100; 170; 21; 
567; 0; 100; 170; 21.2; 
567; 0; 100; 170; 21.4; 
567; 0; 100; 170; 21.6; 
567; 0; 100; 170; 21.8; 
567; 0; 100; 170; 22; 
567; 0; 100; 170; 22.2; 
567; 0; 100; 170; 22.4; 
567; 0; 100; 170; 22.6; 
567; 0; 100; 170; 22.8; 
567; 0; 100; 170; 23; 
567; 0; 100; 170; 23.2; 
567; 0; 100; 170; 23.4; 
567; 0; 100; 170; 23.6; 
567; 0; 100; 170; 23.8; 
567; 0; 100; 170; 24; 
567; 0; 100; 170; 24.2; 
567; 0; 100; 170; 24.4; 
567; 0; 100; 170; 24.6; 
567; 0; 100; 170; 24.8; 
567; 0; 100; 170; 25; 
567; 0; 100; 170; 25.2; 
567; 0; 100; 170; 25.4; 
567; 0; 100; 170; 25.6; 
567; 0; 100; 170; 25.8; 
567; 0; 100; 170; 26; 
567; 0; 100; 170; 26.2; 
567; 0; 100; 170; 26.4; 
567; 0; 100; 170; 26.6; 
567; 0; 100; 170; 26.8; 
567; 0; 100; 170; 27; 
567; 0; 100; 170; 27.2; 
567; 0; 100; 170; 27.4; 
567; 0; 100; 170; 27.6; 
567; 0; 100; 170; 27.8; 
567; 0; 100; 170; 28; 
567; 0; 100; 170; 28.2; 
567; 0; 100; 170; 28.4; 
567; 0; 100; 170; 28.6; 
567; 0; 100; 170; 28.8; 
567; 0; 100; 170; 29; 
567; 0; 100; 170; 29.2; 
567; 0; 100; 170; 29.4; 
567; 0; 100; 170; 29.6; 
567; 0; 100; 170; 29.8; 
567; 0; 100; 170; 30; 
567; 0; 100; 170; 30.2; 
567; 0; 100; 170; 30.4; 
567; 0; 100; 170; 30.6; 
567; 0; 100; 170; 30.8; 
567; 0; 100; 170; 31; 
567; 0; 100; 170; 31.2; 
567; 0; 100; 170; 31.4; 
567; 0; 100; 170; 31.6; 
567; 0; 100; 170; 31.8; 
567; 0; 100; 170; 32; 
567; 0; 100; 170; 32.2; 
567; 0; 100; 170; 32.4; 
567; 0; 100; 170; 32.6; 
567; 0; 100; 170; 32.8; 
567; 0; 100; 170; 33; 
567; 0; 100; 170; 33.2; 
567; 0; 100; 170; 33.4; 
567; 0; 100; 170; 33.6; 
567; 0; 100; 170; 33.8; 
567; 0; 100; 170; 34; 
567; 0; 100; 170; 34.2; 
567; 0; 100; 170; 34.4; 
567; 0; 100; 170; 34.6; 
567; 0; 100; 170; 34.8; 
567; 0; 100; 170; 35; 
567; 0; 100; 170; 35.2; 
567; 0; 100; 170; 35.4; 
567; 0; 100; 170; 35.6; 
567; 0; 100; 170; 35.8; 
567; 0; 100; 170; 36; 
567; 0; 100; 170; 36.2; 
567; 0; 100; 170; 36.4; 
567; 0; 100; 170; 36.6; 
567; 0; 100; 170; 36.8; 
567; 0; 100; 170; 37; 
567; 0; 100; 170; 37.2; 
567; 0; 100; 170; 37.4; 
567; 0; 100; 170; 37.6; 
567; 0; 100; 170; 37.8; 
567; 0; 100; 170; 38; 
567; 0; 100; 170; 38.2; 
567; 0; 100; 170; 38.4; 
567; 0; 100; 170; 38.6; 
567; 0; 100; 170; 38.8; 
567; 0; 100; 170; 39; 
567; 0; 100; 170; 39.2; 
567; 0; 100; 170; 39.4; 
567; 0; 100; 170; 39.6; 
567; 0; 100; 170; 39.8; 
567; 0; 100; 170; 40; 
567; 0; 100; 170; 40.2; 
567; 0; 100; 170; 40.4; 
567; 0; 100; 170; 40.6; 
567; 0; 100; 170; 40.8; 
567; 0; 100; 170; 41; 
567; 0; 100; 170; 41.2; 
567; 0; 100; 170; 41.4; 
567; 0; 100; 170; 41.6; 
567; 0; 100; 170; 41.8; 
567; 0; 100; 170; 42; 
567; 0; 100; 170; 42.2; 
567; 0; 100; 170; 42.4; 
567; 0; 100; 170; 42.6; 
567; 0; 100; 170; 42.8; 
567; 0; 100; 170; 43; 
567; 0; 100; 170; 43.2; 
567; 0; 100; 170; 43.4; 
567; 0; 100; 170; 43.6; 
567; 0; 100; 170; 43.8; 
567; 0; 100; 170; 44; 
567; 0; 100; 170; 44.2; 
567; 0; 100; 170; 44.4; 
567; 0; 100; 170; 44.6; 
567; 0; 100; 170; 44.8; 
567; 0; 100; 170; 45; 
567; 0; 100; 170; 45.2; 
567; 0; 100; 170; 45.4; 
567; 0; 100; 170; 45.6; 
567; 0; 100; 170; 45.8; 
567; 0; 100; 170; 46; 
567; 0; 100; 170; 46.2; 
567; 0; 100; 170; 46.4; 
567; 0; 100; 170; 46.6; 
567; 0; 100; 170; 46.8; 
567; 0; 100; 170; 47; 
567; 0; 100; 170; 47.2; 
567; 0; 100; 170; 47.4; 
567; 0; 100; 170; 47.6; 
567; 0; 100; 170; 47.8; 
567; 0; 100; 170; 48; 
567; 0; 100; 170; 48.2; 
567; 0; 100; 170; 48.4; 
567; 0; 100; 170; 48.6; 
567; 0; 100; 170; 48.8; 
567; 0; 100; 170; 49; 
567; 0; 100; 170; 49.2; 
567; 0; 100; 170; 49.4; 
567; 0; 100; 170; 49.6; 
567; 0; 100; 170; 49.8; 
567; 0; 100; 170; 50; 
567; 0; 100; 170; 50.2; 
567; 0; 100; 170; 50.4; 
567; 0; 100; 170; 50.6; 
567; 0; 100; 170; 50.8; 
567; 0; 100; 170; 51; 
567; 0; 100; 170; 51.2; 
567; 0; 100; 170; 51.4; 
567; 0; 100; 170; 51.6; 
567; 0; 100; 170; 51.8; 
567; 0; 100; 170; 52; 
567; 0; 100; 170; 52.2; 
567; 0; 100; 170; 52.4; 
567; 0; 100; 170; 52.6; 
567; 0; 100; 170; 52.8; 
567; 0; 100; 170; 53; 
567; 0; 100; 170; 53.2; 
567; 0; 100; 170; 53.4; 
567; 0; 100; 170; 53.6; 
567; 0; 100; 170; 53.8; 
567; 0; 100; 170; 54; 
567; 0; 100; 170; 54.2; 
567; 0; 100; 170; 54.4; 
567; 0; 100; 170; 54.6; 
567; 0; 100; 170; 54.8; 
567; 0; 100; 170; 55; 
567; 0; 100; 170; 55.2; 
567; 0; 100; 170; 55.4; 
567; 0; 100; 170; 55.6; 
567; 0; 100; 170; 55.8; 
567; 0; 100; 170; 56; 
567; 0; 100; 170; 56.2; 
567; 0; 100; 170; 56.4; 
567; 0; 100; 170; 56.6; 
567; 0; 100; 170; 56.8; 
567; 0; 100; 170; 57; 
567; 0; 100; 170; 57.2; 
567; 0; 100; 170; 57.4; 
567; 0; 100; 170; 57.6; 
567; 0; 100; 170; 57.8; 
567; 0; 100; 170; 58; 
567; 0; 100; 170; 58.2; 
567; 0; 100; 170; 58.4; 
567; 0; 100; 170; 58.6; 
567; 0; 100; 170; 58.8; 
567; 0; 100; 170; 59; 
567; 0; 100; 170; 59.2; 
567; 0; 100; 170; 59.4; 
567; 0; 100; 170; 59.6; 
567; 0; 100; 170; 59.8; 
567; 0; 100; 170; 60; 
567; 0; 100; 170; 60.2; 
567; 0; 100; 170; 60.4; 
567; 0; 100; 170; 60.6; 
567; 0; 100; 170; 60.8; 
567; 0; 100; 170; 61; 
567; 0; 100; 170; 61.2; 
567; 0; 100; 170; 61.4; 
567; 0; 100; 170; 61.6; 
567; 0; 100; 170; 61.8; 
567; 0; 100; 170; 62; 
567; 0; 100; 170; 62.2; 
567; 0; 100; 170; 62.4; 
567; 0; 100; 170; 62.6; 
567; 0; 100; 170; 62.8; 
567; 0; 100; 170; 63; 
567; 0; 100; 170; 63.2; 
567; 0; 100; 170; 63.4; 
567; 0; 100; 170; 63.6; 
567; 0; 100; 170; 63.8; 
567; 0; 100; 170; 64; 
567; 0; 100; 170; 64.2; 
567; 0; 100; 170; 64.4; 
567; 0; 100; 170; 64.6; 
567; 0; 100; 170; 64.8; 
567; 0; 100; 170; 65; 
567; 0; 100; 170; 65.2; 
567; 0; 100; 170; 65.4; 
567; 0; 100; 170; 65.6; 
567; 0; 100; 170; 65.8; 
567; 0; 100; 170; 66; 
567; 0; 100; 170; 66.2; 
567; 0; 100; 170; 66.4; 
567; 0; 100; 170; 66.6; 
567; 0; 100; 170; 66.8; 
567; 0; 100; 170; 67; 
567; 0; 100; 170; 67.2; 
567; 0; 100; 170; 67.4; 
567; 0; 100; 170; 67.6; 
567; 0; 100; 170; 67.8; 
567; 0; 100; 170; 68; 
567; 0; 100; 170; 68.2; 
567; 0; 100; 170; 68.4; 
567; 0; 100; 170; 68.6; 
567; 0; 100; 170; 68.8; 
567; 0; 100; 170; 69; 
567; 0; 100; 170; 69.2; 
567; 0; 100; 170; 69.4; 
567; 0; 100; 170; 69.6; 
567; 0; 100; 170; 69.8; 
567; 0; 175; 170; 70; 
567; 0; 175; 170; 70.2; 
567; 0; 175; 170; 70.4; 
567; 0; 175; 170; 70.6; 
567; 0; 175; 170; 70.8; 
567; 0; 175; 170; 71; 
567; 0; 175; 170; 71.2; 
567; 0; 175; 170; 71.4; 
567; 0; 175; 170; 71.6; 
567; 0; 175; 170; 71.8; 
567; 0; 175; 170; 72; 
567; 0; 175; 170; 72.2; 
567; 0; 175; 170; 72.4; 
567; 0; 175; 170; 72.6; 
567; 0; 175; 170; 72.8; 
567; 0; 175; 170; 73; 
567; 0; 175; 170; 73.2; 
567; 0; 175; 170; 73.4; 
567; 0; 175; 170; 73.6; 
567; 0; 175; 170; 73.8; 
567; 0; 175; 170; 74; 
567; 0; 175; 170; 74.2; 
567; 0; 175; 170; 74.4; 
567; 0; 175; 170; 74.6; 
567; 0; 175; 170; 74.8; 
567; 0; 175; 170; 75; 
567; 0; 175; 170; 75.2; 
567; 0; 175; 170; 75.4; 
567; 0; 175; 170; 75.6; 
567; 0; 175; 170; 75.8; 
567; 0; 175; 170; 76; 
567; 0; 175; 170; 76.2; 
567; 0; 175; 170; 76.4; 
567; 0; 175; 170; 76.6; 
567; 0; 175; 170; 76.8; 
567; 0; 175; 170; 77; 
567; 0; 175; 170; 77.2; 
567; 0; 175; 170; 77.4; 
567; 0; 175; 170; 77.6; 
567; 0; 175; 170; 77.8; 
567; 0; 175; 170; 78; 
567; 0; 175; 170; 78.2; 
567; 0; 175; 170; 78.4; 
567; 0; 175; 170; 78.6; 
567; 0; 175; 170; 78.8; 
567; 0; 175; 170; 79; 
567; 0; 175; 170; 79.2; 
567; 0; 175; 170; 79.4; 
567; 0; 175; 170; 79.6; 
567; 0; 175; 170; 79.8; 
567; 0; 250; 170; 80; 
567; 0; 250; 170; 80.2; 
567; 0; 250; 170; 80.4; 
567; 0; 250; 170; 80.6; 
567; 0; 250; 170; 80.8; 
567; 0; 250; 170; 81; 
567; 0; 250; 170; 81.2; 
567; 0; 250; 170; 81.4; 
567; 0; 250; 170; 81.6; 
567; 0; 250; 170; 81.8; 
567; 0; 250; 170; 82; 
567; 0; 250; 170; 82.2; 
567; 0; 250; 170; 82.4; 
567; 0; 250; 170; 82.6; 
567; 0; 250; 170; 82.8; 
567; 0; 250; 170; 83; 
567; 0; 250; 170; 83.2; 
567; 0; 250; 170; 83.4; 
567; 0; 250; 170; 83.6; 
567; 0; 250; 170; 83.8; 
567; 0; 250; 170; 84; 
567; 0; 250; 170; 84.2; 
567; 0; 250; 170; 84.4; 
567; 0; 250; 170; 84.6; 
567; 0; 250; 170; 84.8; 
567; 0; 250; 170; 85; 
567; 0; 250; 170; 85.2; 
567; 0; 250; 170; 85.4; 
567; 0; 250; 170; 85.6; 
567; 0; 250; 170; 85.8; 
567; 0; 250; 170; 86; 
567; 0; 250; 170; 86.2; 
567; 0; 250; 170; 86.4; 
567; 0; 250; 170; 86.6; 
567; 0; 250; 170; 86.8; 
567; 0; 250; 170; 87; 
567; 0; 250; 170; 87.2; 
567; 0; 250; 170; 87.4; 
567; 0; 250; 170; 87.6; 
567; 0; 250; 170; 87.8; 
567; 0; 250; 170; 88; 
567; 0; 250; 170; 88.2; 
567; 0; 250; 170; 88.4; 
567; 0; 250; 170; 88.6; 
567; 0; 250; 170; 88.8; 
567; 0; 250; 170; 89; 
567; 0; 250; 170; 89.2; 
567; 0; 250; 170; 89.4; 
567; 0; 250; 170; 89.6; 
567; 0; 250; 170; 89.8; 
567; 0; 325; 170; 90; 
567; 0; 325; 170; 90.2; 
567; 0; 325; 170; 90.4; 
567; 0; 325; 170; 90.6; 
567; 0; 325; 170; 90.8; 
567; 0; 325; 170; 91; 
567; 0; 325; 170; 91.2; 
567; 0; 325; 170; 91.4; 
567; 0; 325; 170; 91.6; 
567; 0; 325; 170; 91.8; 
567; 0; 325; 170; 92; 
567; 0; 325; 170; 92.2; 
567; 0; 325; 170; 92.4; 
567; 0; 325; 170; 92.6; 
567; 0; 325; 170; 92.8; 
567; 0; 325; 170; 93; 
567; 0; 325; 170; 93.2; 
567; 0; 325; 170; 93.4; 
567; 0; 325; 170; 93.6; 
567; 0; 325; 170; 93.8; 
567; 0; 325; 170; 94; 
567; 0; 325; 170; 94.2; 
567; 0; 325; 170; 94.4; 
567; 0; 325; 170; 94.6; 
567; 0; 325; 170; 94.8; 
567; 0; 325; 170; 95; 
567; 0; 325; 170; 95.2; 
567; 0; 325; 170; 95.4; 
567; 0; 325; 170; 95.6; 
567; 0; 325; 170; 95.8; 
567; 0; 325; 170; 96; 
567; 0; 325; 170; 96.2; 
567; 0; 325; 170; 96.4; 
567; 0; 325; 170; 96.6; 
567; 0; 325; 170; 96.8; 
567; 0; 325; 170; 97; 
567; 0; 325; 170; 97.2; 
567; 0; 325; 170; 97.4; 
567; 0; 325; 170; 97.6; 
567; 0; 325; 170; 97.8; 
567; 0; 325; 170; 98; 
567; 0; 325; 170; 98.2; 
567; 0; 325; 170; 98.4; 
567; 0; 325; 170; 98.6; 
567; 0; 325; 170; 98.8; 
567; 0; 325; 170; 99; 
567; 0; 325; 170; 99.2; 
567; 0; 325; 170; 99.4; 
567; 0; 325; 170; 99.6; 
567; 0; 325; 170; 99.8; 
567; 0; 400; 170; 100; 
567; 0; 400; 170; 100.2; 
567; 0; 400; 170; 100.4; 
567; 0; 400; 170; 100.6; 
567; 0; 400; 170; 100.8; 
567; 0; 400; 170; 101; 
567; 0; 400; 170; 101.2; 
567; 0; 400; 170; 101.4; 
567; 0; 400; 170; 101.6; 
567; 0; 400; 170; 101.8; 
567; 0; 400; 170; 102; 
567; 0; 400; 170; 102.2; 
567; 0; 400; 170; 102.4; 
567; 0; 400; 170; 102.6; 
567; 0; 400; 170; 102.8; 
567; 0; 400; 170; 103; 
567; 0; 400; 170; 103.2; 
567; 0; 400; 170; 103.4; 
567; 0; 400; 170; 103.6; 
567; 0; 400; 170; 103.8; 
567; 0; 400; 170; 104; 
567; 0; 400; 170; 104.2; 
567; 0; 400; 170; 104.4; 
567; 0; 400; 170; 104.6; 
567; 0; 400; 170; 104.8; 
567; 0; 400; 170; 105; 
567; 0; 400; 170; 105.2; 
567; 0; 400; 170; 105.4; 
567; 0; 400; 170; 105.6; 
567; 0; 400; 170; 105.8; 
567; 0; 400; 170; 106; 
567; 0; 400; 170; 106.2; 
567; 0; 400; 170; 106.4; 
567; 0; 400; 170; 106.6; 
567; 0; 400; 170; 106.8; 
567; 0; 400; 170; 107; 
567; 0; 400; 170; 107.2; 
567; 0; 400; 170; 107.4; 
567; 0; 400; 170; 107.6; 
567; 0; 400; 170; 107.8; 
567; 0; 400; 170; 108; 
567; 0; 400; 170; 108.2; 
567; 0; 400; 170; 108.4; 
567; 0; 400; 170; 108.6; 
567; 0; 400; 170; 108.8; 
567; 0; 400; 170; 109; 
567; 0; 400; 170; 109.2; 
567; 0; 400; 170; 109.4; 
567; 0; 400; 170; 109.6; 
567; 0; 400; 170; 109.8; 
567; 0; 325; 170; 110; 
567; 0; 325; 170; 110.2; 
567; 0; 325; 170; 110.4; 
567; 0; 325; 170; 110.6; 
567; 0; 325; 170; 110.8; 
567; 0; 325; 170; 111; 
567; 0; 325; 170; 111.2; 
567; 0; 325; 170; 111.4; 
567; 0; 325; 170; 111.6; 
567; 0; 325; 170; 111.8; 
567; 0; 325; 170; 112; 
567; 0; 325; 170; 112.2; 
567; 0; 325; 170; 112.4; 
567; 0; 325; 170; 112.6; 
567; 0; 325; 170; 112.8; 
567; 0; 325; 170; 113; 
567; 0; 325; 170; 113.2; 
567; 0; 325; 170; 113.4; 
567; 0; 325; 170; 113.6; 
567; 0; 325; 170; 113.8; 
567; 0; 325; 170; 114; 
567; 0; 325; 170; 114.2; 
567; 0; 325; 170; 114.4; 
567; 0; 325; 170; 114.6; 
567; 0; 325; 170; 114.8; 
567; 0; 325; 170; 115; 
567; 0; 325; 170; 115.2; 
567; 0; 325; 170; 115.4; 
567; 0; 325; 170; 115.6; 
567; 0; 325; 170; 115.8; 
567; 0; 325; 170; 116; 
567; 0; 325; 170; 116.2; 
567; 0; 325; 170; 116.4; 
567; 0; 325; 170; 116.6; 
567; 0; 325; 170; 116.8; 
567; 0; 325; 170; 117; 
567; 0; 325; 170; 117.2; 
567; 0; 325; 170; 117.4; 
567; 0; 325; 170; 117.6; 
567; 0; 325; 170; 117.8; 
567; 0; 325; 170; 118; 
567; 0; 325; 170; 118.2; 
567; 0; 325; 170; 118.4; 
567; 0; 325; 170; 118.6; 
567; 0; 325; 170; 118.8; 
567; 0; 325; 170; 119; 
567; 0; 325; 170; 119.2; 
567; 0; 325; 170; 119.4; 
567; 0; 325; 170; 119.6; 
567; 0; 325; 170; 119.8; 
567; 0; 250; 170; 120; 
567; 0; 250; 170; 120.2; 
567; 0; 250; 170; 120.4; 
567; 0; 250; 170; 120.6; 
567; 0; 250; 170; 120.8; 
567; 0; 250; 170; 121; 
567; 0; 250; 170; 121.2; 
567; 0; 250; 170; 121.4; 
567; 0; 250; 170; 121.6; 
567; 0; 250; 170; 121.8; 
567; 0; 250; 170; 122; 
567; 0; 250; 170; 122.2; 
567; 0; 250; 170; 122.4; 
567; 0; 250; 170; 122.6; 
567; 0; 250; 170; 122.8; 
567; 0; 250; 170; 123; 
567; 0; 250; 170; 123.2; 
567; 0; 250; 170; 123.4; 
567; 0; 250; 170; 123.6; 
567; 0; 250; 170; 123.8; 
567; 0; 250; 170; 124; 
567; 0; 250; 170; 124.2; 
567; 0; 250; 170; 124.4; 
567; 0; 250; 170; 124.6; 
567; 0; 250; 170; 124.8; 
567; 0; 250; 170; 125; 
567; 0; 250; 170; 125.2; 
567; 0; 250; 170; 125.4; 
567; 0; 250; 170; 125.6; 
567; 0; 250; 170; 125.8; 
567; 0; 250; 170; 126; 
567; 0; 250; 170; 126.2; 
567; 0; 250; 170; 126.4; 
567; 0; 250; 170; 126.6; 
567; 0; 250; 170; 126.8; 
567; 0; 250; 170; 127; 
567; 0; 250; 170; 127.2; 
567; 0; 250; 170; 127.4; 
567; 0; 250; 170; 127.6; 
567; 0; 250; 170; 127.8; 
567; 0; 250; 170; 128; 
567; 0; 250; 170; 128.2; 
567; 0; 250; 170; 128.4; 
567; 0; 250; 170; 128.6; 
567; 0; 250; 170; 128.8; 
567; 0; 250; 170; 129; 
567; 0; 250; 170; 129.2; 
567; 0; 250; 170; 129.4; 
567; 0; 250; 170; 129.6; 
567; 0; 250; 170; 129.8; 
567; 0; 175; 170; 130; 
567; 0; 175; 170; 130.2; 
567; 0; 175; 170; 130.4; 
567; 0; 175; 170; 130.6; 
567; 0; 175; 170; 130.8; 
567; 0; 175; 170; 131; 
567; 0; 175; 170; 131.2; 
567; 0; 175; 170; 131.4; 
567; 0; 175; 170; 131.6; 
567; 0; 175; 170; 131.8; 
567; 0; 175; 170; 132; 
567; 0; 175; 170; 132.2; 
567; 0; 175; 170; 132.4; 
567; 0; 175; 170; 132.6; 
567; 0; 175; 170; 132.8; 
567; 0; 175; 170; 133; 
567; 0; 175; 170; 133.2; 
567; 0; 175; 170; 133.4; 
567; 0; 175; 170; 133.6; 
567; 0; 175; 170; 133.8; 
567; 0; 175; 170; 134; 
567; 0; 175; 170; 134.2; 
567; 0; 175; 170; 134.4; 
567; 0; 175; 170; 134.6; 
567; 0; 175; 170; 134.8; 
567; 0; 175; 170; 135; 
567; 0; 175; 170; 135.2; 
567; 0; 175; 170; 135.4; 
567; 0; 175; 170; 135.6; 
567; 0; 175; 170; 135.8; 
567; 0; 175; 170; 136; 
567; 0; 175; 170; 136.2; 
567; 0; 175; 170; 136.4; 
567; 0; 175; 170; 136.6; 
567; 0; 175; 170; 136.8; 
567; 0; 175; 170; 137; 
567; 0; 175; 170; 137.2; 
567; 0; 175; 170; 137.4; 
567; 0; 175; 170; 137.6; 
567; 0; 175; 170; 137.8; 
567; 0; 175; 170; 138; 
567; 0; 175; 170; 138.2; 
567; 0; 175; 170; 138.4; 
567; 0; 175; 170; 138.6; 
567; 0; 175; 170; 138.8; 
567; 0; 175; 170; 139; 
567; 0; 175; 170; 139.2; 
567; 0; 175; 170; 139.4; 
567; 0; 175; 170; 139.6; 
567; 0; 175; 170; 139.8; 
567; 0; 100; 170; 140; 
567; 0; 100; 170; 140.2; 
567; 0; 100; 170; 140.4; 
567; 0; 100; 170; 140.6; 
567; 0; 100; 170; 140.8; 
567; 0; 100; 170; 141; 
567; 0; 100; 170; 141.2; 
567; 0; 100; 170; 141.4; 
567; 0; 100; 170; 141.6; 
567; 0; 100; 170; 141.8; 
567; 0; 100; 170; 142; 
567; 0; 100; 170; 142.2; 
567; 0; 100; 170; 142.4; 
567; 0; 100; 170; 142.6; 
567; 0; 100; 170; 142.8; 
567; 0; 100; 170; 143; 
567; 0; 100; 170; 143.2; 
567; 0; 100; 170; 143.4; 
567; 0; 100; 170; 143.6; 
567; 0; 100; 170; 143.8; 
567; 0; 100; 170; 144; 
567; 0; 100; 170; 144.2; 
567; 0; 100; 170; 144.4; 
567; 0; 100; 170; 144.6; 
567; 0; 100; 170; 144.8; 
567; 0; 100; 170; 145; 
567; 0; 100; 170; 145.2; 
567; 0; 100; 170; 145.4; 
567; 0; 100; 170; 145.6; 
567; 0; 100; 170; 145.8; 
567; 0; 100; 170; 146; 
567; 0; 100; 170; 146.2; 
567; 0; 100; 170; 146.4; 
567; 0; 100; 170; 146.6; 
567; 0; 100; 170; 146.8; 
567; 0; 100; 170; 147; 
567; 0; 100; 170; 147.2; 
567; 0; 100; 170; 147.4; 
567; 0; 100; 170; 147.6; 
567; 0; 100; 170; 147.8; 
567; 0; 100; 170; 148; 
567; 0; 100; 170; 148.2; 
567; 0; 100; 170; 148.4; 
567; 0; 100; 170; 148.6; 
567; 0; 100; 170; 148.8; 
567; 0; 100; 170; 149; 
567; 0; 100; 170; 149.2; 
567; 0; 100; 170; 149.4; 
567; 0; 100; 170; 149.6; 
567; 0; 100; 170; 149.8; 
567; 0; 400; 170; 150; 
567; 0; 400; 170; 150.2; 
567; 0; 400; 170; 150.4; 
567; 0; 400; 170; 150.6; 
567; 0; 400; 170; 150.8; 
567; 0; 400; 170; 151; 
567; 0; 400; 170; 151.2; 
567; 0; 400; 170; 151.4; 
567; 0; 400; 170; 151.6; 
567; 0; 400; 170; 151.8; 
567; 0; 400; 170; 152; 
567; 0; 400; 170; 152.2; 
567; 0; 400; 170; 152.4; 
567; 0; 400; 170; 152.6; 
567; 0; 400; 170; 152.8; 
567; 0; 400; 170; 153; 
567; 0; 400; 170; 153.2; 
567; 0; 400; 170; 153.4; 
567; 0; 400; 170; 153.6; 
567; 0; 400; 170; 153.8; 
567; 0; 400; 170; 154; 
567; 0; 400; 170; 154.2; 
567; 0; 400; 170; 154.4; 
567; 0; 400; 170; 154.6; 
567; 0; 400; 170; 154.8; 
567; 0; 400; 170; 155; 
567; 0; 400; 170; 155.2; 
567; 0; 400; 170; 155.4; 
567; 0; 400; 170; 155.6; 
567; 0; 400; 170; 155.8; 
567; 0; 400; 170; 156; 
567; 0; 400; 170; 156.2; 
567; 0; 400; 170; 156.4; 
567; 0; 400; 170; 156.6; 
567; 0; 400; 170; 156.8; 
567; 0; 400; 170; 157; 
567; 0; 400; 170; 157.2; 
567; 0; 400; 170; 157.4; 
567; 0; 400; 170; 157.6; 
567; 0; 400; 170; 157.8; 
567; 0; 400; 170; 158; 
567; 0; 400; 170; 158.2; 
567; 0; 400; 170; 158.4; 
567; 0; 400; 170; 158.6; 
567; 0; 400; 170; 158.8; 
