567; 0; 3797.9797; 170; 46.4; 
567; 0; 3798.1408; 170; 46.6; 
567; 0; 3798.2893; 170; 46.8; 
567; 0; 3798.4262; 170; 47; 
567; 0; 3798.5523; 170; 47.2; 
567; 0; 3798.6685; 170; 47.4; 
567; 0; 3798.7755; 170; 47.6; 
567; 0; 3798.874; 170; 47.8; 
567; 0; 3798.9648; 170; 48; 
567; 0; 3799.0484; 170; 48.2; 
567; 0; 3799.1253; 170; 48.4; 
567; 0; 3799.1961; 170; 48.6; 
567; 0; 3799.2613; 170; 48.8; 
567; 0; 3799.3212; 170; 49; 
567; 0; 3799.3764; 170; 49.2; 
567; 0; 3799.4271; 170; 49.4; 
567; 0; 3799.4738; 170; 49.6; 
567; 0; 3799.5168; 170; 49.8; 
567; 0; 3799.5562; 170; 50; 
567; 0; 3799.5925; 170; 50.2; 
567; 0; 3799.6259; 170; 50.4; 
567; 0; 3799.6566; 170; 50.6; 
567; 0; 3799.6847; 170; 50.8; 
567; 0; 3799.7106; 170; 51; 
567; 0; 3799.7344; 170; 51.2; 
567; 0; 3799.7563; 170; 51.4; 
567; 0; 3799.7764; 170; 51.6; 
567; 0; 3799.7949; 170; 51.8; 
567; 0; 3799.8118; 170; 52; 
567; 0; 3799.8274; 170; 52.2; 
567; 0; 3799.8417; 170; 52.4; 
567; 0; 3799.8548; 170; 52.6; 
567; 0; 3799.8668; 170; 52.8; 
567; 0; 3799.8779; 170; 53; 
567; 0; 3799.888; 170; 53.2; 
567; 0; 3799.8974; 170; 53.4; 
567; 0; 3799.9059; 170; 53.6; 
567; 0; 3799.9137; 170; 53.8; 
567; 0; 3799.9209; 170; 54; 
567; 0; 3799.9275; 170; 54.2; 
567; 0; 3799.9336; 170; 54.4; 
567; 0; 3799.9392; 170; 54.6; 
567; 0; 3799.9442; 170; 54.8; 
567; 0; 3799.9489; 170; 55; 
567; 0; 3799.9532; 170; 55.2; 
567; 0; 3799.9571; 170; 55.4; 
567; 0; 3799.9607; 170; 55.6; 
567; 0; 3799.964; 170; 55.8; 
567; 0; 3799.9671; 170; 56; 
567; 0; 3799.9698; 170; 56.2; 
567; 0; 3799.9724; 170; 56.4; 
567; 0; 3799.9747; 170; 56.6; 
567; 0; 3799.9768; 170; 56.8; 
567; 0; 3799.9788; 170; 57; 
567; 0; 3799.9806; 170; 57.2; 
567; 0; 3799.9822; 170; 57.4; 
567; 0; 3799.9837; 170; 57.6; 
567; 0; 3799.9851; 170; 57.8; 
567; 0; 3799.9864; 170; 58; 
567; 0; 3799.9875; 170; 58.2; 
567; 0; 3799.9886; 170; 58.4; 
567; 0; 3799.9896; 170; 58.6; 
567; 0; 3799.9904; 170; 58.8; 
567; 0; 3799.9913; 170; 59; 
567; 0; 3799.992; 170; 59.2; 
567; 0; 3799.9927; 170; 59.4; 
567; 0; 3799.9933; 170; 59.6; 
567; 0; 3799.9939; 170; 59.8; 
567; 0; 3799.9944; 170; 60; 
567; 0; 3799.9949; 170; 60.2; 
567; 0; 3799.9953; 170; 60.4; 
567; 0; 3799.9957; 170; 60.6; 
567; 0; 3799.9961; 170; 60.8; 
567; 0; 3799.9964; 170; 61; 
567; 0; 3799.9967; 170; 61.2; 
567; 0; 3799.997; 170; 61.4; 
567; 0; 3799.9973; 170; 61.6; 
567; 0; 3799.9975; 170; 61.8; 
567; 0; 3799.9977; 170; 62; 
567; 0; 3799.9979; 170; 62.2; 
567; 0; 3799.9981; 170; 62.4; 
567; 0; 3799.9983; 170; 62.6; 
567; 0; 3799.9984; 170; 62.8; 
567; 0; 3799.9985; 170; 63; 
567; 0; 3799.9987; 170; 63.2; 
567; 0; 3799.9988; 170; 63.4; 
567; 0; 3799.9989; 170; 63.6; 
567; 0; 3799.999; 170; 63.8; 
567; 0; 3799.9991; 170; 64; 
567; 0; 3799.9992; 170; 64.2; 
567; 0; 3799.9992; 170; 64.4; 
567; 0; 3799.9993; 170; 64.6; 
567; 0; 3799.9994; 170; 64.8; 
567; 0; 3799.9994; 170; 65; 
567; 0; 3799.9995; 170; 65.2; 
567; 0; 3799.9995; 170; 65.4; 
567; 0; 3799.9995; 170; 65.6; 
567; 0; 3799.9996; 170; 65.8; 
567; 0; 3799.9996; 170; 66; 
567; 0; 3799.9997; 170; 66.2; 
567; 0; 3799.9997; 170; 66.4; 
567; 0; 3799.9997; 170; 66.6; 
567; 0; 3799.9997; 170; 66.8; 
567; 0; 3799.9998; 170; 67; 
567; 0; 3799.9998; 170; 67.2; 
567; 0; 3799.9998; 170; 67.4; 
567; 0; 3799.9998; 170; 67.6; 
567; 0; 3799.9998; 170; 67.8; 
567; 0; 3799.9998; 170; 68; 
567; 0; 3799.9999; 170; 68.2; 
567; 0; 3799.9999; 170; 68.4; 
567; 0; 3799.9999; 170; 68.6; 
567; 0; 3799.9999; 170; 68.8; 
567; 0; 3799.9999; 170; 69; 
567; 0; 3799.9999; 170; 69.2; 
567; 0; 3799.9999; 170; 69.4; 
567; 0; 3799.9999; 170; 69.6; 
567; 0; 3799.9999; 170; 69.8; 
567; 0; 3799.9999; 170; 70; 
567; 0; 3799.9999; 170; 70.2; 
567; 0; 3799.9999; 170; 70.4; 
567; 0; 3800; 170; 70.6; 
567; 0; 3800; 170; 70.8; 
567; 0; 3800; 170; 71; 
567; 0; 3800; 170; 71.2; 
567; 0; 3800; 170; 71.4; 
567; 0; 3800; 170; 71.6; 
567; 0; 3800; 170; 71.8; 
567; 0; 3800; 170; 72; 
567; 0; 3800; 170; 72.2; 
567; 0; 3800; 170; 72.4; 
567; 0; 3800; 170; 72.6; 
567; 0; 3800; 170; 72.8; 
567; 0; 3800; 170; 73; 
567; 0; 3800; 170; 73.2; 
567; 0; 3800; 170; 73.4; 
567; 0; 3800; 170; 73.6; 
567; 0; 3800; 170; 73.8; 
567; 0; 3800; 170; 74; 
567; 0; 3800; 170; 74.2; 
567; 0; 3800; 170; 74.4; 
567; 0; 3800; 170; 74.6; 
567; 0; 3800; 170; 74.8; 
567; 0; 3800; 170; 75; 
567; 0; 3798.2667; 170; 75.2; 
567; 0; 3789.3804; 170; 75.4; 
567; 0; 3769.6522; 170; 75.6; 
567; 0; 3738.1155; 170; 75.8; 
567; 0; 3695.4523; 170; 76; 
567; 0; 3643.2559; 170; 76.2; 
567; 0; 3583.5386; 170; 76.4; 
567; 0; 3518.4128; 170; 76.6; 
567; 0; 3449.8947; 170; 76.8; 
567; 0; 3379.7935; 170; 77; 
567; 0; 3309.657; 170; 77.2; 
567; 0; 3240.7558; 170; 77.4; 
567; 0; 3174.0907; 170; 77.6; 
567; 0; 3110.4143; 170; 77.8; 
567; 0; 3050.2603; 170; 78; 
567; 0; 2993.9745; 170; 78.2; 
567; 0; 2941.7469; 170; 78.4; 
567; 0; 2893.6412; 170; 78.6; 
567; 0; 2849.6218; 170; 78.8; 
567; 0; 2809.5771; 170; 79; 
567; 0; 2773.3402; 170; 79.2; 
567; 0; 2740.7051; 170; 79.4; 
567; 0; 2711.4412; 170; 79.6; 
567; 0; 2685.3041; 170; 79.8; 
567; 0; 2662.0443; 170; 80; 
567; 0; 2641.4142; 170; 80.2; 
567; 0; 2623.1727; 170; 80.4; 
567; 0; 2607.0894; 170; 80.6; 
567; 0; 2592.9464; 170; 80.8; 
567; 0; 2580.5403; 170; 81; 
567; 0; 2569.6828; 170; 81.2; 
567; 0; 2560.2012; 170; 81.4; 
567; 0; 2551.9377; 170; 81.6; 
567; 0; 2544.7496; 170; 81.8; 
567; 0; 2538.5079; 170; 82; 
567; 0; 2533.0973; 170; 82.2; 
567; 0; 2528.4146; 170; 82.4; 
567; 0; 2524.3678; 170; 82.6; 
567; 0; 2520.8757; 170; 82.8; 
567; 0; 2517.8662; 170; 83; 
567; 0; 2515.276; 170; 83.2; 
567; 0; 2513.0494; 170; 83.4; 
567; 0; 2511.1376; 170; 83.6; 
567; 0; 2509.4979; 170; 83.8; 
567; 0; 2508.0931; 170; 84; 
567; 0; 2506.8906; 170; 84.2; 
567; 0; 2505.8625; 170; 84.4; 
567; 0; 2504.9842; 170; 84.6; 
567; 0; 2504.2345; 170; 84.8; 
567; 0; 2503.5952; 170; 85; 
567; 0; 2503.0504; 170; 85.2; 
567; 0; 2502.5866; 170; 85.4; 
567; 0; 2502.1919; 170; 85.6; 
567; 0; 2501.8564; 170; 85.8; 
567; 0; 2501.5714; 170; 86; 
567; 0; 2501.3294; 170; 86.2; 
567; 0; 2501.1241; 170; 86.4; 
567; 0; 2500.95; 170; 86.6; 
567; 0; 2500.8025; 170; 86.8; 
567; 0; 2500.6775; 170; 87; 
567; 0; 2500.5718; 170; 87.2; 
567; 0; 2500.4823; 170; 87.4; 
567; 0; 2500.4067; 170; 87.6; 
567; 0; 2500.3427; 170; 87.8; 
567; 0; 2500.2887; 170; 88; 
567; 0; 2500.2431; 170; 88.2; 
567; 0; 2500.2047; 170; 88.4; 
567; 0; 2500.1722; 170; 88.6; 
567; 0; 2500.1449; 170; 88.8; 
567; 0; 2500.1218; 170; 89; 
567; 0; 2500.1024; 170; 89.2; 
567; 0; 2500.086; 170; 89.4; 
567; 0; 2500.0723; 170; 89.6; 
567; 0; 2500.0607; 170; 89.8; 
567; 0; 2500.0509; 170; 90; 
567; 0; 2500.0427; 170; 90.2; 
567; 0; 2500.0359; 170; 90.4; 
567; 0; 2500.0301; 170; 90.6; 
567; 0; 2500.0252; 170; 90.8; 
567; 0; 2500.0211; 170; 91; 
567; 0; 2500.0177; 170; 91.2; 
567; 0; 2500.0148; 170; 91.4; 
567; 0; 2500.0124; 170; 91.6; 
567; 0; 2500.0104; 170; 91.8; 
567; 0; 2500.0087; 170; 92; 
567; 0; 2500.0073; 170; 92.2; 
567; 0; 2500.0061; 170; 92.4; 
567; 0; 2500.0051; 170; 92.6; 
567; 0; 2500.0043; 170; 92.8; 
567; 0; 2500.0036; 170; 93; 
567; 0; 2500.003; 170; 93.2; 
567; 0; 2500.0025; 170; 93.4; 
567; 0; 2500.0021; 170; 93.6; 
567; 0; 2500.0017; 170; 93.8; 
567; 0; 2500.0015; 170; 94; 
567; 0; 2500.0012; 170; 94.2; 
567; 0; 2500.001; 170; 94.4; 
567; 0; 2500.0008; 170; 94.6; 
567; 0; 2500.0007; 170; 94.8; 
567; 0; 2500.0006; 170; 95; 
567; 0; 2500.0005; 170; 95.2; 
567; 0; 2500.0004; 170; 95.4; 
567; 0; 2500.0003; 170; 95.6; 
567; 0; 2500.0003; 170; 95.8; 
567; 0; 2500.0002; 170; 96; 
567; 0; 2500.0002; 170; 96.2; 
567; 0; 2500.0002; 170; 96.4; 
567; 0; 2500.0001; 170; 96.6; 
567; 0; 2500.0001; 170; 96.8; 
567; 0; 2500.0001; 170; 97; 
567; 0; 2500.0001; 170; 97.2; 
567; 0; 2500.0001; 170; 97.4; 
567; 0; 2500.0001; 170; 97.6; 
567; 0; 2500; 170; 97.8; 
567; 0; 2500; 170; 98; 
567; 0; 2500; 170; 98.2; 
567; 0; 2500; 170; 98.4; 
567; 0; 2500; 170; 98.6; 
567; 0; 2500; 170; 98.8; 
567; 0; 2500; 170; 99; 
567; 0; 2500; 170; 99.2; 
567; 0; 2500; 170; 99.4; 
567; 0; 2500; 170; 99.6; 
567; 0; 2500; 170; 99.8; 
567; 0; 2500; 170; 100; 
567; 0; 2499.3333; 170; 100.2; 
567; 0; 2495.9156; 170; 100.4; 
567; 0; 2488.3278; 170; 100.6; 
567; 0; 2476.1983; 170; 100.8; 
567; 0; 2459.7893; 170; 101; 
567; 0; 2439.7138; 170; 101.2; 
567; 0; 2416.7456; 170; 101.4; 
567; 0; 2391.6972; 170; 101.6; 
567; 0; 2365.3441; 170; 101.8; 
567; 0; 2338.3821; 170; 102; 
567; 0; 2311.4066; 170; 102.2; 
567; 0; 2284.9061; 170; 102.4; 
567; 0; 2259.2656; 170; 102.6; 
567; 0; 2234.7747; 170; 102.8; 
567; 0; 2211.6386; 170; 103; 
567; 0; 2189.9902; 170; 103.2; 
567; 0; 2169.9027; 170; 103.4; 
567; 0; 2151.4005; 170; 103.6; 
567; 0; 2134.4699; 170; 103.8; 
567; 0; 2119.0681; 170; 104; 
567; 0; 2105.1308; 170; 104.2; 
567; 0; 2092.5789; 170; 104.4; 
567; 0; 2081.3236; 170; 104.6; 
567; 0; 2071.2708; 170; 104.8; 
567; 0; 2062.3247; 170; 105; 
567; 0; 2054.3901; 170; 105.2; 
567; 0; 2047.3741; 170; 105.4; 
567; 0; 2041.1882; 170; 105.6; 
567; 0; 2035.7486; 170; 105.8; 
567; 0; 2030.977; 170; 106; 
567; 0; 2026.8011; 170; 106.2; 
567; 0; 2023.1543; 170; 106.4; 
567; 0; 2019.976; 170; 106.6; 
567; 0; 2017.2114; 170; 106.8; 
567; 0; 2014.8107; 170; 107; 
567; 0; 2012.7297; 170; 107.2; 
567; 0; 2010.9287; 170; 107.4; 
567; 0; 2009.3722; 170; 107.6; 
567; 0; 2008.0291; 170; 107.8; 
567; 0; 2006.8716; 170; 108; 
567; 0; 2005.8754; 170; 108.2; 
567; 0; 2005.019; 170; 108.4; 
567; 0; 2004.2837; 170; 108.6; 
567; 0; 2003.653; 170; 108.8; 
567; 0; 2003.1127; 170; 109; 
567; 0; 2002.6502; 170; 109.2; 
567; 0; 2002.2548; 170; 109.4; 
567; 0; 2001.917; 170; 109.6; 
567; 0; 2001.6286; 170; 109.8; 
567; 0; 2001.3828; 170; 110; 
567; 0; 2001.1732; 170; 110.2; 
567; 0; 2000.9948; 170; 110.4; 
567; 0; 2000.8431; 170; 110.6; 
567; 0; 2000.714; 170; 110.8; 
567; 0; 2000.6044; 170; 111; 
567; 0; 2000.5113; 170; 111.2; 
567; 0; 2000.4323; 170; 111.4; 
567; 0; 2000.3654; 170; 111.6; 
567; 0; 2000.3086; 170; 111.8; 
567; 0; 2000.2606; 170; 112; 
567; 0; 2000.2199; 170; 112.2; 
567; 0; 2000.1855; 170; 112.4; 
567; 0; 2000.1564; 170; 112.6; 
567; 0; 2000.1318; 170; 112.8; 
567; 0; 2000.1111; 170; 113; 
567; 0; 2000.0935; 170; 113.2; 
567; 0; 2000.0787; 170; 113.4; 
567; 0; 2000.0662; 170; 113.6; 
567; 0; 2000.0557; 170; 113.8; 
567; 0; 2000.0469; 170; 114; 
567; 0; 2000.0394; 170; 114.2; 
567; 0; 2000.0331; 170; 114.4; 
567; 0; 2000.0278; 170; 114.6; 
567; 0; 2000.0233; 170; 114.8; 
567; 0; 2000.0196; 170; 115; 
567; 0; 2000.0164; 170; 115.2; 
567; 0; 2000.0138; 170; 115.4; 
567; 0; 2000.0116; 170; 115.6; 
567; 0; 2000.0097; 170; 115.8; 
567; 0; 2000.0081; 170; 116; 
567; 0; 2000.0068; 170; 116.2; 
567; 0; 2000.0057; 170; 116.4; 
567; 0; 2000.0048; 170; 116.6; 
567; 0; 2000.004; 170; 116.8; 
567; 0; 2000.0034; 170; 117; 
567; 0; 2000.0028; 170; 117.2; 
567; 0; 2000.0023; 170; 117.4; 
567; 0; 2000.002; 170; 117.6; 
567; 0; 2000.0016; 170; 117.8; 
567; 0; 2000.0014; 170; 118; 
567; 0; 2000.0011; 170; 118.2; 
567; 0; 2000.001; 170; 118.4; 
567; 0; 2000.0008; 170; 118.6; 
567; 0; 2000.0007; 170; 118.8; 
567; 0; 2000.0006; 170; 119; 
567; 0; 2000.0005; 170; 119.2; 
567; 0; 2000.0004; 170; 119.4; 
567; 0; 2000.0003; 170; 119.6; 
567; 0; 2000.0003; 170; 119.8; 
567; 0; 2000.0002; 170; 120; 
567; 0; 2000.0002; 170; 120.2; 
567; 0; 2000.0002; 170; 120.4; 
567; 0; 2000.0001; 170; 120.6; 
567; 0; 2000.0001; 170; 120.8; 
567; 0; 2000.0001; 170; 121; 
567; 0; 2000.0001; 170; 121.2; 
567; 0; 2000.0001; 170; 121.4; 
567; 0; 2000.0001; 170; 121.6; 
567; 0; 2000; 170; 121.8; 
567; 0; 2000; 170; 122; 
567; 0; 2000; 170; 122.2; 
567; 0; 2000; 170; 122.4; 
567; 0; 2000; 170; 122.6; 
567; 0; 2000; 170; 122.8; 
567; 0; 2000; 170; 123; 
567; 0; 2000; 170; 123.2; 
567; 0; 2000; 170; 123.4; 
567; 0; 2000; 170; 123.6; 
567; 0; 2000; 170; 123.8; 
567; 0; 2000; 170; 124; 
567; 0; 2000; 170; 124.2; 
567; 0; 2000; 170; 124.4; 
567; 0; 2000; 170; 124.6; 
567; 0; 2000; 170; 124.8; 
567; 0; 2000; 0; 125; 
