567; 0; 3259.7556; 170; 47; 
567; 0; 3259.5459; 170; 47.2; 
567; 0; 3273.9879; 170; 47.4; 
567; 0; 3273.7921; 170; 47.6; 
567; 0; 3273.6054; 170; 47.8; 
567; 0; 3273.4282; 170; 48; 
567; 0; 3273.2603; 170; 48.2; 
567; 0; 3273.1018; 170; 48.4; 
567; 0; 3287.7575; 170; 48.6; 
567; 0; 3287.6151; 170; 48.8; 
567; 0; 3287.4827; 170; 49; 
567; 0; 3287.3601; 170; 49.2; 
567; 0; 3287.2476; 170; 49.4; 
567; 0; 3287.1452; 170; 49.6; 
567; 0; 3302.03; 170; 49.8; 
567; 0; 3301.9462; 170; 50; 
567; 0; 3301.8729; 170; 50.2; 
567; 0; 3301.8102; 170; 50.4; 
567; 0; 3316.9211; 170; 50.6; 
567; 0; 3316.879; 170; 50.8; 
567; 0; 3316.848; 170; 51; 
567; 0; 3316.8282; 170; 51.2; 
567; 0; 3332.176; 170; 51.4; 
567; 0; 3332.1788; 170; 51.6; 
567; 0; 3332.1934; 170; 51.8; 
567; 0; 3347.7775; 170; 52; 
567; 0; 3347.8161; 170; 52.2; 
567; 0; 3347.8635; 170; 52.4; 
567; 0; 3347.9163; 170; 52.6; 
567; 0; 3360.4513; 170; 52.8; 
567; 0; 3360.507; 170; 53; 
567; 0; 3360.5603; 170; 53.2; 
567; 0; 3360.6093; 170; 53.4; 
567; 0; 3373.2928; 170; 53.6; 
567; 0; 3373.3296; 170; 53.8; 
567; 0; 3373.3587; 170; 54; 
567; 0; 3373.3798; 170; 54.2; 
567; 0; 3386.1951; 170; 54.4; 
567; 0; 3386.2007; 170; 54.6; 
567; 0; 3386.199; 170; 54.8; 
567; 0; 3386.1911; 170; 55; 
567; 0; 3399.1433; 170; 55.2; 
567; 0; 3399.1252; 170; 55.4; 
567; 0; 3399.1037; 170; 55.6; 
567; 0; 3399.0799; 170; 55.8; 
567; 0; 3399.0548; 170; 56; 
567; 0; 3412.16; 170; 56.2; 
567; 0; 3412.1348; 170; 56.4; 
567; 0; 3412.1109; 170; 56.6; 
567; 0; 3412.0888; 170; 56.8; 
567; 0; 3425.3678; 170; 57; 
567; 0; 3425.3503; 170; 57.2; 
567; 0; 3425.3354; 170; 57.4; 
567; 0; 3425.3231; 170; 57.6; 
567; 0; 3438.7837; 170; 57.8; 
567; 0; 3438.776; 170; 58; 
567; 0; 3438.7703; 170; 58.2; 
567; 0; 3438.7661; 170; 58.4; 
567; 0; 3438.7632; 170; 58.6; 
567; 0; 3452.4067; 170; 58.8; 
567; 0; 3452.405; 170; 59; 
567; 0; 3452.4035; 170; 59.2; 
567; 0; 3452.4018; 170; 59.4; 
567; 0; 3466.2238; 170; 59.6; 
567; 0; 3466.2211; 170; 59.8; 
567; 0; 3466.2179; 170; 60; 
567; 0; 3466.2139; 170; 60.2; 
567; 0; 3480.2148; 170; 60.4; 
567; 0; 3480.2094; 170; 60.6; 
567; 0; 3480.2035; 170; 60.8; 
567; 0; 3480.1972; 170; 61; 
567; 0; 3480.1906; 170; 61.2; 
567; 0; 3491.278; 170; 61.4; 
567; 0; 3491.2711; 170; 61.6; 
567; 0; 3491.2644; 170; 61.8; 
567; 0; 3491.2579; 170; 62; 
567; 0; 3502.4743; 170; 62.2; 
567; 0; 3502.4683; 170; 62.4; 
567; 0; 3502.4627; 170; 62.6; 
567; 0; 3502.4574; 170; 62.8; 
567; 0; 3502.4525; 170; 63; 
567; 0; 3513.8002; 170; 63.2; 
567; 0; 3513.7959; 170; 63.4; 
567; 0; 3513.7919; 170; 63.6; 
567; 0; 3513.7881; 170; 63.8; 
567; 0; 3513.7843; 170; 64; 
567; 0; 3525.2636; 170; 64.2; 
567; 0; 3525.2599; 170; 64.4; 
567; 0; 3525.2564; 170; 64.6; 
567; 0; 3525.2529; 170; 64.8; 
567; 0; 3525.2485; 170; 65; 
567; 0; 3536.8548; 170; 65.2; 
567; 0; 3536.8399; 170; 65.4; 
567; 0; 3536.8162; 170; 65.6; 
567; 0; 3536.7818; 170; 65.8; 
567; 0; 3536.7352; 170; 66; 
567; 0; 3548.0969; 170; 66.2; 
567; 0; 3548.0254; 170; 66.4; 
567; 0; 3547.9394; 170; 66.6; 
567; 0; 3547.8413; 170; 66.8; 
567; 0; 3547.7349; 170; 67; 
567; 0; 3547.6244; 170; 67.2; 
567; 0; 3558.6783; 170; 67.4; 
567; 0; 3558.5697; 170; 67.6; 
567; 0; 3558.4667; 170; 67.8; 
567; 0; 3558.371; 170; 68; 
567; 0; 3558.2833; 170; 68.2; 
567; 0; 3558.2035; 170; 68.4; 
567; 0; 3569.4197; 170; 68.6; 
567; 0; 3569.3536; 170; 68.8; 
567; 0; 3569.293; 170; 69; 
567; 0; 3569.2368; 170; 69.2; 
567; 0; 3569.1839; 170; 69.4; 
567; 0; 3580.548; 170; 69.6; 
567; 0; 3580.4992; 170; 69.8; 
567; 0; 3580.4518; 170; 70; 
567; 0; 3547.5485; 170; 70.2; 
567; 0; 3500.0227; 170; 70.4; 
567; 0; 3452.2101; 170; 70.6; 
567; 0; 3415.2894; 170; 70.8; 
567; 0; 3368.5981; 170; 71; 
567; 0; 3320.8001; 170; 71.2; 
567; 0; 3273.0061; 170; 71.4; 
567; 0; 3224.1056; 170; 71.6; 
567; 0; 3176.3193; 170; 71.8; 
567; 0; 3138.708; 170; 72; 
567; 0; 3091.8808; 170; 72.2; 
567; 0; 3042.2028; 170; 72.4; 
567; 0; 2994.0941; 170; 72.6; 
567; 0; 2945.9881; 170; 72.8; 
567; 0; 2899.0863; 170; 73; 
567; 0; 2864.9453; 170; 73.2; 
567; 0; 2822.7924; 170; 73.4; 
567; 0; 2781.7801; 170; 73.6; 
567; 0; 2741.9082; 170; 73.8; 
567; 0; 2704.3149; 170; 74; 
567; 0; 2666.216; 170; 74.2; 
567; 0; 2627.9359; 170; 74.4; 
567; 0; 2589.6576; 170; 74.6; 
567; 0; 2553.8492; 170; 74.8; 
567; 0; 2527.4517; 170; 75; 
567; 0; 2493.9929; 170; 75.2; 
567; 0; 2460.5355; 170; 75.4; 
567; 0; 2429.5565; 170; 75.6; 
567; 0; 2398.5787; 170; 75.8; 
567; 0; 2370.0115; 170; 76; 
567; 0; 2342.8118; 170; 76.2; 
567; 0; 2316.453; 170; 76.4; 
567; 0; 2290.0915; 170; 76.6; 
567; 0; 2264.9856; 170; 76.8; 
567; 0; 2239.8805; 170; 77; 
567; 0; 2217.285; 170; 77.2; 
567; 0; 2194.689; 170; 77.4; 
567; 0; 2174.602; 170; 77.6; 
567; 0; 2153.2598; 170; 77.8; 
567; 0; 2134.427; 170; 78; 
567; 0; 2124.6466; 170; 78.2; 
567; 0; 2107.0105; 170; 78.4; 
567; 0; 2089.3755; 170; 78.6; 
567; 0; 2073.0008; 170; 78.8; 
567; 0; 2056.6275; 170; 79; 
567; 0; 2041.5147; 170; 79.2; 
567; 0; 2026.403; 170; 79.4; 
567; 0; 2010.9327; 170; 79.6; 
567; 0; 1997.4495; 170; 79.8; 
567; 0; 1982.6185; 170; 80; 
567; 0; 1969.1357; 170; 80.2; 
567; 0; 1957.0011; 170; 80.4; 
567; 0; 1944.8666; 170; 80.6; 
567; 0; 1932.9488; 170; 80.8; 
567; 0; 1922.5135; 170; 81; 
567; 0; 1912.0783; 170; 81.2; 
567; 0; 1902.9472; 170; 81.4; 
567; 0; 1893.8163; 170; 81.6; 
567; 0; 1884.6857; 170; 81.8; 
567; 0; 1876.8594; 170; 82; 
567; 0; 1869.0335; 170; 82.2; 
567; 0; 1862.512; 170; 82.4; 
567; 0; 1854.6865; 170; 82.6; 
567; 0; 1848.1653; 170; 82.8; 
567; 0; 1841.6442; 170; 83; 
567; 0; 1836.4275; 170; 83.2; 
567; 0; 1831.2109; 170; 83.4; 
567; 0; 1825.9944; 170; 83.6; 
567; 0; 1820.7779; 170; 83.8; 
567; 0; 1815.5616; 170; 84; 
567; 0; 1811.6495; 170; 84.2; 
567; 0; 1807.7373; 170; 84.4; 
567; 0; 1803.8252; 170; 84.6; 
567; 0; 1799.9131; 170; 84.8; 
567; 0; 1796.0008; 170; 85; 
567; 0; 1793.3928; 170; 85.2; 
567; 0; 1790.785; 170; 85.4; 
567; 0; 1788.1771; 170; 85.6; 
567; 0; 1785.5694; 170; 85.8; 
567; 0; 1782.9616; 170; 86; 
567; 0; 1780.3539; 170; 86.2; 
567; 0; 1779.0505; 170; 86.4; 
567; 0; 1777.7471; 170; 86.6; 
567; 0; 1775.1396; 170; 86.8; 
567; 0; 1773.8362; 170; 87; 
567; 0; 1772.5329; 170; 87.2; 
567; 0; 1771.2295; 170; 87.4; 
567; 0; 1769.9261; 170; 87.6; 
567; 0; 1769.927; 170; 87.8; 
567; 0; 1768.6238; 170; 88; 
567; 0; 1767.3206; 170; 88.2; 
567; 0; 1767.3216; 170; 88.4; 
567; 0; 1767.3226; 170; 88.6; 
567; 0; 1766.0195; 170; 88.8; 
567; 0; 1766.0206; 170; 89; 
567; 0; 1766.0215; 170; 89.2; 
567; 0; 1766.0223; 170; 89.4; 
567; 0; 1766.0231; 170; 89.6; 
567; 0; 1766.0238; 170; 89.8; 
567; 0; 1766.0246; 170; 90; 
567; 0; 1766.0255; 170; 90.2; 
567; 0; 1766.0264; 170; 90.4; 
567; 0; 1766.0274; 170; 90.6; 
567; 0; 1766.0284; 170; 90.8; 
567; 0; 1767.3337; 170; 91; 
567; 0; 1758.7586; 170; 91.2; 
567; 0; 1758.7597; 170; 91.4; 
567; 0; 1760.0615; 170; 91.6; 
567; 0; 1760.0625; 170; 91.8; 
567; 0; 1761.364; 170; 92; 
567; 0; 1761.3649; 170; 92.2; 
567; 0; 1762.6663; 170; 92.4; 
567; 0; 1763.9678; 170; 92.6; 
567; 0; 1765.2693; 170; 92.8; 
567; 0; 1765.2703; 170; 93; 
567; 0; 1766.5719; 170; 93.2; 
567; 0; 1767.8736; 170; 93.4; 
567; 0; 1769.1752; 170; 93.6; 
567; 0; 1770.4769; 170; 93.8; 
567; 0; 1771.7786; 170; 94; 
567; 0; 1773.0803; 170; 94.2; 
567; 0; 1774.3819; 170; 94.4; 
567; 0; 1775.6836; 170; 94.6; 
567; 0; 1776.9851; 170; 94.8; 
567; 0; 1778.2867; 170; 95; 
567; 0; 1779.5881; 170; 95.2; 
567; 0; 1780.8896; 170; 95.4; 
567; 0; 1782.1911; 170; 95.6; 
567; 0; 1783.4926; 170; 95.8; 
567; 0; 1784.7941; 170; 96; 
567; 0; 1786.0956; 170; 96.2; 
567; 0; 1787.3971; 170; 96.4; 
567; 0; 1788.6986; 170; 96.6; 
567; 0; 1790.0001; 170; 96.8; 
567; 0; 1791.3017; 170; 97; 
567; 0; 1792.6032; 170; 97.2; 
567; 0; 1792.6041; 170; 97.4; 
567; 0; 1793.9056; 170; 97.6; 
567; 0; 1795.207; 170; 97.8; 
567; 0; 1796.5084; 170; 98; 
567; 0; 1797.8097; 170; 98.2; 
567; 0; 1799.1112; 170; 98.4; 
567; 0; 1800.4126; 170; 98.6; 
567; 0; 1801.7143; 170; 98.8; 
567; 0; 1803.0168; 170; 99; 
567; 0; 1804.3208; 170; 99.2; 
567; 0; 1806.9278; 170; 99.4; 
567; 0; 1808.2374; 170; 99.6; 
567; 0; 1809.5514; 170; 99.8; 
567; 0; 1810.8709; 170; 100; 
567; 0; 1810.896; 170; 100.2; 
567; 0; 1813.5272; 170; 100.4; 
567; 0; 1814.8601; 170; 100.6; 
567; 0; 1818.7931; 170; 100.8; 
567; 0; 1824.0223; 170; 101; 
567; 0; 1830.5445; 170; 101.2; 
567; 0; 1838.357; 170; 101.4; 
567; 0; 1847.4565; 170; 101.6; 
567; 0; 1856.5408; 170; 101.8; 
567; 0; 1864.3096; 170; 102; 
567; 0; 1870.7659; 170; 102.2; 
567; 0; 1877.2158; 170; 102.4; 
567; 0; 1879.7638; 170; 102.6; 
567; 0; 1882.3185; 170; 102.8; 
567; 0; 1882.2833; 170; 103; 
567; 0; 1882.2623; 170; 103.2; 
567; 0; 1880.9554; 170; 103.4; 
567; 0; 1878.361; 170; 103.6; 
567; 0; 1875.7766; 170; 103.8; 
567; 0; 1873.1982; 170; 104; 
567; 0; 1870.622; 170; 104.2; 
567; 0; 1869.3452; 170; 104.4; 
567; 0; 1868.0645; 170; 104.6; 
567; 0; 1866.7782; 170; 104.8; 
567; 0; 1866.7866; 170; 105; 
567; 0; 1866.7893; 170; 105.2; 
567; 0; 1866.7875; 170; 105.4; 
567; 0; 1865.4818; 170; 105.6; 
567; 0; 1865.475; 170; 105.8; 
567; 0; 1865.4679; 170; 106; 
567; 0; 1864.1611; 170; 106.2; 
567; 0; 1862.8558; 170; 106.4; 
567; 0; 1862.8533; 170; 106.6; 
567; 0; 1861.5522; 170; 106.8; 
567; 0; 1860.2528; 170; 107; 
567; 0; 1858.9548; 170; 107.2; 
567; 0; 1857.6576; 170; 107.4; 
567; 0; 1856.3608; 170; 107.6; 
567; 0; 1856.3645; 170; 107.8; 
567; 0; 1855.0672; 170; 108; 
567; 0; 1853.7693; 170; 108.2; 
567; 0; 1853.7713; 170; 108.4; 
567; 0; 1852.4719; 170; 108.6; 
567; 0; 1852.4723; 170; 108.8; 
567; 0; 1852.4723; 170; 109; 
567; 0; 1851.1714; 170; 109.2; 
567; 0; 1851.1711; 170; 109.4; 
567; 0; 1851.1707; 170; 109.6; 
567; 0; 1849.8697; 170; 109.8; 
567; 0; 1849.8695; 170; 110; 
567; 0; 1849.8698; 170; 110.2; 
567; 0; 1849.8691; 170; 110.4; 
567; 0; 1851.1621; 170; 110.6; 
567; 0; 1855.0421; 170; 110.8; 
567; 0; 1860.2022; 170; 111; 
567; 0; 1869.2382; 170; 111.2; 
567; 0; 1880.8449; 170; 111.4; 
567; 0; 1895.0184; 170; 111.6; 
567; 0; 1911.7563; 170; 111.8; 
567; 0; 1928.4618; 170; 112; 
567; 0; 1945.7096; 170; 112.2; 
567; 0; 1961.5954; 170; 112.4; 
567; 0; 1976.126; 170; 112.6; 
567; 0; 1990.6508; 170; 112.8; 
567; 0; 2005.1748; 170; 113; 
567; 0; 2007.8743; 170; 113.2; 
567; 0; 2019.4588; 170; 113.4; 
567; 0; 2030.4854; 170; 113.6; 
567; 0; 2040.2647; 170; 113.8; 
567; 0; 2050.0451; 170; 114; 
567; 0; 2059.8249; 170; 114.2; 
567; 0; 2069.6025; 170; 114.4; 
567; 0; 2079.3768; 170; 114.6; 
567; 0; 2089.1468; 170; 114.8; 
567; 0; 2098.9121; 170; 115; 
567; 0; 2108.6727; 170; 115.2; 
567; 0; 2117.1793; 170; 115.4; 
567; 0; 2126.9323; 170; 115.6; 
567; 0; 2135.4327; 170; 115.8; 
567; 0; 2143.9315; 170; 116; 
567; 0; 2151.1793; 170; 116.2; 
567; 0; 2158.4266; 170; 116.4; 
567; 0; 2165.6738; 170; 116.6; 
567; 0; 2172.921; 170; 116.8; 
567; 0; 2178.9188; 170; 117; 
567; 0; 2184.9167; 170; 117.2; 
567; 0; 2190.9145; 170; 117.4; 
567; 0; 2195.6625; 170; 117.6; 
567; 0; 2200.4099; 170; 117.8; 
567; 0; 2206.4062; 170; 118; 
567; 0; 2209.9027; 170; 118.2; 
567; 0; 2214.648; 170; 118.4; 
567; 0; 2219.3925; 170; 118.6; 
567; 0; 2222.8869; 170; 118.8; 
567; 0; 2226.3807; 170; 119; 
567; 0; 2229.8741; 170; 119.2; 
567; 0; 2233.367; 170; 119.4; 
567; 0; 2236.8595; 170; 119.6; 
567; 0; 2239.1026; 170; 119.8; 
567; 0; 2242.5948; 170; 120; 
567; 0; 2244.8377; 170; 120.2; 
567; 0; 2247.0805; 170; 120.4; 
567; 0; 2249.3233; 170; 120.6; 
567; 0; 2251.5659; 170; 120.8; 
567; 0; 2252.5594; 170; 121; 
567; 0; 2254.8018; 170; 121.2; 
567; 0; 2255.7951; 170; 121.4; 
567; 0; 2256.7883; 170; 121.6; 
567; 0; 2257.7814; 170; 121.8; 
567; 0; 2260.0231; 170; 122; 
567; 0; 2261.0157; 170; 122.2; 
567; 0; 2260.7593; 170; 122.4; 
567; 0; 2261.7516; 170; 122.6; 
567; 0; 2262.7438; 170; 122.8; 
567; 0; 2262.4871; 170; 123; 
567; 0; 2263.4791; 170; 123.2; 
567; 0; 2263.2224; 170; 123.4; 
567; 0; 2264.2143; 170; 123.6; 
567; 0; 2263.9576; 170; 123.8; 
567; 0; 2263.7008; 170; 124; 
567; 0; 2264.6925; 170; 124.2; 
567; 0; 2264.4358; 170; 124.4; 
567; 0; 2264.179; 170; 124.6; 
567; 0; 2263.9222; 170; 124.8; 
567; 0; 2263.6654; 170; 125; 
567; 0; 2263.4084; 170; 125.2; 
567; 0; 2261.9031; 170; 125.4; 
567; 0; 2261.6461; 170; 125.6; 
567; 0; 2261.389; 170; 125.8; 
567; 0; 2261.1318; 170; 126; 
567; 0; 2260.8745; 170; 126.2; 
567; 0; 2259.3692; 170; 126.4; 
567; 0; 2259.1121; 170; 126.6; 
567; 0; 2257.6069; 170; 126.8; 
567; 0; 2257.3497; 170; 127; 
567; 0; 2257.0925; 170; 127.2; 
567; 0; 2255.5872; 170; 127.4; 
567; 0; 2255.33; 170; 127.6; 
567; 0; 2253.8248; 170; 127.8; 
567; 0; 2253.5675; 170; 128; 
567; 0; 2252.0624; 170; 128.2; 
567; 0; 2251.8052; 170; 128.4; 
567; 0; 2250.3003; 170; 128.6; 
567; 0; 2248.7955; 170; 128.8; 
567; 0; 2248.5385; 170; 129; 
567; 0; 2256.3817; 170; 129.2; 
567; 0; 2254.8717; 170; 129.4; 
567; 0; 2254.6135; 170; 129.6; 
567; 0; 2253.1034; 170; 129.8; 
567; 0; 2251.5934; 170; 130; 
567; 0; 2251.335; 170; 130.2; 
567; 0; 2249.8248; 170; 130.4; 
567; 0; 2248.3147; 170; 130.6; 
567; 0; 2246.8047; 170; 130.8; 
567; 0; 2246.5465; 170; 131; 
567; 0; 2245.0366; 170; 131.2; 
567; 0; 2243.5268; 170; 131.4; 
567; 0; 2242.017; 170; 131.6; 
567; 0; 2240.5074; 170; 131.8; 
567; 0; 2238.9979; 170; 132; 
567; 0; 2237.4885; 170; 132.2; 
567; 0; 2235.9791; 170; 132.4; 
567; 0; 2234.4697; 170; 132.6; 
567; 0; 2234.2117; 170; 132.8; 
567; 0; 2232.7024; 170; 133; 
567; 0; 2231.1931; 170; 133.2; 
567; 0; 2229.6836; 170; 133.4; 
567; 0; 2228.1742; 170; 133.6; 
567; 0; 2226.6649; 170; 133.8; 
567; 0; 2225.1555; 170; 134; 
567; 0; 2223.6464; 170; 134.2; 
