567; 0; 3147.1172; 170; 47; 
567; 0; 3146.9152; 170; 47.2; 
567; 0; 3160.8309; 170; 47.4; 
567; 0; 3160.6422; 170; 47.6; 
567; 0; 3160.4624; 170; 47.8; 
567; 0; 3160.2916; 170; 48; 
567; 0; 3160.1298; 170; 48.2; 
567; 0; 3159.9771; 170; 48.4; 
567; 0; 3174.0987; 170; 48.6; 
567; 0; 3173.9616; 170; 48.8; 
567; 0; 3173.8339; 170; 49; 
567; 0; 3173.7159; 170; 49.2; 
567; 0; 3173.6074; 170; 49.4; 
567; 0; 3173.5087; 170; 49.6; 
567; 0; 3187.8512; 170; 49.8; 
567; 0; 3187.7704; 170; 50; 
567; 0; 3187.6998; 170; 50.2; 
567; 0; 3187.6394; 170; 50.4; 
567; 0; 3202.1996; 170; 50.6; 
567; 0; 3202.159; 170; 50.8; 
567; 0; 3202.1292; 170; 51; 
567; 0; 3202.1101; 170; 51.2; 
567; 0; 3216.8986; 170; 51.4; 
567; 0; 3216.9013; 170; 51.6; 
567; 0; 3216.9153; 170; 51.8; 
567; 0; 3231.9316; 170; 52; 
567; 0; 3231.9688; 170; 52.2; 
567; 0; 3232.0144; 170; 52.4; 
567; 0; 3232.0654; 170; 52.6; 
567; 0; 3244.1436; 170; 52.8; 
567; 0; 3244.1972; 170; 53; 
567; 0; 3244.2486; 170; 53.2; 
567; 0; 3244.2958; 170; 53.4; 
567; 0; 3256.5171; 170; 53.6; 
567; 0; 3256.5526; 170; 53.8; 
567; 0; 3256.5806; 170; 54; 
567; 0; 3256.6009; 170; 54.2; 
567; 0; 3268.9493; 170; 54.4; 
567; 0; 3268.9546; 170; 54.6; 
567; 0; 3268.953; 170; 54.8; 
567; 0; 3268.9454; 170; 55; 
567; 0; 3281.4256; 170; 55.2; 
567; 0; 3281.4081; 170; 55.4; 
567; 0; 3281.3874; 170; 55.6; 
567; 0; 3281.3645; 170; 55.8; 
567; 0; 3281.3403; 170; 56; 
567; 0; 3293.9679; 170; 56.2; 
567; 0; 3293.9437; 170; 56.4; 
567; 0; 3293.9206; 170; 56.6; 
567; 0; 3293.8994; 170; 56.8; 
567; 0; 3306.6945; 170; 57; 
567; 0; 3306.6776; 170; 57.2; 
567; 0; 3306.6632; 170; 57.4; 
567; 0; 3306.6514; 170; 57.6; 
567; 0; 3319.6215; 170; 57.8; 
567; 0; 3319.614; 170; 58; 
567; 0; 3319.6085; 170; 58.2; 
567; 0; 3319.6045; 170; 58.4; 
567; 0; 3319.6017; 170; 58.6; 
567; 0; 3332.748; 170; 58.8; 
567; 0; 3332.7464; 170; 59; 
567; 0; 3332.7449; 170; 59.2; 
567; 0; 3332.7433; 170; 59.4; 
567; 0; 3346.0616; 170; 59.6; 
567; 0; 3346.0591; 170; 59.8; 
567; 0; 3346.0559; 170; 60; 
567; 0; 3346.0521; 170; 60.2; 
567; 0; 3359.5428; 170; 60.4; 
567; 0; 3359.5376; 170; 60.6; 
567; 0; 3359.5319; 170; 60.8; 
567; 0; 3359.5258; 170; 61; 
567; 0; 3359.5195; 170; 61.2; 
567; 0; 3370.2028; 170; 61.4; 
567; 0; 3370.1963; 170; 61.6; 
567; 0; 3370.1898; 170; 61.8; 
567; 0; 3370.1835; 170; 62; 
567; 0; 3380.9912; 170; 62.2; 
567; 0; 3380.9854; 170; 62.4; 
567; 0; 3380.98; 170; 62.6; 
567; 0; 3380.9749; 170; 62.8; 
567; 0; 3380.9701; 170; 63; 
567; 0; 3391.9043; 170; 63.2; 
567; 0; 3391.9002; 170; 63.4; 
567; 0; 3391.8963; 170; 63.6; 
567; 0; 3391.8926; 170; 63.8; 
567; 0; 3391.8891; 170; 64; 
567; 0; 3402.95; 170; 64.2; 
567; 0; 3402.9465; 170; 64.4; 
567; 0; 3402.943; 170; 64.6; 
567; 0; 3402.9397; 170; 64.8; 
567; 0; 3402.9355; 170; 65; 
567; 0; 3414.1188; 170; 65.2; 
567; 0; 3414.1044; 170; 65.4; 
567; 0; 3414.0816; 170; 65.6; 
567; 0; 3414.0485; 170; 65.8; 
567; 0; 3414.0035; 170; 66; 
567; 0; 3425.2635; 170; 66.2; 
567; 0; 3425.1903; 170; 66.4; 
567; 0; 3425.1021; 170; 66.6; 
567; 0; 3425.0015; 170; 66.8; 
567; 0; 3424.8925; 170; 67; 
567; 0; 3424.7793; 170; 67.2; 
567; 0; 3436.1094; 170; 67.4; 
567; 0; 3435.9982; 170; 67.6; 
567; 0; 3435.8926; 170; 67.8; 
567; 0; 3435.7945; 170; 68; 
567; 0; 3435.7046; 170; 68.2; 
567; 0; 3435.6228; 170; 68.4; 
567; 0; 3447.1194; 170; 68.6; 
567; 0; 3447.0516; 170; 68.8; 
567; 0; 3446.9896; 170; 69; 
567; 0; 3446.9319; 170; 69.2; 
567; 0; 3446.8777; 170; 69.4; 
567; 0; 3458.5259; 170; 69.6; 
567; 0; 3458.4758; 170; 69.8; 
567; 0; 3458.4273; 170; 70; 
567; 0; 3424.7015; 170; 70.2; 
567; 0; 3378.6289; 170; 70.4; 
567; 0; 3332.5586; 170; 70.6; 
567; 0; 3296.9833; 170; 70.8; 
567; 0; 3251.9934; 170; 71; 
567; 0; 3205.9373; 170; 71.2; 
567; 0; 3159.8849; 170; 71.4; 
567; 0; 3112.7663; 170; 71.6; 
567; 0; 3065.5755; 170; 71.8; 
567; 0; 3026.4777; 170; 72; 
567; 0; 2977.7996; 170; 72.2; 
567; 0; 2929.1248; 170; 72.4; 
567; 0; 2882.7693; 170; 72.6; 
567; 0; 2836.4162; 170; 72.8; 
567; 0; 2791.2236; 170; 73; 
567; 0; 2758.3266; 170; 73.2; 
567; 0; 2717.7099; 170; 73.4; 
567; 0; 2678.1921; 170; 73.6; 
567; 0; 2637.0016; 170; 73.8; 
567; 0; 2597.7348; 170; 74; 
567; 0; 2558.4697; 170; 74.2; 
567; 0; 2521.5846; 170; 74.4; 
567; 0; 2484.7011; 170; 74.6; 
567; 0; 2450.1976; 170; 74.8; 
567; 0; 2424.762; 170; 75; 
567; 0; 2392.5225; 170; 75.2; 
567; 0; 2360.2842; 170; 75.4; 
567; 0; 2330.4342; 170; 75.6; 
567; 0; 2299.246; 170; 75.8; 
567; 0; 2270.0265; 170; 76; 
567; 0; 2242.2057; 170; 76.2; 
567; 0; 2215.5948; 170; 76.4; 
567; 0; 2190.1939; 170; 76.6; 
567; 0; 2166.0029; 170; 76.8; 
567; 0; 2141.8126; 170; 77; 
567; 0; 2120.0405; 170; 77.2; 
567; 0; 2098.268; 170; 77.4; 
567; 0; 2078.913; 170; 77.6; 
567; 0; 2058.3484; 170; 77.8; 
567; 0; 2040.202; 170; 78; 
567; 0; 2030.778; 170; 78.2; 
567; 0; 2013.6016; 170; 78.4; 
567; 0; 1995.4068; 170; 78.6; 
567; 0; 1978.5123; 170; 78.8; 
567; 0; 1961.6192; 170; 79; 
567; 0; 1946.0266; 170; 79.2; 
567; 0; 1930.4352; 170; 79.4; 
567; 0; 1914.8446; 170; 79.6; 
567; 0; 1901.8526; 170; 79.8; 
567; 0; 1887.5621; 170; 80; 
567; 0; 1874.5707; 170; 80.2; 
567; 0; 1862.8783; 170; 80.4; 
567; 0; 1851.186; 170; 80.6; 
567; 0; 1839.7024; 170; 80.8; 
567; 0; 1829.6474; 170; 81; 
567; 0; 1819.5924; 170; 81.2; 
567; 0; 1810.7941; 170; 81.4; 
567; 0; 1801.996; 170; 81.6; 
567; 0; 1793.198; 170; 81.8; 
567; 0; 1785.657; 170; 82; 
567; 0; 1778.1162; 170; 82.2; 
567; 0; 1771.8323; 170; 82.4; 
567; 0; 1764.292; 170; 82.6; 
567; 0; 1758.0084; 170; 82.8; 
567; 0; 1751.725; 170; 83; 
567; 0; 1746.6984; 170; 83.2; 
567; 0; 1741.6719; 170; 83.4; 
567; 0; 1736.6454; 170; 83.6; 
567; 0; 1731.5379; 170; 83.8; 
567; 0; 1726.1297; 170; 84; 
567; 0; 1722.0738; 170; 84.2; 
567; 0; 1718.0178; 170; 84.4; 
567; 0; 1713.9619; 170; 84.6; 
567; 0; 1709.9059; 170; 84.8; 
567; 0; 1705.8498; 170; 85; 
567; 0; 1703.146; 170; 85.2; 
567; 0; 1700.4422; 170; 85.4; 
567; 0; 1697.7385; 170; 85.6; 
567; 0; 1695.0349; 170; 85.8; 
567; 0; 1692.3312; 170; 86; 
567; 0; 1689.6276; 170; 86.2; 
567; 0; 1688.2763; 170; 86.4; 
567; 0; 1686.925; 170; 86.6; 
567; 0; 1684.2216; 170; 86.8; 
567; 0; 1682.8704; 170; 87; 
567; 0; 1681.5191; 170; 87.2; 
567; 0; 1680.1678; 170; 87.4; 
567; 0; 1678.8165; 170; 87.6; 
567; 0; 1678.8174; 170; 87.8; 
567; 0; 1677.4663; 170; 88; 
567; 0; 1676.1152; 170; 88.2; 
567; 0; 1676.1162; 170; 88.4; 
567; 0; 1676.1173; 170; 88.6; 
567; 0; 1674.7662; 170; 88.8; 
567; 0; 1674.7673; 170; 89; 
567; 0; 1674.7683; 170; 89.2; 
567; 0; 1674.7691; 170; 89.4; 
567; 0; 1674.7699; 170; 89.6; 
567; 0; 1674.7707; 170; 89.8; 
567; 0; 1674.7715; 170; 90; 
567; 0; 1674.7724; 170; 90.2; 
567; 0; 1674.7734; 170; 90.4; 
567; 0; 1674.7744; 170; 90.6; 
567; 0; 1674.7755; 170; 90.8; 
567; 0; 1676.1288; 170; 91; 
567; 0; 1667.2384; 170; 91.2; 
567; 0; 1667.2395; 170; 91.4; 
567; 0; 1668.5891; 170; 91.6; 
567; 0; 1668.5902; 170; 91.8; 
567; 0; 1669.9396; 170; 92; 
567; 0; 1669.9405; 170; 92.2; 
567; 0; 1671.2898; 170; 92.4; 
567; 0; 1672.6391; 170; 92.6; 
567; 0; 1673.9885; 170; 92.8; 
567; 0; 1673.9895; 170; 93; 
567; 0; 1675.339; 170; 93.2; 
567; 0; 1676.6885; 170; 93.4; 
567; 0; 1678.038; 170; 93.6; 
567; 0; 1679.3875; 170; 93.8; 
567; 0; 1680.7371; 170; 94; 
567; 0; 1682.0866; 170; 94.2; 
567; 0; 1683.4361; 170; 94.4; 
567; 0; 1684.7856; 170; 94.6; 
567; 0; 1686.135; 170; 94.8; 
567; 0; 1687.4844; 170; 95; 
567; 0; 1688.8337; 170; 95.2; 
567; 0; 1690.183; 170; 95.4; 
567; 0; 1691.5323; 170; 95.6; 
567; 0; 1692.8817; 170; 95.8; 
567; 0; 1694.2311; 170; 96; 
567; 0; 1695.5804; 170; 96.2; 
567; 0; 1696.9298; 170; 96.4; 
567; 0; 1698.2792; 170; 96.6; 
567; 0; 1699.6285; 170; 96.8; 
567; 0; 1700.9779; 170; 97; 
567; 0; 1702.3273; 170; 97.2; 
567; 0; 1702.3282; 170; 97.4; 
567; 0; 1703.6775; 170; 97.6; 
567; 0; 1705.0268; 170; 97.8; 
567; 0; 1706.376; 170; 98; 
567; 0; 1707.7252; 170; 98.2; 
567; 0; 1709.0745; 170; 98.4; 
567; 0; 1710.4238; 170; 98.6; 
567; 0; 1711.7734; 170; 98.8; 
567; 0; 1713.1237; 170; 99; 
567; 0; 1714.4757; 170; 99.2; 
567; 0; 1717.1785; 170; 99.4; 
567; 0; 1718.5363; 170; 99.6; 
567; 0; 1719.8986; 170; 99.8; 
567; 0; 1721.2666; 170; 100; 
567; 0; 1721.2926; 170; 100.2; 
567; 0; 1724.0206; 170; 100.4; 
567; 0; 1725.4024; 170; 100.6; 
567; 0; 1729.4801; 170; 100.8; 
567; 0; 1734.7452; 170; 101; 
567; 0; 1741.0298; 170; 101.2; 
567; 0; 1748.5575; 170; 101.4; 
567; 0; 1757.3255; 170; 101.6; 
567; 0; 1766.0788; 170; 101.8; 
567; 0; 1773.5644; 170; 102; 
567; 0; 1779.7855; 170; 102.2; 
567; 0; 1786.0003; 170; 102.4; 
567; 0; 1788.4555; 170; 102.6; 
567; 0; 1790.9171; 170; 102.8; 
567; 0; 1790.8832; 170; 103; 
567; 0; 1790.863; 170; 103.2; 
567; 0; 1789.6036; 170; 103.4; 
567; 0; 1787.1038; 170; 103.6; 
567; 0; 1784.6136; 170; 103.8; 
567; 0; 1782.1292; 170; 104; 
567; 0; 1779.6469; 170; 104.2; 
567; 0; 1778.4166; 170; 104.4; 
567; 0; 1777.1825; 170; 104.6; 
567; 0; 1775.9431; 170; 104.8; 
567; 0; 1775.9512; 170; 105; 
567; 0; 1775.9538; 170; 105.2; 
567; 0; 1775.9521; 170; 105.4; 
567; 0; 1774.6939; 170; 105.6; 
567; 0; 1774.6874; 170; 105.8; 
567; 0; 1774.6806; 170; 106; 
567; 0; 1773.4213; 170; 106.2; 
567; 0; 1772.1636; 170; 106.4; 
567; 0; 1772.1612; 170; 106.6; 
567; 0; 1770.9075; 170; 106.8; 
567; 0; 1769.6555; 170; 107; 
567; 0; 1768.4048; 170; 107.2; 
567; 0; 1767.1549; 170; 107.4; 
567; 0; 1765.9053; 170; 107.6; 
567; 0; 1765.9089; 170; 107.8; 
567; 0; 1764.6589; 170; 108; 
567; 0; 1763.4083; 170; 108.2; 
567; 0; 1763.4102; 170; 108.4; 
567; 0; 1762.1581; 170; 108.6; 
567; 0; 1762.1585; 170; 108.8; 
567; 0; 1762.1585; 170; 109; 
567; 0; 1760.905; 170; 109.2; 
567; 0; 1760.9047; 170; 109.4; 
567; 0; 1760.9043; 170; 109.6; 
567; 0; 1759.6507; 170; 109.8; 
567; 0; 1759.6506; 170; 110; 
567; 0; 1759.6509; 170; 110.2; 
567; 0; 1759.6502; 170; 110.4; 
567; 0; 1760.8961; 170; 110.6; 
567; 0; 1764.6347; 170; 110.8; 
567; 0; 1769.6067; 170; 111; 
567; 0; 1778.3134; 170; 111.2; 
567; 0; 1789.4972; 170; 111.4; 
567; 0; 1803.1542; 170; 111.6; 
567; 0; 1819.2821; 170; 111.8; 
567; 0; 1835.3789; 170; 112; 
567; 0; 1851.9982; 170; 112.2; 
567; 0; 1867.3051; 170; 112.4; 
567; 0; 1881.3062; 170; 112.6; 
567; 0; 1895.3017; 170; 112.8; 
567; 0; 1909.2964; 170; 113; 
567; 0; 1911.8976; 170; 113.2; 
567; 0; 1923.2706; 170; 113.4; 
567; 0; 1934.6473; 170; 113.6; 
567; 0; 1944.7369; 170; 113.8; 
567; 0; 1954.8278; 170; 114; 
567; 0; 1964.9181; 170; 114.2; 
567; 0; 1975.0061; 170; 114.4; 
567; 0; 1985.0907; 170; 114.6; 
567; 0; 1995.1708; 170; 114.8; 
567; 0; 2005.2461; 170; 115; 
567; 0; 2015.3165; 170; 115.2; 
567; 0; 2023.5827; 170; 115.4; 
567; 0; 2032.9803; 170; 115.6; 
567; 0; 2041.171; 170; 115.8; 
567; 0; 2049.36; 170; 116; 
567; 0; 2056.3437; 170; 116.2; 
567; 0; 2063.327; 170; 116.4; 
567; 0; 2070.3101; 170; 116.6; 
567; 0; 2077.2932; 170; 116.8; 
567; 0; 2083.0724; 170; 117; 
567; 0; 2088.8517; 170; 117.2; 
567; 0; 2094.631; 170; 117.4; 
567; 0; 2099.2059; 170; 117.6; 
567; 0; 2103.7804; 170; 117.8; 
567; 0; 2109.5582; 170; 118; 
567; 0; 2112.9273; 170; 118.2; 
567; 0; 2117.4997; 170; 118.4; 
567; 0; 2122.0713; 170; 118.6; 
567; 0; 2125.4383; 170; 118.8; 
567; 0; 2128.8048; 170; 119; 
567; 0; 2132.1709; 170; 119.2; 
567; 0; 2135.5365; 170; 119.4; 
567; 0; 2138.9018; 170; 119.6; 
567; 0; 2141.0631; 170; 119.8; 
567; 0; 2144.428; 170; 120; 
567; 0; 2146.5892; 170; 120.2; 
567; 0; 2148.7503; 170; 120.4; 
567; 0; 2150.9113; 170; 120.6; 
567; 0; 2153.0723; 170; 120.8; 
567; 0; 2154.0296; 170; 121; 
567; 0; 2156.1903; 170; 121.2; 
567; 0; 2157.1474; 170; 121.4; 
567; 0; 2158.1043; 170; 121.6; 
567; 0; 2159.0612; 170; 121.8; 
567; 0; 2161.2213; 170; 122; 
567; 0; 2162.1777; 170; 122.2; 
567; 0; 2161.9306; 170; 122.4; 
567; 0; 2162.8868; 170; 122.6; 
567; 0; 2163.8428; 170; 122.8; 
567; 0; 2163.5955; 170; 123; 
567; 0; 2164.5514; 170; 123.2; 
567; 0; 2164.304; 170; 123.4; 
567; 0; 2165.2597; 170; 123.6; 
567; 0; 2165.0123; 170; 123.8; 
567; 0; 2164.7649; 170; 124; 
567; 0; 2165.7205; 170; 124.2; 
567; 0; 2165.4731; 170; 124.4; 
567; 0; 2165.2257; 170; 124.6; 
567; 0; 2164.9783; 170; 124.8; 
567; 0; 2164.7308; 170; 125; 
567; 0; 2164.4832; 170; 125.2; 
567; 0; 2163.0328; 170; 125.4; 
567; 0; 2162.7851; 170; 125.6; 
567; 0; 2162.5374; 170; 125.8; 
567; 0; 2162.2895; 170; 126; 
567; 0; 2162.0417; 170; 126.2; 
567; 0; 2160.5912; 170; 126.4; 
567; 0; 2160.3435; 170; 126.6; 
567; 0; 2158.8931; 170; 126.8; 
567; 0; 2158.6453; 170; 127; 
567; 0; 2158.3974; 170; 127.2; 
567; 0; 2156.947; 170; 127.4; 
567; 0; 2156.6991; 170; 127.6; 
567; 0; 2155.2488; 170; 127.8; 
567; 0; 2155.0009; 170; 128; 
567; 0; 2153.5506; 170; 128.2; 
567; 0; 2153.3028; 170; 128.4; 
567; 0; 2151.8527; 170; 128.6; 
567; 0; 2150.4028; 170; 128.8; 
567; 0; 2150.1551; 170; 129; 
567; 0; 2157.7126; 170; 129.2; 
567; 0; 2156.2576; 170; 129.4; 
567; 0; 2156.0088; 170; 129.6; 
567; 0; 2154.5538; 170; 129.8; 
567; 0; 2153.0987; 170; 130; 
567; 0; 2152.8497; 170; 130.2; 
567; 0; 2151.3946; 170; 130.4; 
567; 0; 2149.9395; 170; 130.6; 
567; 0; 2148.4846; 170; 130.8; 
567; 0; 2148.2358; 170; 131; 
567; 0; 2146.7809; 170; 131.2; 
567; 0; 2145.3261; 170; 131.4; 
567; 0; 2143.8713; 170; 131.6; 
567; 0; 2142.4167; 170; 131.8; 
567; 0; 2140.9623; 170; 132; 
567; 0; 2139.5078; 170; 132.2; 
567; 0; 2138.0534; 170; 132.4; 
567; 0; 2136.599; 170; 132.6; 
567; 0; 2136.3505; 170; 132.8; 
567; 0; 2134.8962; 170; 133; 
567; 0; 2133.4418; 170; 133.2; 
567; 0; 2131.9874; 170; 133.4; 
567; 0; 2130.533; 170; 133.6; 
567; 0; 2129.0786; 170; 133.8; 
567; 0; 2127.6243; 170; 134; 
567; 0; 2126.1701; 170; 134.2; 
