567; 0; 3186.6379; 170; 47; 
567; 0; 3186.4331; 170; 47.2; 
567; 0; 3200.5336; 170; 47.4; 
567; 0; 3200.3423; 170; 47.6; 
567; 0; 3200.1601; 170; 47.8; 
567; 0; 3199.987; 170; 48; 
567; 0; 3199.8231; 170; 48.2; 
567; 0; 3199.6684; 170; 48.4; 
567; 0; 3213.9774; 170; 48.6; 
567; 0; 3213.8384; 170; 48.8; 
567; 0; 3213.7091; 170; 49; 
567; 0; 3213.5894; 170; 49.2; 
567; 0; 3213.4796; 170; 49.4; 
567; 0; 3213.3796; 170; 49.6; 
567; 0; 3227.9123; 170; 49.8; 
567; 0; 3227.8305; 170; 50; 
567; 0; 3227.7589; 170; 50.2; 
567; 0; 3227.6977; 170; 50.4; 
567; 0; 3242.4511; 170; 50.6; 
567; 0; 3242.41; 170; 50.8; 
567; 0; 3242.3798; 170; 51; 
567; 0; 3242.3604; 170; 51.2; 
567; 0; 3257.3452; 170; 51.4; 
567; 0; 3257.348; 170; 51.6; 
567; 0; 3257.3621; 170; 51.8; 
567; 0; 3272.5777; 170; 52; 
567; 0; 3272.6153; 170; 52.2; 
567; 0; 3272.6616; 170; 52.4; 
567; 0; 3272.7132; 170; 52.6; 
567; 0; 3284.9517; 170; 52.8; 
567; 0; 3285.006; 170; 53; 
567; 0; 3285.0581; 170; 53.2; 
567; 0; 3285.1059; 170; 53.4; 
567; 0; 3297.4894; 170; 53.6; 
567; 0; 3297.5253; 170; 53.8; 
567; 0; 3297.5538; 170; 54; 
567; 0; 3297.5743; 170; 54.2; 
567; 0; 3310.0865; 170; 54.4; 
567; 0; 3310.0919; 170; 54.6; 
567; 0; 3310.0903; 170; 54.8; 
567; 0; 3310.0826; 170; 55; 
567; 0; 3322.7284; 170; 55.2; 
567; 0; 3322.7107; 170; 55.4; 
567; 0; 3322.6897; 170; 55.6; 
567; 0; 3322.6665; 170; 55.8; 
567; 0; 3322.642; 170; 56; 
567; 0; 3335.4372; 170; 56.2; 
567; 0; 3335.4126; 170; 56.4; 
567; 0; 3335.3892; 170; 56.6; 
567; 0; 3335.3677; 170; 56.8; 
567; 0; 3348.3326; 170; 57; 
567; 0; 3348.3154; 170; 57.2; 
567; 0; 3348.3009; 170; 57.4; 
567; 0; 3348.2889; 170; 57.6; 
567; 0; 3361.4311; 170; 57.8; 
567; 0; 3361.4236; 170; 58; 
567; 0; 3361.418; 170; 58.2; 
567; 0; 3361.4139; 170; 58.4; 
567; 0; 3361.4111; 170; 58.6; 
567; 0; 3374.7318; 170; 58.8; 
567; 0; 3374.7302; 170; 59; 
567; 0; 3374.7287; 170; 59.2; 
567; 0; 3374.7271; 170; 59.4; 
567; 0; 3388.2221; 170; 59.6; 
567; 0; 3388.2195; 170; 59.8; 
567; 0; 3388.2163; 170; 60; 
567; 0; 3388.2124; 170; 60.2; 
567; 0; 3401.8821; 170; 60.4; 
567; 0; 3401.8769; 170; 60.6; 
567; 0; 3401.8711; 170; 60.8; 
567; 0; 3401.865; 170; 61; 
567; 0; 3401.8585; 170; 61.2; 
567; 0; 3412.6836; 170; 61.4; 
567; 0; 3412.677; 170; 61.6; 
567; 0; 3412.6704; 170; 61.8; 
567; 0; 3412.664; 170; 62; 
567; 0; 3423.6151; 170; 62.2; 
567; 0; 3423.6093; 170; 62.4; 
567; 0; 3423.6038; 170; 62.6; 
567; 0; 3423.5986; 170; 62.8; 
567; 0; 3423.5938; 170; 63; 
567; 0; 3434.6731; 170; 63.2; 
567; 0; 3434.6689; 170; 63.4; 
567; 0; 3434.665; 170; 63.6; 
567; 0; 3434.6612; 170; 63.8; 
567; 0; 3434.6576; 170; 64; 
567; 0; 3445.8653; 170; 64.2; 
567; 0; 3445.8618; 170; 64.4; 
567; 0; 3445.8583; 170; 64.6; 
567; 0; 3445.8549; 170; 64.8; 
567; 0; 3445.8506; 170; 65; 
567; 0; 3457.1823; 170; 65.2; 
567; 0; 3457.1678; 170; 65.4; 
567; 0; 3457.1446; 170; 65.6; 
567; 0; 3457.1111; 170; 65.8; 
567; 0; 3457.0655; 170; 66; 
567; 0; 3468.4749; 170; 66.2; 
567; 0; 3468.4007; 170; 66.4; 
567; 0; 3468.3114; 170; 66.6; 
567; 0; 3468.2094; 170; 66.8; 
567; 0; 3468.099; 170; 67; 
567; 0; 3467.9842; 170; 67.2; 
567; 0; 3479.4647; 170; 67.4; 
567; 0; 3479.352; 170; 67.6; 
567; 0; 3479.2451; 170; 67.8; 
567; 0; 3479.1456; 170; 68; 
567; 0; 3479.0545; 170; 68.2; 
567; 0; 3478.9717; 170; 68.4; 
567; 0; 3490.6208; 170; 68.6; 
567; 0; 3490.5522; 170; 68.8; 
567; 0; 3490.4893; 170; 69; 
567; 0; 3490.4309; 170; 69.2; 
567; 0; 3490.3759; 170; 69.4; 
567; 0; 3502.1787; 170; 69.6; 
567; 0; 3502.128; 170; 69.8; 
567; 0; 3502.0788; 170; 70; 
567; 0; 3467.9054; 170; 70.2; 
567; 0; 3421.2215; 170; 70.4; 
567; 0; 3374.5399; 170; 70.6; 
567; 0; 3338.4925; 170; 70.8; 
567; 0; 3292.9057; 170; 71; 
567; 0; 3246.2384; 170; 71.2; 
567; 0; 3199.5749; 170; 71.4; 
567; 0; 3151.8312; 170; 71.6; 
567; 0; 3105.1753; 170; 71.8; 
567; 0; 3067.4443; 170; 72; 
567; 0; 3018.1204; 170; 72.2; 
567; 0; 2968.7997; 170; 72.4; 
567; 0; 2921.8291; 170; 72.6; 
567; 0; 2874.8609; 170; 72.8; 
567; 0; 2829.0686; 170; 73; 
567; 0; 2795.7352; 170; 73.2; 
567; 0; 2754.5795; 170; 73.4; 
567; 0; 2714.5373; 170; 73.6; 
567; 0; 2675.6086; 170; 73.8; 
567; 0; 2636.06; 170; 74; 
567; 0; 2596.2739; 170; 74.2; 
567; 0; 2558.8993; 170; 74.4; 
567; 0; 2521.5265; 170; 74.6; 
567; 0; 2486.5651; 170; 74.8; 
567; 0; 2460.792; 170; 75; 
567; 0; 2428.1247; 170; 75.2; 
567; 0; 2395.4587; 170; 75.4; 
567; 0; 2365.2126; 170; 75.6; 
567; 0; 2334.9675; 170; 75.8; 
567; 0; 2306.1362; 170; 76; 
567; 0; 2277.9462; 170; 76.2; 
567; 0; 2250.9823; 170; 76.4; 
567; 0; 2225.2443; 170; 76.6; 
567; 0; 2200.7323; 170; 76.8; 
567; 0; 2176.221; 170; 77; 
567; 0; 2154.16; 170; 77.2; 
567; 0; 2132.0986; 170; 77.4; 
567; 0; 2112.4867; 170; 77.6; 
567; 0; 2091.6493; 170; 77.8; 
567; 0; 2073.2621; 170; 78; 
567; 0; 2063.713; 170; 78.2; 
567; 0; 2046.4941; 170; 78.4; 
567; 0; 2029.2762; 170; 78.6; 
567; 0; 2013.0709; 170; 78.8; 
567; 0; 1995.9537; 170; 79; 
567; 0; 1980.1542; 170; 79.2; 
567; 0; 1964.3559; 170; 79.4; 
567; 0; 1948.5584; 170; 79.6; 
567; 0; 1935.394; 170; 79.8; 
567; 0; 1920.9139; 170; 80; 
567; 0; 1907.7501; 170; 80.2; 
567; 0; 1895.9025; 170; 80.4; 
567; 0; 1884.0551; 170; 80.6; 
567; 0; 1872.4191; 170; 80.8; 
567; 0; 1862.2307; 170; 81; 
567; 0; 1852.0423; 170; 81.2; 
567; 0; 1843.1272; 170; 81.4; 
567; 0; 1834.2123; 170; 81.6; 
567; 0; 1825.2977; 170; 81.8; 
567; 0; 1817.6566; 170; 82; 
567; 0; 1810.0157; 170; 82.2; 
567; 0; 1803.6485; 170; 82.4; 
567; 0; 1796.0081; 170; 82.6; 
567; 0; 1789.6411; 170; 82.8; 
567; 0; 1783.2744; 170; 83; 
567; 0; 1778.181; 170; 83.2; 
567; 0; 1773.0878; 170; 83.4; 
567; 0; 1767.9947; 170; 83.6; 
567; 0; 1762.9016; 170; 83.8; 
567; 0; 1757.8087; 170; 84; 
567; 0; 1753.9891; 170; 84.2; 
567; 0; 1750.1695; 170; 84.4; 
567; 0; 1746.35; 170; 84.6; 
567; 0; 1742.5303; 170; 84.8; 
567; 0; 1738.7107; 170; 85; 
567; 0; 1736.1643; 170; 85.2; 
567; 0; 1733.6182; 170; 85.4; 
567; 0; 1730.9492; 170; 85.6; 
567; 0; 1728.2097; 170; 85.8; 
567; 0; 1725.4702; 170; 86; 
567; 0; 1722.7307; 170; 86.2; 
567; 0; 1721.3615; 170; 86.4; 
567; 0; 1719.9923; 170; 86.6; 
567; 0; 1717.253; 170; 86.8; 
567; 0; 1715.8838; 170; 87; 
567; 0; 1714.5146; 170; 87.2; 
567; 0; 1713.1453; 170; 87.4; 
567; 0; 1711.7761; 170; 87.6; 
567; 0; 1711.7771; 170; 87.8; 
567; 0; 1710.408; 170; 88; 
567; 0; 1709.039; 170; 88.2; 
567; 0; 1709.0401; 170; 88.4; 
567; 0; 1709.0411; 170; 88.6; 
567; 0; 1707.6721; 170; 88.8; 
567; 0; 1707.6732; 170; 89; 
567; 0; 1707.6743; 170; 89.2; 
567; 0; 1707.6751; 170; 89.4; 
567; 0; 1707.6759; 170; 89.6; 
567; 0; 1707.6767; 170; 89.8; 
567; 0; 1707.6775; 170; 90; 
567; 0; 1707.6784; 170; 90.2; 
567; 0; 1707.6794; 170; 90.4; 
567; 0; 1707.6804; 170; 90.6; 
567; 0; 1707.6815; 170; 90.8; 
567; 0; 1709.0527; 170; 91; 
567; 0; 1700.0444; 170; 91.2; 
567; 0; 1700.0456; 170; 91.4; 
567; 0; 1701.4131; 170; 91.6; 
567; 0; 1701.4142; 170; 91.8; 
567; 0; 1702.7815; 170; 92; 
567; 0; 1702.7823; 170; 92.2; 
567; 0; 1704.1495; 170; 92.4; 
567; 0; 1705.5167; 170; 92.6; 
567; 0; 1706.8841; 170; 92.8; 
567; 0; 1706.8851; 170; 93; 
567; 0; 1708.2525; 170; 93.2; 
567; 0; 1709.6199; 170; 93.4; 
567; 0; 1710.9873; 170; 93.6; 
567; 0; 1712.3547; 170; 93.8; 
567; 0; 1713.7222; 170; 94; 
567; 0; 1715.0896; 170; 94.2; 
567; 0; 1716.457; 170; 94.4; 
567; 0; 1717.8244; 170; 94.6; 
567; 0; 1719.1918; 170; 94.8; 
567; 0; 1720.5591; 170; 95; 
567; 0; 1721.9263; 170; 95.2; 
567; 0; 1723.2935; 170; 95.4; 
567; 0; 1724.6607; 170; 95.6; 
567; 0; 1726.028; 170; 95.8; 
567; 0; 1727.3953; 170; 96; 
567; 0; 1728.7625; 170; 96.2; 
567; 0; 1730.1298; 170; 96.4; 
567; 0; 1731.4971; 170; 96.6; 
567; 0; 1732.8519; 170; 96.8; 
567; 0; 1734.1226; 170; 97; 
567; 0; 1735.3934; 170; 97.2; 
567; 0; 1735.3943; 170; 97.4; 
567; 0; 1736.6649; 170; 97.6; 
567; 0; 1737.9356; 170; 97.8; 
567; 0; 1739.2062; 170; 98; 
567; 0; 1740.4768; 170; 98.2; 
567; 0; 1741.7474; 170; 98.4; 
567; 0; 1743.0181; 170; 98.6; 
567; 0; 1744.289; 170; 98.8; 
567; 0; 1745.5606; 170; 99; 
567; 0; 1746.8338; 170; 99.2; 
567; 0; 1749.3791; 170; 99.4; 
567; 0; 1750.6577; 170; 99.6; 
567; 0; 1751.9407; 170; 99.8; 
567; 0; 1753.229; 170; 100; 
567; 0; 1753.2534; 170; 100.2; 
567; 0; 1755.8224; 170; 100.4; 
567; 0; 1757.1238; 170; 100.6; 
567; 0; 1760.9638; 170; 100.8; 
567; 0; 1766.0692; 170; 101; 
567; 0; 1772.4372; 170; 101.2; 
567; 0; 1780.0648; 170; 101.4; 
567; 0; 1788.9492; 170; 101.6; 
567; 0; 1797.8186; 170; 101.8; 
567; 0; 1805.4036; 170; 102; 
567; 0; 1811.7071; 170; 102.2; 
567; 0; 1818.0044; 170; 102.4; 
567; 0; 1820.4923; 170; 102.6; 
567; 0; 1822.9865; 170; 102.8; 
567; 0; 1822.9522; 170; 103; 
567; 0; 1822.9316; 170; 103.2; 
567; 0; 1821.6556; 170; 103.4; 
567; 0; 1819.1225; 170; 103.6; 
567; 0; 1816.5993; 170; 103.8; 
567; 0; 1814.0819; 170; 104; 
567; 0; 1811.5667; 170; 104.2; 
567; 0; 1810.3201; 170; 104.4; 
567; 0; 1809.0696; 170; 104.6; 
567; 0; 1807.8138; 170; 104.8; 
567; 0; 1807.822; 170; 105; 
567; 0; 1807.8246; 170; 105.2; 
567; 0; 1807.8229; 170; 105.4; 
567; 0; 1806.548; 170; 105.6; 
567; 0; 1806.5414; 170; 105.8; 
567; 0; 1806.5345; 170; 106; 
567; 0; 1805.2586; 170; 106.2; 
567; 0; 1803.9842; 170; 106.4; 
567; 0; 1803.9817; 170; 106.6; 
567; 0; 1802.7114; 170; 106.8; 
567; 0; 1801.4428; 170; 107; 
567; 0; 1800.1754; 170; 107.2; 
567; 0; 1798.9089; 170; 107.4; 
567; 0; 1797.6428; 170; 107.6; 
567; 0; 1797.6464; 170; 107.8; 
567; 0; 1796.3798; 170; 108; 
567; 0; 1795.1126; 170; 108.2; 
567; 0; 1795.1146; 170; 108.4; 
567; 0; 1793.8459; 170; 108.6; 
567; 0; 1793.8463; 170; 108.8; 
567; 0; 1793.8463; 170; 109; 
567; 0; 1792.5762; 170; 109.2; 
567; 0; 1792.5758; 170; 109.4; 
567; 0; 1792.5755; 170; 109.6; 
567; 0; 1791.3052; 170; 109.8; 
567; 0; 1791.3051; 170; 110; 
567; 0; 1791.3054; 170; 110.2; 
567; 0; 1791.3047; 170; 110.4; 
567; 0; 1792.5671; 170; 110.6; 
567; 0; 1796.3553; 170; 110.8; 
567; 0; 1801.3933; 170; 111; 
567; 0; 1810.2156; 170; 111.2; 
567; 0; 1821.5477; 170; 111.4; 
567; 0; 1835.386; 170; 111.6; 
567; 0; 1851.7279; 170; 111.8; 
567; 0; 1868.0382; 170; 112; 
567; 0; 1884.8781; 170; 112.2; 
567; 0; 1900.3881; 170; 112.4; 
567; 0; 1914.5749; 170; 112.6; 
567; 0; 1928.7562; 170; 112.8; 
567; 0; 1942.9366; 170; 113; 
567; 0; 1945.5723; 170; 113.2; 
567; 0; 1957.0962; 170; 113.4; 
567; 0; 1968.6238; 170; 113.6; 
567; 0; 1978.8474; 170; 113.8; 
567; 0; 1989.0721; 170; 114; 
567; 0; 1999.2963; 170; 114.2; 
567; 0; 2009.5182; 170; 114.4; 
567; 0; 2019.514; 170; 114.6; 
567; 0; 2029.0529; 170; 114.8; 
567; 0; 2038.5872; 170; 115; 
567; 0; 2048.1169; 170; 115.2; 
567; 0; 2056.4223; 170; 115.4; 
567; 0; 2065.9446; 170; 115.6; 
567; 0; 2074.244; 170; 115.8; 
567; 0; 2082.5417; 170; 116; 
567; 0; 2089.618; 170; 116.2; 
567; 0; 2096.6939; 170; 116.4; 
567; 0; 2103.7697; 170; 116.6; 
567; 0; 2110.8455; 170; 116.8; 
567; 0; 2116.7014; 170; 117; 
567; 0; 2122.5574; 170; 117.2; 
567; 0; 2128.4133; 170; 117.4; 
567; 0; 2133.049; 170; 117.6; 
567; 0; 2137.6841; 170; 117.8; 
567; 0; 2143.5386; 170; 118; 
567; 0; 2146.9524; 170; 118.2; 
567; 0; 2151.5855; 170; 118.4; 
567; 0; 2156.2177; 170; 118.6; 
567; 0; 2159.6294; 170; 118.8; 
567; 0; 2163.0406; 170; 119; 
567; 0; 2166.4513; 170; 119.2; 
567; 0; 2169.8616; 170; 119.4; 
567; 0; 2173.2715; 170; 119.6; 
567; 0; 2175.4615; 170; 119.8; 
567; 0; 2178.8711; 170; 120; 
567; 0; 2181.061; 170; 120.2; 
567; 0; 2183.2508; 170; 120.4; 
567; 0; 2185.4404; 170; 120.6; 
567; 0; 2187.6301; 170; 120.8; 
567; 0; 2188.6001; 170; 121; 
567; 0; 2190.7894; 170; 121.2; 
567; 0; 2191.7592; 170; 121.4; 
567; 0; 2192.7289; 170; 121.6; 
567; 0; 2193.6985; 170; 121.8; 
567; 0; 2195.8872; 170; 122; 
567; 0; 2196.8563; 170; 122.2; 
567; 0; 2196.606; 170; 122.4; 
567; 0; 2197.5748; 170; 122.6; 
567; 0; 2198.5435; 170; 122.8; 
567; 0; 2198.2929; 170; 123; 
567; 0; 2199.2615; 170; 123.2; 
567; 0; 2199.0108; 170; 123.4; 
567; 0; 2199.9793; 170; 123.6; 
567; 0; 2199.7286; 170; 123.8; 
567; 0; 2199.4779; 170; 124; 
567; 0; 2200.4461; 170; 124.2; 
567; 0; 2200.1955; 170; 124.4; 
567; 0; 2199.9447; 170; 124.6; 
567; 0; 2199.6941; 170; 124.8; 
567; 0; 2199.4433; 170; 125; 
567; 0; 2199.1924; 170; 125.2; 
567; 0; 2197.7227; 170; 125.4; 
567; 0; 2197.4718; 170; 125.6; 
567; 0; 2197.2207; 170; 125.8; 
567; 0; 2196.9696; 170; 126; 
567; 0; 2196.7185; 170; 126.2; 
567; 0; 2195.2488; 170; 126.4; 
567; 0; 2194.9977; 170; 126.6; 
567; 0; 2193.5281; 170; 126.8; 
567; 0; 2193.277; 170; 127; 
567; 0; 2193.0259; 170; 127.2; 
567; 0; 2191.5562; 170; 127.4; 
567; 0; 2191.3051; 170; 127.6; 
567; 0; 2189.8355; 170; 127.8; 
567; 0; 2189.5843; 170; 128; 
567; 0; 2188.1148; 170; 128.2; 
567; 0; 2187.8637; 170; 128.4; 
567; 0; 2186.3944; 170; 128.6; 
567; 0; 2184.9252; 170; 128.8; 
567; 0; 2184.6742; 170; 129; 
567; 0; 2192.3319; 170; 129.2; 
567; 0; 2190.8576; 170; 129.4; 
567; 0; 2190.6055; 170; 129.6; 
567; 0; 2189.1312; 170; 129.8; 
567; 0; 2187.6569; 170; 130; 
567; 0; 2187.4046; 170; 130.2; 
567; 0; 2185.9301; 170; 130.4; 
567; 0; 2184.4558; 170; 130.6; 
567; 0; 2182.9815; 170; 130.8; 
567; 0; 2182.7294; 170; 131; 
567; 0; 2181.2552; 170; 131.2; 
567; 0; 2179.7811; 170; 131.4; 
567; 0; 2178.3071; 170; 131.6; 
567; 0; 2176.8331; 170; 131.8; 
567; 0; 2175.3594; 170; 132; 
567; 0; 2173.8856; 170; 132.2; 
567; 0; 2172.4119; 170; 132.4; 
567; 0; 2170.9382; 170; 132.6; 
567; 0; 2170.6864; 170; 132.8; 
567; 0; 2169.2128; 170; 133; 
567; 0; 2167.7391; 170; 133.2; 
567; 0; 2166.2654; 170; 133.4; 
567; 0; 2164.7917; 170; 133.6; 
567; 0; 2163.3181; 170; 133.8; 
567; 0; 2161.8444; 170; 134; 
567; 0; 2160.3709; 170; 134.2; 
