567; 0; 3231.1768; 170; 47.6; 
567; 0; 3230.9927; 170; 47.8; 
567; 0; 3230.8179; 170; 48; 
567; 0; 3230.6523; 170; 48.2; 
567; 0; 3230.496; 170; 48.4; 
567; 0; 3244.9505; 170; 48.6; 
567; 0; 3244.8102; 170; 48.8; 
567; 0; 3244.6795; 170; 49; 
567; 0; 3244.5586; 170; 49.2; 
567; 0; 3244.4477; 170; 49.4; 
567; 0; 3244.3466; 170; 49.6; 
567; 0; 3259.0272; 170; 49.8; 
567; 0; 3258.9445; 170; 50; 
567; 0; 3258.8723; 170; 50.2; 
567; 0; 3258.8104; 170; 50.4; 
567; 0; 3273.7139; 170; 50.6; 
567; 0; 3273.6724; 170; 50.8; 
567; 0; 3273.6418; 170; 51; 
567; 0; 3273.6222; 170; 51.2; 
567; 0; 3288.7595; 170; 51.4; 
567; 0; 3288.7622; 170; 51.6; 
567; 0; 3288.7766; 170; 51.8; 
567; 0; 3304.1469; 170; 52; 
567; 0; 3304.1849; 170; 52.2; 
567; 0; 3304.2316; 170; 52.4; 
567; 0; 3304.2837; 170; 52.6; 
567; 0; 3316.6467; 170; 52.8; 
567; 0; 3316.7016; 170; 53; 
567; 0; 3316.7542; 170; 53.2; 
567; 0; 3316.8025; 170; 53.4; 
567; 0; 3329.3119; 170; 53.6; 
567; 0; 3329.3483; 170; 53.8; 
567; 0; 3329.377; 170; 54; 
567; 0; 3329.3977; 170; 54.2; 
567; 0; 3342.0372; 170; 54.4; 
567; 0; 3342.0426; 170; 54.6; 
567; 0; 3342.041; 170; 54.8; 
567; 0; 3342.0332; 170; 55; 
567; 0; 3354.8076; 170; 55.2; 
567; 0; 3354.7898; 170; 55.4; 
567; 0; 3354.7686; 170; 55.6; 
567; 0; 3354.7451; 170; 55.8; 
567; 0; 3354.7204; 170; 56; 
567; 0; 3367.6457; 170; 56.2; 
567; 0; 3367.6209; 170; 56.4; 
567; 0; 3367.5973; 170; 56.6; 
567; 0; 3367.5755; 170; 56.8; 
567; 0; 3380.6722; 170; 57; 
567; 0; 3380.6549; 170; 57.2; 
567; 0; 3380.6403; 170; 57.4; 
567; 0; 3380.6281; 170; 57.6; 
567; 0; 3393.904; 170; 57.8; 
567; 0; 3393.8964; 170; 58; 
567; 0; 3393.8907; 170; 58.2; 
567; 0; 3393.8867; 170; 58.4; 
567; 0; 3393.8838; 170; 58.6; 
567; 0; 3407.34; 170; 58.8; 
567; 0; 3407.3384; 170; 59; 
567; 0; 3407.3369; 170; 59.2; 
567; 0; 3407.3352; 170; 59.4; 
567; 0; 3420.9675; 170; 59.6; 
567; 0; 3420.9649; 170; 59.8; 
567; 0; 3420.9616; 170; 60; 
567; 0; 3420.9577; 170; 60.2; 
567; 0; 3434.7665; 170; 60.4; 
567; 0; 3434.7612; 170; 60.6; 
567; 0; 3434.7553; 170; 60.8; 
567; 0; 3434.7491; 170; 61; 
567; 0; 3434.7426; 170; 61.2; 
567; 0; 3445.6778; 170; 61.4; 
567; 0; 3445.6711; 170; 61.6; 
567; 0; 3445.6645; 170; 61.8; 
567; 0; 3445.658; 170; 62; 
567; 0; 3456.7205; 170; 62.2; 
567; 0; 3456.7146; 170; 62.4; 
567; 0; 3456.709; 170; 62.6; 
567; 0; 3456.7038; 170; 62.8; 
567; 0; 3456.699; 170; 63; 
567; 0; 3467.8909; 170; 63.2; 
567; 0; 3467.8867; 170; 63.4; 
567; 0; 3467.8827; 170; 63.6; 
567; 0; 3467.879; 170; 63.8; 
567; 0; 3467.8753; 170; 64; 
567; 0; 3479.197; 170; 64.2; 
567; 0; 3479.1934; 170; 64.4; 
567; 0; 3479.1899; 170; 64.6; 
567; 0; 3479.1865; 170; 64.8; 
567; 0; 3479.1822; 170; 65; 
567; 0; 3490.6291; 170; 65.2; 
567; 0; 3490.6144; 170; 65.4; 
567; 0; 3490.591; 170; 65.6; 
567; 0; 3490.5572; 170; 65.8; 
567; 0; 3490.5111; 170; 66; 
567; 0; 3502.0365; 170; 66.2; 
567; 0; 3501.9616; 170; 66.4; 
567; 0; 3501.8714; 170; 66.6; 
567; 0; 3501.7684; 170; 66.8; 
567; 0; 3501.6568; 170; 67; 
567; 0; 3501.5409; 170; 67.2; 
567; 0; 3513.1382; 170; 67.4; 
567; 0; 3513.0243; 170; 67.6; 
567; 0; 3512.9162; 170; 67.8; 
567; 0; 3512.8158; 170; 68; 
567; 0; 3512.7237; 170; 68.2; 
567; 0; 3512.6401; 170; 68.4; 
567; 0; 3524.4077; 170; 68.6; 
567; 0; 3524.3384; 170; 68.8; 
567; 0; 3524.2748; 170; 69; 
567; 0; 3524.2158; 170; 69.2; 
567; 0; 3524.1603; 170; 69.4; 
567; 0; 3536.0831; 170; 69.6; 
567; 0; 3536.0319; 170; 69.8; 
567; 0; 3535.9822; 170; 70; 
567; 0; 3501.4613; 170; 70.2; 
567; 0; 3454.3025; 170; 70.4; 
567; 0; 3407.1461; 170; 70.6; 
567; 0; 3370.7321; 170; 70.8; 
567; 0; 3324.6816; 170; 71; 
567; 0; 3277.5397; 170; 71.2; 
567; 0; 3230.4016; 170; 71.4; 
567; 0; 3182.1722; 170; 71.6; 
567; 0; 3135.0418; 170; 71.8; 
567; 0; 3097.9467; 170; 72; 
567; 0; 3049.4369; 170; 72.2; 
567; 0; 2999.6146; 170; 72.4; 
567; 0; 2952.1662; 170; 72.6; 
567; 0; 2904.7204; 170; 72.8; 
567; 0; 2858.4623; 170; 73; 
567; 0; 2824.7898; 170; 73.2; 
567; 0; 2783.2155; 170; 73.4; 
567; 0; 2742.7661; 170; 73.6; 
567; 0; 2703.4414; 170; 73.8; 
567; 0; 2665.8266; 170; 74; 
567; 0; 2625.6359; 170; 74.2; 
567; 0; 2587.8811; 170; 74.4; 
567; 0; 2550.1282; 170; 74.6; 
567; 0; 2514.8112; 170; 74.8; 
567; 0; 2488.776; 170; 75; 
567; 0; 2455.7764; 170; 75.2; 
567; 0; 2422.7782; 170; 75.4; 
567; 0; 2392.2244; 170; 75.6; 
567; 0; 2361.6717; 170; 75.8; 
567; 0; 2333.4966; 170; 76; 
567; 0; 2305.7053; 170; 76.2; 
567; 0; 2278.4671; 170; 76.4; 
567; 0; 2252.4674; 170; 76.6; 
567; 0; 2227.7061; 170; 76.8; 
567; 0; 2202.9455; 170; 77; 
567; 0; 2180.6601; 170; 77.2; 
567; 0; 2158.3743; 170; 77.4; 
567; 0; 2138.563; 170; 77.6; 
567; 0; 2117.5136; 170; 77.8; 
567; 0; 2098.9394; 170; 78; 
567; 0; 2089.2932; 170; 78.2; 
567; 0; 2071.8991; 170; 78.4; 
567; 0; 2054.5061; 170; 78.6; 
567; 0; 2038.3561; 170; 78.8; 
567; 0; 2022.2076; 170; 79; 
567; 0; 2006.6605; 170; 79.2; 
567; 0; 1990.7015; 170; 79.4; 
567; 0; 1974.7434; 170; 79.6; 
567; 0; 1961.4451; 170; 79.8; 
567; 0; 1946.8177; 170; 80; 
567; 0; 1933.52; 170; 80.2; 
567; 0; 1921.5519; 170; 80.4; 
567; 0; 1909.584; 170; 80.6; 
567; 0; 1897.8297; 170; 80.8; 
567; 0; 1887.5377; 170; 81; 
567; 0; 1877.2456; 170; 81.2; 
567; 0; 1868.2399; 170; 81.4; 
567; 0; 1859.2343; 170; 81.6; 
567; 0; 1850.229; 170; 81.8; 
567; 0; 1842.5101; 170; 82; 
567; 0; 1834.7916; 170; 82.2; 
567; 0; 1828.3596; 170; 82.4; 
567; 0; 1820.6415; 170; 82.6; 
567; 0; 1814.2098; 170; 82.8; 
567; 0; 1807.7782; 170; 83; 
567; 0; 1802.6331; 170; 83.2; 
567; 0; 1797.4881; 170; 83.4; 
567; 0; 1792.3432; 170; 83.6; 
567; 0; 1787.1983; 170; 83.8; 
567; 0; 1782.0536; 170; 84; 
567; 0; 1778.1951; 170; 84.2; 
567; 0; 1774.3367; 170; 84.4; 
567; 0; 1770.4783; 170; 84.6; 
567; 0; 1766.6198; 170; 84.8; 
567; 0; 1762.7613; 170; 85; 
567; 0; 1760.1891; 170; 85.2; 
567; 0; 1757.617; 170; 85.4; 
567; 0; 1755.0449; 170; 85.6; 
567; 0; 1752.473; 170; 85.8; 
567; 0; 1749.901; 170; 86; 
567; 0; 1747.3291; 170; 86.2; 
567; 0; 1746.0435; 170; 86.4; 
567; 0; 1744.7581; 170; 86.6; 
567; 0; 1742.1863; 170; 86.8; 
567; 0; 1740.9009; 170; 87; 
567; 0; 1739.6154; 170; 87.2; 
567; 0; 1738.3299; 170; 87.4; 
567; 0; 1737.0444; 170; 87.6; 
567; 0; 1737.0453; 170; 87.8; 
567; 0; 1735.76; 170; 88; 
567; 0; 1734.4747; 170; 88.2; 
567; 0; 1734.4757; 170; 88.4; 
567; 0; 1734.4767; 170; 88.6; 
567; 0; 1733.1914; 170; 88.8; 
567; 0; 1733.1925; 170; 89; 
567; 0; 1733.1934; 170; 89.2; 
567; 0; 1733.1942; 170; 89.4; 
567; 0; 1733.1949; 170; 89.6; 
567; 0; 1733.1957; 170; 89.8; 
567; 0; 1733.1964; 170; 90; 
567; 0; 1733.1973; 170; 90.2; 
567; 0; 1733.1983; 170; 90.4; 
567; 0; 1733.1992; 170; 90.6; 
567; 0; 1733.2002; 170; 90.8; 
567; 0; 1734.4876; 170; 91; 
567; 0; 1725.5243; 170; 91.2; 
567; 0; 1725.5255; 170; 91.4; 
567; 0; 1726.9069; 170; 91.6; 
567; 0; 1726.908; 170; 91.8; 
567; 0; 1728.2892; 170; 92; 
567; 0; 1728.2901; 170; 92.2; 
567; 0; 1729.6712; 170; 92.4; 
567; 0; 1731.0523; 170; 92.6; 
567; 0; 1732.4336; 170; 92.8; 
567; 0; 1732.4346; 170; 93; 
567; 0; 1733.7363; 170; 93.2; 
567; 0; 1735.02; 170; 93.4; 
567; 0; 1736.3038; 170; 93.6; 
567; 0; 1737.5877; 170; 93.8; 
567; 0; 1738.8715; 170; 94; 
567; 0; 1740.1553; 170; 94.2; 
567; 0; 1741.439; 170; 94.4; 
567; 0; 1742.7228; 170; 94.6; 
567; 0; 1744.0066; 170; 94.8; 
567; 0; 1745.2902; 170; 95; 
567; 0; 1746.5738; 170; 95.2; 
567; 0; 1747.8574; 170; 95.4; 
567; 0; 1749.141; 170; 95.6; 
567; 0; 1750.4247; 170; 95.8; 
567; 0; 1751.7083; 170; 96; 
567; 0; 1752.992; 170; 96.2; 
567; 0; 1754.2757; 170; 96.4; 
567; 0; 1755.5593; 170; 96.6; 
567; 0; 1756.8429; 170; 96.8; 
567; 0; 1758.1266; 170; 97; 
567; 0; 1759.4103; 170; 97.2; 
567; 0; 1759.4112; 170; 97.4; 
567; 0; 1760.6948; 170; 97.6; 
567; 0; 1761.9783; 170; 97.8; 
567; 0; 1763.2618; 170; 98; 
567; 0; 1764.5453; 170; 98.2; 
567; 0; 1765.8289; 170; 98.4; 
567; 0; 1767.1125; 170; 98.6; 
567; 0; 1768.3963; 170; 98.8; 
567; 0; 1769.6809; 170; 99; 
567; 0; 1770.967; 170; 99.2; 
567; 0; 1773.5382; 170; 99.4; 
567; 0; 1774.8299; 170; 99.6; 
567; 0; 1776.1259; 170; 99.8; 
567; 0; 1777.4273; 170; 100; 
567; 0; 1777.452; 170; 100.2; 
567; 0; 1780.0471; 170; 100.4; 
567; 0; 1781.3617; 170; 100.6; 
567; 0; 1785.2407; 170; 100.8; 
567; 0; 1790.3981; 170; 101; 
567; 0; 1796.8309; 170; 101.2; 
567; 0; 1804.5361; 170; 101.4; 
567; 0; 1813.5108; 170; 101.6; 
567; 0; 1822.4704; 170; 101.8; 
567; 0; 1830.1325; 170; 102; 
567; 0; 1836.5002; 170; 102.2; 
567; 0; 1842.8616; 170; 102.4; 
567; 0; 1845.3747; 170; 102.6; 
567; 0; 1847.8943; 170; 102.8; 
567; 0; 1847.8596; 170; 103; 
567; 0; 1847.8389; 170; 103.2; 
567; 0; 1846.5499; 170; 103.4; 
567; 0; 1843.991; 170; 103.6; 
567; 0; 1841.4421; 170; 103.8; 
567; 0; 1838.8992; 170; 104; 
567; 0; 1836.3584; 170; 104.2; 
567; 0; 1835.0991; 170; 104.4; 
567; 0; 1833.8359; 170; 104.6; 
567; 0; 1832.5673; 170; 104.8; 
567; 0; 1832.5755; 170; 105; 
567; 0; 1832.5782; 170; 105.2; 
567; 0; 1832.5764; 170; 105.4; 
567; 0; 1831.2886; 170; 105.6; 
567; 0; 1831.2819; 170; 105.8; 
567; 0; 1831.275; 170; 106; 
567; 0; 1829.986; 170; 106.2; 
567; 0; 1828.6987; 170; 106.4; 
567; 0; 1828.6962; 170; 106.6; 
567; 0; 1827.413; 170; 106.8; 
567; 0; 1826.1314; 170; 107; 
567; 0; 1824.8512; 170; 107.2; 
567; 0; 1823.5719; 170; 107.4; 
567; 0; 1822.2928; 170; 107.6; 
567; 0; 1822.2965; 170; 107.8; 
567; 0; 1821.017; 170; 108; 
567; 0; 1819.7369; 170; 108.2; 
567; 0; 1819.7389; 170; 108.4; 
567; 0; 1818.4573; 170; 108.6; 
567; 0; 1818.4577; 170; 108.8; 
567; 0; 1818.4577; 170; 109; 
567; 0; 1817.1746; 170; 109.2; 
567; 0; 1817.1743; 170; 109.4; 
567; 0; 1817.1739; 170; 109.6; 
567; 0; 1815.8908; 170; 109.8; 
567; 0; 1815.8907; 170; 110; 
567; 0; 1815.8909; 170; 110.2; 
567; 0; 1815.8902; 170; 110.4; 
567; 0; 1817.1655; 170; 110.6; 
567; 0; 1820.9923; 170; 110.8; 
567; 0; 1826.0815; 170; 111; 
567; 0; 1834.9935; 170; 111.2; 
567; 0; 1846.4409; 170; 111.4; 
567; 0; 1860.4199; 170; 111.6; 
567; 0; 1876.928; 170; 111.8; 
567; 0; 1893.4042; 170; 112; 
567; 0; 1910.4154; 170; 112.2; 
567; 0; 1926.0831; 170; 112.4; 
567; 0; 1940.4143; 170; 112.6; 
567; 0; 1954.7398; 170; 112.8; 
567; 0; 1969.0644; 170; 113; 
567; 0; 1971.7269; 170; 113.2; 
567; 0; 1983.368; 170; 113.4; 
567; 0; 1995.0129; 170; 113.6; 
567; 0; 2005.3404; 170; 113.8; 
567; 0; 2015.6692; 170; 114; 
567; 0; 2025.3611; 170; 114.2; 
567; 0; 2035.0045; 170; 114.4; 
567; 0; 2044.6446; 170; 114.6; 
567; 0; 2054.2806; 170; 114.8; 
567; 0; 2063.9118; 170; 115; 
567; 0; 2073.5385; 170; 115.2; 
567; 0; 2081.9283; 170; 115.4; 
567; 0; 2091.5475; 170; 115.6; 
567; 0; 2099.9313; 170; 115.8; 
567; 0; 2108.3133; 170; 116; 
567; 0; 2115.4617; 170; 116.2; 
567; 0; 2122.6095; 170; 116.4; 
567; 0; 2129.7572; 170; 116.6; 
567; 0; 2136.905; 170; 116.8; 
567; 0; 2142.8205; 170; 117; 
567; 0; 2148.736; 170; 117.2; 
567; 0; 2154.6515; 170; 117.4; 
567; 0; 2159.3343; 170; 117.6; 
567; 0; 2164.0166; 170; 117.8; 
567; 0; 2169.9306; 170; 118; 
567; 0; 2173.3792; 170; 118.2; 
567; 0; 2178.0594; 170; 118.4; 
567; 0; 2182.7387; 170; 118.6; 
567; 0; 2186.1851; 170; 118.8; 
567; 0; 2189.631; 170; 119; 
567; 0; 2193.0764; 170; 119.2; 
567; 0; 2196.5214; 170; 119.4; 
567; 0; 2199.966; 170; 119.6; 
567; 0; 2202.1783; 170; 119.8; 
567; 0; 2205.6225; 170; 120; 
567; 0; 2207.8347; 170; 120.2; 
567; 0; 2210.0467; 170; 120.4; 
567; 0; 2212.2587; 170; 120.6; 
567; 0; 2214.4706; 170; 120.8; 
567; 0; 2215.4504; 170; 121; 
567; 0; 2217.6621; 170; 121.2; 
567; 0; 2218.6417; 170; 121.4; 
567; 0; 2219.6213; 170; 121.6; 
567; 0; 2220.6007; 170; 121.8; 
567; 0; 2222.8117; 170; 122; 
567; 0; 2223.7906; 170; 122.2; 
567; 0; 2223.5378; 170; 122.4; 
567; 0; 2224.5164; 170; 122.6; 
567; 0; 2225.495; 170; 122.8; 
567; 0; 2225.2419; 170; 123; 
567; 0; 2226.2203; 170; 123.2; 
567; 0; 2225.9671; 170; 123.4; 
567; 0; 2226.9454; 170; 123.6; 
567; 0; 2226.6921; 170; 123.8; 
567; 0; 2226.4389; 170; 124; 
567; 0; 2227.417; 170; 124.2; 
567; 0; 2227.1638; 170; 124.4; 
567; 0; 2226.9105; 170; 124.6; 
567; 0; 2226.6573; 170; 124.8; 
567; 0; 2226.4039; 170; 125; 
567; 0; 2226.1505; 170; 125.2; 
567; 0; 2224.6659; 170; 125.4; 
567; 0; 2224.4124; 170; 125.6; 
567; 0; 2224.1588; 170; 125.8; 
567; 0; 2223.9051; 170; 126; 
567; 0; 2223.6514; 170; 126.2; 
567; 0; 2222.1668; 170; 126.4; 
567; 0; 2221.9132; 170; 126.6; 
567; 0; 2220.4286; 170; 126.8; 
567; 0; 2220.175; 170; 127; 
567; 0; 2219.9213; 170; 127.2; 
567; 0; 2218.4367; 170; 127.4; 
567; 0; 2218.1829; 170; 127.6; 
567; 0; 2216.6984; 170; 127.8; 
567; 0; 2216.4447; 170; 128; 
567; 0; 2214.9602; 170; 128.2; 
567; 0; 2214.7065; 170; 128.4; 
567; 0; 2213.2223; 170; 128.6; 
567; 0; 2211.7381; 170; 128.8; 
567; 0; 2211.4847; 170; 129; 
567; 0; 2219.2203; 170; 129.2; 
567; 0; 2217.731; 170; 129.4; 
567; 0; 2217.4763; 170; 129.6; 
567; 0; 2215.987; 170; 129.8; 
567; 0; 2214.4976; 170; 130; 
567; 0; 2214.2428; 170; 130.2; 
567; 0; 2212.7534; 170; 130.4; 
567; 0; 2211.264; 170; 130.6; 
567; 0; 2209.7747; 170; 130.8; 
567; 0; 2209.52; 170; 131; 
567; 0; 2208.0309; 170; 131.2; 
567; 0; 2206.5417; 170; 131.4; 
567; 0; 2205.0527; 170; 131.6; 
567; 0; 2203.5638; 170; 131.8; 
567; 0; 2202.0751; 170; 132; 
567; 0; 2200.5863; 170; 132.2; 
567; 0; 2199.0976; 170; 132.4; 
567; 0; 2197.609; 170; 132.6; 
567; 0; 2197.3546; 170; 132.8; 
567; 0; 2195.866; 170; 133; 
567; 0; 2194.3773; 170; 133.2; 
567; 0; 2192.8886; 170; 133.4; 
567; 0; 2191.3999; 170; 133.6; 
567; 0; 2189.9113; 170; 133.8; 
567; 0; 2188.4226; 170; 134; 
567; 0; 2186.9342; 170; 134.2; 
567; 0; 2186.6799; 170; 134.4; 
567; 0; 2185.1916; 170; 134.6; 
567; 0; 2183.7034; 170; 134.8; 
567; 0; 2182.2152; 170; 135; 
