567; 0; 3279.0581; 170; 47.8; 
567; 0; 3278.8805; 170; 48; 
567; 0; 3278.7123; 170; 48.2; 
567; 0; 3278.5536; 170; 48.4; 
567; 0; 3293.2349; 170; 48.6; 
567; 0; 3293.0924; 170; 48.8; 
567; 0; 3292.9597; 170; 49; 
567; 0; 3292.8369; 170; 49.2; 
567; 0; 3292.7242; 170; 49.4; 
567; 0; 3292.6216; 170; 49.6; 
567; 0; 3307.5326; 170; 49.8; 
567; 0; 3307.4486; 170; 50; 
567; 0; 3307.3752; 170; 50.2; 
567; 0; 3307.3124; 170; 50.4; 
567; 0; 3322.4498; 170; 50.6; 
567; 0; 3322.4076; 170; 50.8; 
567; 0; 3322.3766; 170; 51; 
567; 0; 3322.3567; 170; 51.2; 
567; 0; 3337.7315; 170; 51.4; 
567; 0; 3337.7343; 170; 51.6; 
567; 0; 3337.7489; 170; 51.8; 
567; 0; 3353.3604; 170; 52; 
567; 0; 3353.3991; 170; 52.2; 
567; 0; 3353.4465; 170; 52.4; 
567; 0; 3353.4995; 170; 52.6; 
567; 0; 3366.0565; 170; 52.8; 
567; 0; 3366.1122; 170; 53; 
567; 0; 3366.1656; 170; 53.2; 
567; 0; 3366.2147; 170; 53.4; 
567; 0; 3378.9205; 170; 53.6; 
567; 0; 3378.9574; 170; 53.8; 
567; 0; 3378.9865; 170; 54; 
567; 0; 3379.0076; 170; 54.2; 
567; 0; 3391.8455; 170; 54.4; 
567; 0; 3391.851; 170; 54.6; 
567; 0; 3391.8494; 170; 54.8; 
567; 0; 3391.8414; 170; 55; 
567; 0; 3404.8163; 170; 55.2; 
567; 0; 3404.7982; 170; 55.4; 
567; 0; 3404.7767; 170; 55.6; 
567; 0; 3404.7529; 170; 55.8; 
567; 0; 3404.7277; 170; 56; 
567; 0; 3417.8559; 170; 56.2; 
567; 0; 3417.8307; 170; 56.4; 
567; 0; 3417.8067; 170; 56.6; 
567; 0; 3417.7846; 170; 56.8; 
567; 0; 3431.0869; 170; 57; 
567; 0; 3431.0694; 170; 57.2; 
567; 0; 3431.0545; 170; 57.4; 
567; 0; 3431.0421; 170; 57.6; 
567; 0; 3444.5264; 170; 57.8; 
567; 0; 3444.5187; 170; 58; 
567; 0; 3444.5129; 170; 58.2; 
567; 0; 3444.5088; 170; 58.4; 
567; 0; 3444.5059; 170; 58.6; 
567; 0; 3458.1733; 170; 58.8; 
567; 0; 3458.1716; 170; 59; 
567; 0; 3458.1701; 170; 59.2; 
567; 0; 3458.1684; 170; 59.4; 
567; 0; 3472.0146; 170; 59.6; 
567; 0; 3472.012; 170; 59.8; 
567; 0; 3472.0087; 170; 60; 
567; 0; 3472.0047; 170; 60.2; 
567; 0; 3486.0302; 170; 60.4; 
567; 0; 3486.0248; 170; 60.6; 
567; 0; 3486.0189; 170; 60.8; 
567; 0; 3486.0126; 170; 61; 
567; 0; 3486.006; 170; 61.2; 
567; 0; 3497.1128; 170; 61.4; 
567; 0; 3497.106; 170; 61.6; 
567; 0; 3497.0993; 170; 61.8; 
567; 0; 3497.0927; 170; 62; 
567; 0; 3508.3289; 170; 62.2; 
567; 0; 3508.3229; 170; 62.4; 
567; 0; 3508.3172; 170; 62.6; 
567; 0; 3508.3119; 170; 62.8; 
567; 0; 3508.307; 170; 63; 
567; 0; 3519.6746; 170; 63.2; 
567; 0; 3519.6703; 170; 63.4; 
567; 0; 3519.6663; 170; 63.6; 
567; 0; 3519.6625; 170; 63.8; 
567; 0; 3519.6587; 170; 64; 
567; 0; 3531.1581; 170; 64.2; 
567; 0; 3531.1545; 170; 64.4; 
567; 0; 3531.1509; 170; 64.6; 
567; 0; 3531.1475; 170; 64.8; 
567; 0; 3531.1431; 170; 65; 
567; 0; 3542.7697; 170; 65.2; 
567; 0; 3542.7548; 170; 65.4; 
567; 0; 3542.731; 170; 65.6; 
567; 0; 3542.6966; 170; 65.8; 
567; 0; 3542.6499; 170; 66; 
567; 0; 3553.6763; 170; 66.2; 
567; 0; 3553.6048; 170; 66.4; 
567; 0; 3553.5186; 170; 66.6; 
567; 0; 3553.4203; 170; 66.8; 
567; 0; 3553.3137; 170; 67; 
567; 0; 3553.2031; 170; 67.2; 
567; 0; 3564.2763; 170; 67.4; 
567; 0; 3564.1676; 170; 67.6; 
567; 0; 3564.0644; 170; 67.8; 
567; 0; 3563.9685; 170; 68; 
567; 0; 3563.8806; 170; 68.2; 
567; 0; 3563.8007; 170; 68.4; 
567; 0; 3575.0366; 170; 68.6; 
567; 0; 3574.9704; 170; 68.8; 
567; 0; 3574.9097; 170; 69; 
567; 0; 3574.8534; 170; 69.2; 
567; 0; 3574.8004; 170; 69.4; 
567; 0; 3586.1844; 170; 69.6; 
567; 0; 3586.1355; 170; 69.8; 
567; 0; 3586.0881; 170; 70; 
567; 0; 3553.127; 170; 70.2; 
567; 0; 3505.8729; 170; 70.4; 
567; 0; 3457.9763; 170; 70.6; 
567; 0; 3420.9908; 170; 70.8; 
567; 0; 3374.2175; 170; 71; 
567; 0; 3326.3356; 170; 71.2; 
567; 0; 3278.4576; 170; 71.4; 
567; 0; 3229.4713; 170; 71.6; 
567; 0; 3181.6011; 170; 71.8; 
567; 0; 3143.9238; 170; 72; 
567; 0; 3097.0143; 170; 72.2; 
567; 0; 3047.6523; 170; 72.4; 
567; 0; 2999.4591; 170; 72.6; 
567; 0; 2951.2686; 170; 72.8; 
567; 0; 2904.2844; 170; 73; 
567; 0; 2870.0834; 170; 73.2; 
567; 0; 2827.8566; 170; 73.4; 
567; 0; 2786.7723; 170; 73.6; 
567; 0; 2746.8303; 170; 73.8; 
567; 0; 2709.171; 170; 74; 
567; 0; 2671.4085; 170; 74.2; 
567; 0; 2633.0612; 170; 74.4; 
567; 0; 2594.7157; 170; 74.6; 
567; 0; 2558.8444; 170; 74.8; 
567; 0; 2532.4006; 170; 75; 
567; 0; 2498.883; 170; 75.2; 
567; 0; 2465.3668; 170; 75.4; 
567; 0; 2434.3335; 170; 75.6; 
567; 0; 2403.3012; 170; 75.8; 
567; 0; 2374.6839; 170; 76; 
567; 0; 2347.4364; 170; 76.2; 
567; 0; 2321.3136; 170; 76.4; 
567; 0; 2294.9058; 170; 76.6; 
567; 0; 2269.7558; 170; 76.8; 
567; 0; 2244.6066; 170; 77; 
567; 0; 2221.9714; 170; 77.2; 
567; 0; 2199.3358; 170; 77.4; 
567; 0; 2179.2135; 170; 77.6; 
567; 0; 2157.8338; 170; 77.8; 
567; 0; 2138.968; 170; 78; 
567; 0; 2129.1704; 170; 78.2; 
567; 0; 2111.5033; 170; 78.4; 
567; 0; 2093.8373; 170; 78.6; 
567; 0; 2077.4338; 170; 78.8; 
567; 0; 2061.0318; 170; 79; 
567; 0; 2045.8924; 170; 79.2; 
567; 0; 2030.7542; 170; 79.4; 
567; 0; 2015.5634; 170; 79.6; 
567; 0; 2002.0565; 170; 79.8; 
567; 0; 1987.1995; 170; 80; 
567; 0; 1973.693; 170; 80.2; 
567; 0; 1961.5371; 170; 80.4; 
567; 0; 1949.3813; 170; 80.6; 
567; 0; 1937.4426; 170; 80.8; 
567; 0; 1926.989; 170; 81; 
567; 0; 1916.5354; 170; 81.2; 
567; 0; 1907.3883; 170; 81.4; 
567; 0; 1898.2414; 170; 81.6; 
567; 0; 1889.0947; 170; 81.8; 
567; 0; 1881.2547; 170; 82; 
567; 0; 1873.415; 170; 82.2; 
567; 0; 1866.882; 170; 82.4; 
567; 0; 1859.0428; 170; 82.6; 
567; 0; 1852.5101; 170; 82.8; 
567; 0; 1845.9776; 170; 83; 
567; 0; 1840.7518; 170; 83.2; 
567; 0; 1835.526; 170; 83.4; 
567; 0; 1830.3003; 170; 83.6; 
567; 0; 1825.0747; 170; 83.8; 
567; 0; 1819.8492; 170; 84; 
567; 0; 1815.9302; 170; 84.2; 
567; 0; 1812.0112; 170; 84.4; 
567; 0; 1808.0922; 170; 84.6; 
567; 0; 1804.1732; 170; 84.8; 
567; 0; 1800.2541; 170; 85; 
567; 0; 1797.6415; 170; 85.2; 
567; 0; 1795.0291; 170; 85.4; 
567; 0; 1792.4166; 170; 85.6; 
567; 0; 1789.8043; 170; 85.8; 
567; 0; 1787.192; 170; 86; 
567; 0; 1784.5797; 170; 86.2; 
567; 0; 1783.274; 170; 86.4; 
567; 0; 1781.9683; 170; 86.6; 
567; 0; 1779.3562; 170; 86.8; 
567; 0; 1778.0506; 170; 87; 
567; 0; 1776.7449; 170; 87.2; 
567; 0; 1775.4392; 170; 87.4; 
567; 0; 1774.1336; 170; 87.6; 
567; 0; 1774.1345; 170; 87.8; 
567; 0; 1772.829; 170; 88; 
567; 0; 1771.5235; 170; 88.2; 
567; 0; 1771.5245; 170; 88.4; 
567; 0; 1771.5255; 170; 88.6; 
567; 0; 1770.2201; 170; 88.8; 
567; 0; 1770.2212; 170; 89; 
567; 0; 1770.2221; 170; 89.2; 
567; 0; 1770.2229; 170; 89.4; 
567; 0; 1770.2237; 170; 89.6; 
567; 0; 1770.2244; 170; 89.8; 
567; 0; 1770.2252; 170; 90; 
567; 0; 1770.2261; 170; 90.2; 
567; 0; 1770.227; 170; 90.4; 
567; 0; 1770.228; 170; 90.6; 
567; 0; 1770.229; 170; 90.8; 
567; 0; 1771.5366; 170; 91; 
567; 0; 1762.9465; 170; 91.2; 
567; 0; 1762.9476; 170; 91.4; 
567; 0; 1764.2516; 170; 91.6; 
567; 0; 1764.2526; 170; 91.8; 
567; 0; 1765.5565; 170; 92; 
567; 0; 1765.5573; 170; 92.2; 
567; 0; 1766.861; 170; 92.4; 
567; 0; 1768.1648; 170; 92.6; 
567; 0; 1769.4686; 170; 92.8; 
567; 0; 1769.4696; 170; 93; 
567; 0; 1770.7735; 170; 93.2; 
567; 0; 1772.0774; 170; 93.4; 
567; 0; 1773.3814; 170; 93.6; 
567; 0; 1774.6853; 170; 93.8; 
567; 0; 1775.9893; 170; 94; 
567; 0; 1777.2933; 170; 94.2; 
567; 0; 1778.5972; 170; 94.4; 
567; 0; 1779.9011; 170; 94.6; 
567; 0; 1781.205; 170; 94.8; 
567; 0; 1782.5088; 170; 95; 
567; 0; 1783.8126; 170; 95.2; 
567; 0; 1785.1163; 170; 95.4; 
567; 0; 1786.4201; 170; 95.6; 
567; 0; 1787.7239; 170; 95.8; 
567; 0; 1789.0277; 170; 96; 
567; 0; 1790.3315; 170; 96.2; 
567; 0; 1791.6353; 170; 96.4; 
567; 0; 1792.9391; 170; 96.6; 
567; 0; 1794.2429; 170; 96.8; 
567; 0; 1795.5467; 170; 97; 
567; 0; 1796.8505; 170; 97.2; 
567; 0; 1796.8514; 170; 97.4; 
567; 0; 1798.1551; 170; 97.6; 
567; 0; 1799.4589; 170; 97.8; 
567; 0; 1800.7625; 170; 98; 
567; 0; 1802.0662; 170; 98.2; 
567; 0; 1803.3699; 170; 98.4; 
567; 0; 1804.6736; 170; 98.6; 
567; 0; 1805.9776; 170; 98.8; 
567; 0; 1807.2824; 170; 99; 
567; 0; 1808.5887; 170; 99.2; 
567; 0; 1811.2002; 170; 99.4; 
567; 0; 1812.5121; 170; 99.6; 
567; 0; 1813.8284; 170; 99.8; 
567; 0; 1815.1503; 170; 100; 
567; 0; 1815.1754; 170; 100.2; 
567; 0; 1817.8112; 170; 100.4; 
567; 0; 1819.1464; 170; 100.6; 
567; 0; 1823.0864; 170; 100.8; 
567; 0; 1828.3247; 170; 101; 
567; 0; 1834.8585; 170; 101.2; 
567; 0; 1842.6846; 170; 101.4; 
567; 0; 1851.8002; 170; 101.6; 
567; 0; 1860.9004; 170; 101.8; 
567; 0; 1868.6828; 170; 102; 
567; 0; 1875.1504; 170; 102.2; 
567; 0; 1881.6116; 170; 102.4; 
567; 0; 1884.1642; 170; 102.6; 
567; 0; 1886.7234; 170; 102.8; 
567; 0; 1886.6881; 170; 103; 
567; 0; 1886.6671; 170; 103.2; 
567; 0; 1885.3578; 170; 103.4; 
567; 0; 1882.7588; 170; 103.6; 
567; 0; 1880.1699; 170; 103.8; 
567; 0; 1877.587; 170; 104; 
567; 0; 1875.0063; 170; 104.2; 
567; 0; 1873.7273; 170; 104.4; 
567; 0; 1872.4443; 170; 104.6; 
567; 0; 1871.1558; 170; 104.8; 
567; 0; 1871.1642; 170; 105; 
567; 0; 1871.1669; 170; 105.2; 
567; 0; 1871.1651; 170; 105.4; 
567; 0; 1869.8571; 170; 105.6; 
567; 0; 1869.8503; 170; 105.8; 
567; 0; 1869.8432; 170; 106; 
567; 0; 1868.534; 170; 106.2; 
567; 0; 1867.2265; 170; 106.4; 
567; 0; 1867.2239; 170; 106.6; 
567; 0; 1865.9205; 170; 106.8; 
567; 0; 1864.6189; 170; 107; 
567; 0; 1863.3186; 170; 107.2; 
567; 0; 1862.0191; 170; 107.4; 
567; 0; 1860.72; 170; 107.6; 
567; 0; 1860.7238; 170; 107.8; 
567; 0; 1859.4242; 170; 108; 
567; 0; 1858.124; 170; 108.2; 
567; 0; 1858.126; 170; 108.4; 
567; 0; 1856.8243; 170; 108.6; 
567; 0; 1856.8248; 170; 108.8; 
567; 0; 1856.8247; 170; 109; 
567; 0; 1855.5215; 170; 109.2; 
567; 0; 1855.5212; 170; 109.4; 
567; 0; 1855.5208; 170; 109.6; 
567; 0; 1854.2175; 170; 109.8; 
567; 0; 1854.2174; 170; 110; 
567; 0; 1854.2177; 170; 110.2; 
567; 0; 1854.217; 170; 110.4; 
567; 0; 1855.5122; 170; 110.6; 
567; 0; 1859.3991; 170; 110.8; 
567; 0; 1864.5682; 170; 111; 
567; 0; 1873.6201; 170; 111.2; 
567; 0; 1885.2471; 170; 111.4; 
567; 0; 1899.4456; 170; 111.6; 
567; 0; 1916.2128; 170; 111.8; 
567; 0; 1932.9476; 170; 112; 
567; 0; 1950.2258; 170; 112.2; 
567; 0; 1966.1395; 170; 112.4; 
567; 0; 1980.6955; 170; 112.6; 
567; 0; 1995.2459; 170; 112.8; 
567; 0; 2009.7954; 170; 113; 
567; 0; 2012.4996; 170; 113.2; 
567; 0; 2023.7978; 170; 113.4; 
567; 0; 2034.8438; 170; 113.6; 
567; 0; 2044.6402; 170; 113.8; 
567; 0; 2054.4378; 170; 114; 
567; 0; 2064.2348; 170; 114.2; 
567; 0; 2074.0296; 170; 114.4; 
567; 0; 2083.821; 170; 114.6; 
567; 0; 2093.6082; 170; 114.8; 
567; 0; 2103.3906; 170; 115; 
567; 0; 2113.1684; 170; 115.2; 
567; 0; 2121.6899; 170; 115.4; 
567; 0; 2131.46; 170; 115.6; 
567; 0; 2139.9754; 170; 115.8; 
567; 0; 2148.4891; 170; 116; 
567; 0; 2155.7496; 170; 116.2; 
567; 0; 2163.0096; 170; 116.4; 
567; 0; 2170.2696; 170; 116.6; 
567; 0; 2177.5296; 170; 116.8; 
567; 0; 2183.5378; 170; 117; 
567; 0; 2189.5462; 170; 117.2; 
567; 0; 2195.5546; 170; 117.4; 
567; 0; 2200.3109; 170; 117.6; 
567; 0; 2205.0667; 170; 117.8; 
567; 0; 2211.0735; 170; 118; 
567; 0; 2214.5762; 170; 118.2; 
567; 0; 2219.3298; 170; 118.4; 
567; 0; 2224.0826; 170; 118.6; 
567; 0; 2227.5831; 170; 118.8; 
567; 0; 2231.0831; 170; 119; 
567; 0; 2234.5826; 170; 119.2; 
567; 0; 2238.0817; 170; 119.4; 
567; 0; 2241.5803; 170; 119.6; 
567; 0; 2243.8273; 170; 119.8; 
567; 0; 2247.3257; 170; 120; 
567; 0; 2249.5725; 170; 120.2; 
567; 0; 2251.8193; 170; 120.4; 
567; 0; 2254.066; 170; 120.6; 
567; 0; 2256.3126; 170; 120.8; 
567; 0; 2257.3078; 170; 121; 
567; 0; 2259.5542; 170; 121.2; 
567; 0; 2260.5492; 170; 121.4; 
567; 0; 2261.5441; 170; 121.6; 
567; 0; 2262.5389; 170; 121.8; 
567; 0; 2264.7846; 170; 122; 
567; 0; 2265.7789; 170; 122.2; 
567; 0; 2265.5221; 170; 122.4; 
567; 0; 2266.5161; 170; 122.6; 
567; 0; 2267.51; 170; 122.8; 
567; 0; 2267.2529; 170; 123; 
567; 0; 2268.2467; 170; 123.2; 
567; 0; 2267.9895; 170; 123.4; 
567; 0; 2268.9832; 170; 123.6; 
567; 0; 2268.7259; 170; 123.8; 
567; 0; 2268.4687; 170; 124; 
567; 0; 2269.4622; 170; 124.2; 
567; 0; 2269.205; 170; 124.4; 
567; 0; 2268.9477; 170; 124.6; 
567; 0; 2268.6905; 170; 124.8; 
567; 0; 2268.4332; 170; 125; 
567; 0; 2268.1759; 170; 125.2; 
567; 0; 2266.6679; 170; 125.4; 
567; 0; 2266.4104; 170; 125.6; 
567; 0; 2266.1529; 170; 125.8; 
567; 0; 2265.8952; 170; 126; 
567; 0; 2265.6375; 170; 126.2; 
567; 0; 2264.1296; 170; 126.4; 
567; 0; 2263.872; 170; 126.6; 
567; 0; 2262.3641; 170; 126.8; 
567; 0; 2262.1065; 170; 127; 
567; 0; 2261.8488; 170; 127.2; 
567; 0; 2260.3409; 170; 127.4; 
567; 0; 2260.0832; 170; 127.6; 
567; 0; 2258.5754; 170; 127.8; 
567; 0; 2258.3177; 170; 128; 
567; 0; 2256.8099; 170; 128.2; 
567; 0; 2256.5522; 170; 128.4; 
567; 0; 2255.0447; 170; 128.6; 
567; 0; 2253.5372; 170; 128.8; 
567; 0; 2253.2798; 170; 129; 
567; 0; 2261.1368; 170; 129.2; 
567; 0; 2259.6241; 170; 129.4; 
567; 0; 2259.3655; 170; 129.6; 
567; 0; 2257.8528; 170; 129.8; 
567; 0; 2256.34; 170; 130; 
567; 0; 2256.0812; 170; 130.2; 
567; 0; 2254.5684; 170; 130.4; 
567; 0; 2253.0556; 170; 130.6; 
567; 0; 2251.543; 170; 130.8; 
567; 0; 2251.2843; 170; 131; 
567; 0; 2249.7718; 170; 131.2; 
567; 0; 2248.2593; 170; 131.4; 
567; 0; 2246.7469; 170; 131.6; 
567; 0; 2245.2346; 170; 131.8; 
567; 0; 2243.7225; 170; 132; 
567; 0; 2242.2104; 170; 132.2; 
567; 0; 2240.6983; 170; 132.4; 
567; 0; 2239.1863; 170; 132.6; 
567; 0; 2238.9279; 170; 132.8; 
567; 0; 2237.4159; 170; 133; 
567; 0; 2235.9039; 170; 133.2; 
567; 0; 2234.3918; 170; 133.4; 
567; 0; 2232.8798; 170; 133.6; 
567; 0; 2231.3678; 170; 133.8; 
567; 0; 2229.8558; 170; 134; 
567; 0; 2228.344; 170; 134.2; 
567; 0; 2228.0856; 170; 134.4; 
567; 0; 2226.574; 170; 134.6; 
567; 0; 2225.0625; 170; 134.8; 
