567; 0; 3176.6104; 170; 47; 
567; 0; 3176.4063; 170; 47.2; 
567; 0; 3190.4599; 170; 47.4; 
567; 0; 3190.2693; 170; 47.6; 
567; 0; 3190.0877; 170; 47.8; 
567; 0; 3189.9152; 170; 48; 
567; 0; 3189.7518; 170; 48.2; 
567; 0; 3189.5976; 170; 48.4; 
567; 0; 3203.8591; 170; 48.6; 
567; 0; 3203.7206; 170; 48.8; 
567; 0; 3203.5916; 170; 49; 
567; 0; 3203.4724; 170; 49.2; 
567; 0; 3203.3629; 170; 49.4; 
567; 0; 3203.2632; 170; 49.6; 
567; 0; 3217.7477; 170; 49.8; 
567; 0; 3217.6661; 170; 50; 
567; 0; 3217.5948; 170; 50.2; 
567; 0; 3217.5338; 170; 50.4; 
567; 0; 3232.2382; 170; 50.6; 
567; 0; 3232.1972; 170; 50.8; 
567; 0; 3232.1671; 170; 51; 
567; 0; 3232.1478; 170; 51.2; 
567; 0; 3247.0828; 170; 51.4; 
567; 0; 3247.0855; 170; 51.6; 
567; 0; 3247.0997; 170; 51.8; 
567; 0; 3262.2647; 170; 52; 
567; 0; 3262.3022; 170; 52.2; 
567; 0; 3262.3483; 170; 52.4; 
567; 0; 3262.3997; 170; 52.6; 
567; 0; 3274.5975; 170; 52.8; 
567; 0; 3274.6517; 170; 53; 
567; 0; 3274.7035; 170; 53.2; 
567; 0; 3274.7513; 170; 53.4; 
567; 0; 3287.0936; 170; 53.6; 
567; 0; 3287.1294; 170; 53.8; 
567; 0; 3287.1577; 170; 54; 
567; 0; 3287.1782; 170; 54.2; 
567; 0; 3299.6489; 170; 54.4; 
567; 0; 3299.6542; 170; 54.6; 
567; 0; 3299.6527; 170; 54.8; 
567; 0; 3299.6449; 170; 55; 
567; 0; 3312.2487; 170; 55.2; 
567; 0; 3312.2311; 170; 55.4; 
567; 0; 3312.2102; 170; 55.6; 
567; 0; 3312.187; 170; 55.8; 
567; 0; 3312.1626; 170; 56; 
567; 0; 3324.9153; 170; 56.2; 
567; 0; 3324.8908; 170; 56.4; 
567; 0; 3324.8675; 170; 56.6; 
567; 0; 3324.846; 170; 56.8; 
567; 0; 3337.7678; 170; 57; 
567; 0; 3337.7508; 170; 57.2; 
567; 0; 3337.7363; 170; 57.4; 
567; 0; 3337.7243; 170; 57.6; 
567; 0; 3350.8228; 170; 57.8; 
567; 0; 3350.8153; 170; 58; 
567; 0; 3350.8098; 170; 58.2; 
567; 0; 3350.8057; 170; 58.4; 
567; 0; 3350.8029; 170; 58.6; 
567; 0; 3364.0794; 170; 58.8; 
567; 0; 3364.0777; 170; 59; 
567; 0; 3364.0763; 170; 59.2; 
567; 0; 3364.0746; 170; 59.4; 
567; 0; 3377.5248; 170; 59.6; 
567; 0; 3377.5223; 170; 59.8; 
567; 0; 3377.519; 170; 60; 
567; 0; 3377.5152; 170; 60.2; 
567; 0; 3391.1395; 170; 60.4; 
567; 0; 3391.1342; 170; 60.6; 
567; 0; 3391.1285; 170; 60.8; 
567; 0; 3391.1223; 170; 61; 
567; 0; 3391.1159; 170; 61.2; 
567; 0; 3401.9051; 170; 61.4; 
567; 0; 3401.8984; 170; 61.6; 
567; 0; 3401.8919; 170; 61.8; 
567; 0; 3401.8855; 170; 62; 
567; 0; 3412.8003; 170; 62.2; 
567; 0; 3412.7944; 170; 62.4; 
567; 0; 3412.7889; 170; 62.6; 
567; 0; 3412.7838; 170; 62.8; 
567; 0; 3412.779; 170; 63; 
567; 0; 3423.8215; 170; 63.2; 
567; 0; 3423.8173; 170; 63.4; 
567; 0; 3423.8134; 170; 63.6; 
567; 0; 3423.8097; 170; 63.8; 
567; 0; 3423.806; 170; 64; 
567; 0; 3434.9765; 170; 64.2; 
567; 0; 3434.973; 170; 64.4; 
567; 0; 3434.9695; 170; 64.6; 
567; 0; 3434.9661; 170; 64.8; 
567; 0; 3434.9619; 170; 65; 
567; 0; 3446.2559; 170; 65.2; 
567; 0; 3446.2414; 170; 65.4; 
567; 0; 3446.2183; 170; 65.6; 
567; 0; 3446.1849; 170; 65.8; 
567; 0; 3446.1395; 170; 66; 
567; 0; 3457.511; 170; 66.2; 
567; 0; 3457.437; 170; 66.4; 
567; 0; 3457.348; 170; 66.6; 
567; 0; 3457.2464; 170; 66.8; 
567; 0; 3457.1363; 170; 67; 
567; 0; 3457.0219; 170; 67.2; 
567; 0; 3468.4643; 170; 67.4; 
567; 0; 3468.3519; 170; 67.6; 
567; 0; 3468.2453; 170; 67.8; 
567; 0; 3468.1462; 170; 68; 
567; 0; 3468.0554; 170; 68.2; 
567; 0; 3467.9729; 170; 68.4; 
567; 0; 3479.5833; 170; 68.6; 
567; 0; 3479.5149; 170; 68.8; 
567; 0; 3479.4522; 170; 69; 
567; 0; 3479.394; 170; 69.2; 
567; 0; 3479.3392; 170; 69.4; 
567; 0; 3491.1027; 170; 69.6; 
567; 0; 3491.0522; 170; 69.8; 
567; 0; 3491.0032; 170; 70; 
567; 0; 3456.9434; 170; 70.2; 
567; 0; 3410.4145; 170; 70.4; 
567; 0; 3363.8881; 170; 70.6; 
567; 0; 3327.9605; 170; 70.8; 
567; 0; 3282.5251; 170; 71; 
567; 0; 3236.0129; 170; 71.2; 
567; 0; 3189.5045; 170; 71.4; 
567; 0; 3141.9193; 170; 71.6; 
567; 0; 3095.4185; 170; 71.8; 
567; 0; 3057.05; 170; 72; 
567; 0; 3007.8899; 170; 72.2; 
567; 0; 2958.7331; 170; 72.4; 
567; 0; 2911.9185; 170; 72.6; 
567; 0; 2865.1064; 170; 72.8; 
567; 0; 2819.4663; 170; 73; 
567; 0; 2786.2436; 170; 73.2; 
567; 0; 2745.2246; 170; 73.4; 
567; 0; 2705.3155; 170; 73.6; 
567; 0; 2665.9915; 170; 73.8; 
567; 0; 2626.3359; 170; 74; 
567; 0; 2586.6819; 170; 74.2; 
567; 0; 2549.4315; 170; 74.4; 
567; 0; 2512.1828; 170; 74.6; 
567; 0; 2477.3377; 170; 74.8; 
567; 0; 2451.6502; 170; 75; 
567; 0; 2419.0914; 170; 75.2; 
567; 0; 2386.534; 170; 75.4; 
567; 0; 2356.3883; 170; 75.6; 
567; 0; 2326.2438; 170; 75.8; 
567; 0; 2296.9742; 170; 76; 
567; 0; 2268.8779; 170; 76.2; 
567; 0; 2242.0035; 170; 76.4; 
567; 0; 2216.3511; 170; 76.6; 
567; 0; 2191.9205; 170; 76.8; 
567; 0; 2167.4906; 170; 77; 
567; 0; 2145.503; 170; 77.2; 
567; 0; 2123.5148; 170; 77.4; 
567; 0; 2103.9681; 170; 77.6; 
567; 0; 2083.2; 170; 77.8; 
567; 0; 2064.8738; 170; 78; 
567; 0; 2055.3565; 170; 78.2; 
567; 0; 2038.1948; 170; 78.4; 
567; 0; 2021.0341; 170; 78.6; 
567; 0; 2004.3024; 170; 78.8; 
567; 0; 1987.2421; 170; 79; 
567; 0; 1971.4951; 170; 79.2; 
567; 0; 1955.7492; 170; 79.4; 
567; 0; 1940.0043; 170; 79.6; 
567; 0; 1926.8837; 170; 79.8; 
567; 0; 1912.4516; 170; 80; 
567; 0; 1899.3315; 170; 80.2; 
567; 0; 1887.5234; 170; 80.4; 
567; 0; 1875.7152; 170; 80.6; 
567; 0; 1864.118; 170; 80.8; 
567; 0; 1853.9634; 170; 81; 
567; 0; 1843.8089; 170; 81.2; 
567; 0; 1834.9234; 170; 81.4; 
567; 0; 1826.0381; 170; 81.6; 
567; 0; 1817.1531; 170; 81.8; 
567; 0; 1809.5374; 170; 82; 
567; 0; 1801.9219; 170; 82.2; 
567; 0; 1795.5758; 170; 82.4; 
567; 0; 1787.9608; 170; 82.6; 
567; 0; 1781.615; 170; 82.8; 
567; 0; 1775.2694; 170; 83; 
567; 0; 1770.193; 170; 83.2; 
567; 0; 1765.1167; 170; 83.4; 
567; 0; 1760.0405; 170; 83.6; 
567; 0; 1754.9644; 170; 83.8; 
567; 0; 1749.8884; 170; 84; 
567; 0; 1746.0815; 170; 84.2; 
567; 0; 1742.2746; 170; 84.4; 
567; 0; 1738.4677; 170; 84.6; 
567; 0; 1734.6608; 170; 84.8; 
567; 0; 1730.7144; 170; 85; 
567; 0; 1727.9838; 170; 85.2; 
567; 0; 1725.2532; 170; 85.4; 
567; 0; 1722.5227; 170; 85.6; 
567; 0; 1719.7923; 170; 85.8; 
567; 0; 1717.0619; 170; 86; 
567; 0; 1714.3316; 170; 86.2; 
567; 0; 1712.9668; 170; 86.4; 
567; 0; 1711.6022; 170; 86.6; 
567; 0; 1708.872; 170; 86.8; 
567; 0; 1707.5074; 170; 87; 
567; 0; 1706.1427; 170; 87.2; 
567; 0; 1704.778; 170; 87.4; 
567; 0; 1703.4134; 170; 87.6; 
567; 0; 1703.4143; 170; 87.8; 
567; 0; 1702.0498; 170; 88; 
567; 0; 1700.6853; 170; 88.2; 
567; 0; 1700.6864; 170; 88.4; 
567; 0; 1700.6874; 170; 88.6; 
567; 0; 1699.3229; 170; 88.8; 
567; 0; 1699.3241; 170; 89; 
567; 0; 1699.3251; 170; 89.2; 
567; 0; 1699.3259; 170; 89.4; 
567; 0; 1699.3267; 170; 89.6; 
567; 0; 1699.3275; 170; 89.8; 
567; 0; 1699.3283; 170; 90; 
567; 0; 1699.3293; 170; 90.2; 
567; 0; 1699.3303; 170; 90.4; 
567; 0; 1699.3313; 170; 90.6; 
567; 0; 1699.3323; 170; 90.8; 
567; 0; 1700.699; 170; 91; 
567; 0; 1691.7206; 170; 91.2; 
567; 0; 1691.7218; 170; 91.4; 
567; 0; 1693.0847; 170; 91.6; 
567; 0; 1693.0858; 170; 91.8; 
567; 0; 1694.4486; 170; 92; 
567; 0; 1694.4495; 170; 92.2; 
567; 0; 1695.8121; 170; 92.4; 
567; 0; 1697.1748; 170; 92.6; 
567; 0; 1698.5375; 170; 92.8; 
567; 0; 1698.5386; 170; 93; 
567; 0; 1699.9014; 170; 93.2; 
567; 0; 1701.2643; 170; 93.4; 
567; 0; 1702.6271; 170; 93.6; 
567; 0; 1703.99; 170; 93.8; 
567; 0; 1705.353; 170; 94; 
567; 0; 1706.7158; 170; 94.2; 
567; 0; 1708.0787; 170; 94.4; 
567; 0; 1709.4416; 170; 94.6; 
567; 0; 1710.8044; 170; 94.8; 
567; 0; 1712.1671; 170; 95; 
567; 0; 1713.5298; 170; 95.2; 
567; 0; 1714.8924; 170; 95.4; 
567; 0; 1716.2551; 170; 95.6; 
567; 0; 1717.6178; 170; 95.8; 
567; 0; 1718.9806; 170; 96; 
567; 0; 1720.3433; 170; 96.2; 
567; 0; 1721.7061; 170; 96.4; 
567; 0; 1723.0688; 170; 96.6; 
567; 0; 1724.4315; 170; 96.8; 
567; 0; 1725.7942; 170; 97; 
567; 0; 1727.157; 170; 97.2; 
567; 0; 1727.1579; 170; 97.4; 
567; 0; 1728.5206; 170; 97.6; 
567; 0; 1729.8832; 170; 97.8; 
567; 0; 1731.2458; 170; 98; 
567; 0; 1732.6084; 170; 98.2; 
567; 0; 1733.8804; 170; 98.4; 
567; 0; 1735.1469; 170; 98.6; 
567; 0; 1736.4136; 170; 98.8; 
567; 0; 1737.681; 170; 99; 
567; 0; 1738.9499; 170; 99.2; 
567; 0; 1741.4868; 170; 99.4; 
567; 0; 1742.7612; 170; 99.6; 
567; 0; 1744.0398; 170; 99.8; 
567; 0; 1745.3239; 170; 100; 
567; 0; 1745.3482; 170; 100.2; 
567; 0; 1747.9087; 170; 100.4; 
567; 0; 1749.2057; 170; 100.6; 
567; 0; 1753.033; 170; 100.8; 
567; 0; 1758.1215; 170; 101; 
567; 0; 1764.4683; 170; 101.2; 
567; 0; 1772.0706; 170; 101.4; 
567; 0; 1780.9254; 170; 101.6; 
567; 0; 1789.7653; 170; 101.8; 
567; 0; 1797.3251; 170; 102; 
567; 0; 1803.6077; 170; 102.2; 
567; 0; 1809.8841; 170; 102.4; 
567; 0; 1812.3637; 170; 102.6; 
567; 0; 1814.8496; 170; 102.8; 
567; 0; 1814.8154; 170; 103; 
567; 0; 1814.7949; 170; 103.2; 
567; 0; 1813.5231; 170; 103.4; 
567; 0; 1810.9985; 170; 103.6; 
567; 0; 1808.4836; 170; 103.8; 
567; 0; 1805.9746; 170; 104; 
567; 0; 1803.4678; 170; 104.2; 
567; 0; 1802.2253; 170; 104.4; 
567; 0; 1800.979; 170; 104.6; 
567; 0; 1799.7273; 170; 104.8; 
567; 0; 1799.7355; 170; 105; 
567; 0; 1799.7381; 170; 105.2; 
567; 0; 1799.7364; 170; 105.4; 
567; 0; 1798.4658; 170; 105.6; 
567; 0; 1798.4592; 170; 105.8; 
567; 0; 1798.4523; 170; 106; 
567; 0; 1797.1806; 170; 106.2; 
567; 0; 1795.9104; 170; 106.4; 
567; 0; 1795.9079; 170; 106.6; 
567; 0; 1794.6419; 170; 106.8; 
567; 0; 1793.3775; 170; 107; 
567; 0; 1792.1143; 170; 107.2; 
567; 0; 1790.8521; 170; 107.4; 
567; 0; 1789.5901; 170; 107.6; 
567; 0; 1789.5937; 170; 107.8; 
567; 0; 1788.3313; 170; 108; 
567; 0; 1787.0684; 170; 108.2; 
567; 0; 1787.0703; 170; 108.4; 
567; 0; 1785.8058; 170; 108.6; 
567; 0; 1785.8063; 170; 108.8; 
567; 0; 1785.8062; 170; 109; 
567; 0; 1784.5403; 170; 109.2; 
567; 0; 1784.54; 170; 109.4; 
567; 0; 1784.5396; 170; 109.6; 
567; 0; 1783.2736; 170; 109.8; 
567; 0; 1783.2735; 170; 110; 
567; 0; 1783.2737; 170; 110.2; 
567; 0; 1783.2731; 170; 110.4; 
567; 0; 1784.5313; 170; 110.6; 
567; 0; 1788.3069; 170; 110.8; 
567; 0; 1793.3282; 170; 111; 
567; 0; 1802.1211; 170; 111.2; 
567; 0; 1813.4156; 170; 111.4; 
567; 0; 1827.2079; 170; 111.6; 
567; 0; 1843.4955; 170; 111.8; 
567; 0; 1859.7516; 170; 112; 
567; 0; 1876.5356; 170; 112.2; 
567; 0; 1891.994; 170; 112.4; 
567; 0; 1906.1337; 170; 112.6; 
567; 0; 1920.2679; 170; 112.8; 
567; 0; 1934.4012; 170; 113; 
567; 0; 1937.0281; 170; 113.2; 
567; 0; 1948.5137; 170; 113.4; 
567; 0; 1960.003; 170; 113.6; 
567; 0; 1970.1926; 170; 113.8; 
567; 0; 1980.3834; 170; 114; 
567; 0; 1990.5736; 170; 114.2; 
567; 0; 2000.7616; 170; 114.4; 
567; 0; 2010.9459; 170; 114.6; 
567; 0; 2020.8116; 170; 114.8; 
567; 0; 2030.3142; 170; 115; 
567; 0; 2039.8122; 170; 115.2; 
567; 0; 2048.09; 170; 115.4; 
567; 0; 2057.5807; 170; 115.6; 
567; 0; 2065.8525; 170; 115.8; 
567; 0; 2074.1226; 170; 116; 
567; 0; 2081.1754; 170; 116.2; 
567; 0; 2088.2278; 170; 116.4; 
567; 0; 2095.28; 170; 116.6; 
567; 0; 2102.3324; 170; 116.8; 
567; 0; 2108.1688; 170; 117; 
567; 0; 2114.0053; 170; 117.2; 
567; 0; 2119.8418; 170; 117.4; 
567; 0; 2124.4621; 170; 117.6; 
567; 0; 2129.0818; 170; 117.8; 
567; 0; 2134.9168; 170; 118; 
567; 0; 2138.3193; 170; 118.2; 
567; 0; 2142.937; 170; 118.4; 
567; 0; 2147.5538; 170; 118.6; 
567; 0; 2150.9542; 170; 118.8; 
567; 0; 2154.354; 170; 119; 
567; 0; 2157.7534; 170; 119.2; 
567; 0; 2161.1524; 170; 119.4; 
567; 0; 2164.551; 170; 119.6; 
567; 0; 2166.7337; 170; 119.8; 
567; 0; 2170.132; 170; 120; 
567; 0; 2172.3145; 170; 120.2; 
567; 0; 2174.497; 170; 120.4; 
567; 0; 2176.6795; 170; 120.6; 
567; 0; 2178.8618; 170; 120.8; 
567; 0; 2179.8286; 170; 121; 
567; 0; 2182.0107; 170; 121.2; 
567; 0; 2182.9772; 170; 121.4; 
567; 0; 2183.9437; 170; 121.6; 
567; 0; 2184.91; 170; 121.8; 
567; 0; 2187.0915; 170; 122; 
567; 0; 2188.0574; 170; 122.2; 
567; 0; 2187.8079; 170; 122.4; 
567; 0; 2188.7735; 170; 122.6; 
567; 0; 2189.739; 170; 122.8; 
567; 0; 2189.4892; 170; 123; 
567; 0; 2190.4546; 170; 123.2; 
567; 0; 2190.2048; 170; 123.4; 
567; 0; 2191.17; 170; 123.6; 
567; 0; 2190.9201; 170; 123.8; 
567; 0; 2190.6702; 170; 124; 
567; 0; 2191.6353; 170; 124.2; 
567; 0; 2191.3854; 170; 124.4; 
567; 0; 2191.1355; 170; 124.6; 
567; 0; 2190.8857; 170; 124.8; 
567; 0; 2190.6358; 170; 125; 
567; 0; 2190.3857; 170; 125.2; 
567; 0; 2188.9209; 170; 125.4; 
567; 0; 2188.6708; 170; 125.6; 
567; 0; 2188.4206; 170; 125.8; 
567; 0; 2188.1703; 170; 126; 
567; 0; 2187.92; 170; 126.2; 
567; 0; 2186.4552; 170; 126.4; 
567; 0; 2186.205; 170; 126.6; 
567; 0; 2184.7403; 170; 126.8; 
567; 0; 2184.49; 170; 127; 
567; 0; 2184.2397; 170; 127.2; 
567; 0; 2182.7749; 170; 127.4; 
567; 0; 2182.5246; 170; 127.6; 
567; 0; 2181.0599; 170; 127.8; 
567; 0; 2180.8095; 170; 128; 
567; 0; 2179.3449; 170; 128.2; 
567; 0; 2179.0946; 170; 128.4; 
567; 0; 2177.6302; 170; 128.6; 
567; 0; 2176.1659; 170; 128.8; 
567; 0; 2175.9158; 170; 129; 
567; 0; 2183.548; 170; 129.2; 
567; 0; 2182.0786; 170; 129.4; 
567; 0; 2181.8274; 170; 129.6; 
567; 0; 2180.3579; 170; 129.8; 
567; 0; 2178.8885; 170; 130; 
567; 0; 2178.6371; 170; 130.2; 
567; 0; 2177.1675; 170; 130.4; 
567; 0; 2175.698; 170; 130.6; 
567; 0; 2174.2287; 170; 130.8; 
567; 0; 2173.9774; 170; 131; 
567; 0; 2172.5081; 170; 131.2; 
567; 0; 2171.0389; 170; 131.4; 
567; 0; 2169.5698; 170; 131.6; 
567; 0; 2168.1007; 170; 131.8; 
567; 0; 2166.6319; 170; 132; 
567; 0; 2165.163; 170; 132.2; 
567; 0; 2163.6942; 170; 132.4; 
567; 0; 2162.2254; 170; 132.6; 
567; 0; 2161.9744; 170; 132.8; 
567; 0; 2160.5057; 170; 133; 
567; 0; 2159.0369; 170; 133.2; 
567; 0; 2157.5681; 170; 133.4; 
567; 0; 2156.0993; 170; 133.6; 
567; 0; 2154.6306; 170; 133.8; 
567; 0; 2153.1618; 170; 134; 
567; 0; 2151.6932; 170; 134.2; 
