567; 0; 3243.6404; 170; 47; 
567; 0; 3243.4318; 170; 47.2; 
567; 0; 3257.7986; 170; 47.4; 
567; 0; 3257.6037; 170; 47.6; 
567; 0; 3257.4181; 170; 47.8; 
567; 0; 3257.2417; 170; 48; 
567; 0; 3257.0747; 170; 48.2; 
567; 0; 3256.9171; 170; 48.4; 
567; 0; 3271.4963; 170; 48.6; 
567; 0; 3271.3547; 170; 48.8; 
567; 0; 3271.2229; 170; 49; 
567; 0; 3271.101; 170; 49.2; 
567; 0; 3270.9891; 170; 49.4; 
567; 0; 3270.8872; 170; 49.6; 
567; 0; 3285.6944; 170; 49.8; 
567; 0; 3285.6111; 170; 50; 
567; 0; 3285.5382; 170; 50.2; 
567; 0; 3285.4758; 170; 50.4; 
567; 0; 3300.5079; 170; 50.6; 
567; 0; 3300.466; 170; 50.8; 
567; 0; 3300.4352; 170; 51; 
567; 0; 3300.4154; 170; 51.2; 
567; 0; 3315.6833; 170; 51.4; 
567; 0; 3315.6861; 170; 51.6; 
567; 0; 3315.7005; 170; 51.8; 
567; 0; 3331.2035; 170; 52; 
567; 0; 3331.2418; 170; 52.2; 
567; 0; 3331.289; 170; 52.4; 
567; 0; 3331.3415; 170; 52.6; 
567; 0; 3343.8112; 170; 52.8; 
567; 0; 3343.8666; 170; 53; 
567; 0; 3343.9196; 170; 53.2; 
567; 0; 3343.9683; 170; 53.4; 
567; 0; 3356.5857; 170; 53.6; 
567; 0; 3356.6223; 170; 53.8; 
567; 0; 3356.6513; 170; 54; 
567; 0; 3356.6722; 170; 54.2; 
567; 0; 3369.4208; 170; 54.4; 
567; 0; 3369.4262; 170; 54.6; 
567; 0; 3369.4246; 170; 54.8; 
567; 0; 3369.4167; 170; 55; 
567; 0; 3382.3014; 170; 55.2; 
567; 0; 3382.2834; 170; 55.4; 
567; 0; 3382.262; 170; 55.6; 
567; 0; 3382.2383; 170; 55.8; 
567; 0; 3382.2134; 170; 56; 
567; 0; 3395.2502; 170; 56.2; 
567; 0; 3395.2252; 170; 56.4; 
567; 0; 3395.2014; 170; 56.6; 
567; 0; 3395.1794; 170; 56.8; 
567; 0; 3408.3892; 170; 57; 
567; 0; 3408.3718; 170; 57.2; 
567; 0; 3408.3569; 170; 57.4; 
567; 0; 3408.3447; 170; 57.6; 
567; 0; 3421.7351; 170; 57.8; 
567; 0; 3421.7275; 170; 58; 
567; 0; 3421.7218; 170; 58.2; 
567; 0; 3421.7177; 170; 58.4; 
567; 0; 3421.7148; 170; 58.6; 
567; 0; 3435.2871; 170; 58.8; 
567; 0; 3435.2854; 170; 59; 
567; 0; 3435.2839; 170; 59.2; 
567; 0; 3435.2823; 170; 59.4; 
567; 0; 3449.0322; 170; 59.6; 
567; 0; 3449.0296; 170; 59.8; 
567; 0; 3449.0263; 170; 60; 
567; 0; 3449.0223; 170; 60.2; 
567; 0; 3462.9502; 170; 60.4; 
567; 0; 3462.9449; 170; 60.6; 
567; 0; 3462.939; 170; 60.8; 
567; 0; 3462.9327; 170; 61; 
567; 0; 3462.9262; 170; 61.2; 
567; 0; 3473.9557; 170; 61.4; 
567; 0; 3473.9489; 170; 61.6; 
567; 0; 3473.9423; 170; 61.8; 
567; 0; 3473.9358; 170; 62; 
567; 0; 3485.0937; 170; 62.2; 
567; 0; 3485.0878; 170; 62.4; 
567; 0; 3485.0821; 170; 62.6; 
567; 0; 3485.0769; 170; 62.8; 
567; 0; 3485.072; 170; 63; 
567; 0; 3496.3605; 170; 63.2; 
567; 0; 3496.3563; 170; 63.4; 
567; 0; 3496.3523; 170; 63.6; 
567; 0; 3496.3485; 170; 63.8; 
567; 0; 3496.3448; 170; 64; 
567; 0; 3507.7641; 170; 64.2; 
567; 0; 3507.7606; 170; 64.4; 
567; 0; 3507.757; 170; 64.6; 
567; 0; 3507.7536; 170; 64.8; 
567; 0; 3507.7492; 170; 65; 
567; 0; 3519.2949; 170; 65.2; 
567; 0; 3519.2801; 170; 65.4; 
567; 0; 3519.2565; 170; 65.6; 
567; 0; 3519.2224; 170; 65.8; 
567; 0; 3519.1759; 170; 66; 
567; 0; 3530.8008; 170; 66.2; 
567; 0; 3530.7252; 170; 66.4; 
567; 0; 3530.6342; 170; 66.6; 
567; 0; 3530.5303; 170; 66.8; 
567; 0; 3530.4178; 170; 67; 
567; 0; 3530.3009; 170; 67.2; 
567; 0; 3541.9982; 170; 67.4; 
567; 0; 3541.8834; 170; 67.6; 
567; 0; 3541.7744; 170; 67.8; 
567; 0; 3541.6731; 170; 68; 
567; 0; 3541.5802; 170; 68.2; 
567; 0; 3541.4958; 170; 68.4; 
567; 0; 3552.7445; 170; 68.6; 
567; 0; 3552.6788; 170; 68.8; 
567; 0; 3552.6186; 170; 69; 
567; 0; 3552.5626; 170; 69.2; 
567; 0; 3552.51; 170; 69.4; 
567; 0; 3563.8148; 170; 69.6; 
567; 0; 3563.7663; 170; 69.8; 
567; 0; 3563.7192; 170; 70; 
567; 0; 3530.2205; 170; 70.2; 
567; 0; 3482.6548; 170; 70.4; 
567; 0; 3435.0915; 170; 70.6; 
567; 0; 3398.3633; 170; 70.8; 
567; 0; 3351.9154; 170; 71; 
567; 0; 3304.3667; 170; 71.2; 
567; 0; 3256.8218; 170; 71.4; 
567; 0; 3208.1763; 170; 71.6; 
567; 0; 3160.6391; 170; 71.8; 
567; 0; 3123.224; 170; 72; 
567; 0; 3076.277; 170; 72.2; 
567; 0; 3026.0247; 170; 72.4; 
567; 0; 2978.1669; 170; 72.6; 
567; 0; 2930.3116; 170; 72.8; 
567; 0; 2883.6544; 170; 73; 
567; 0; 2849.6913; 170; 73.2; 
567; 0; 2807.7583; 170; 73.4; 
567; 0; 2766.9598; 170; 73.6; 
567; 0; 2727.2957; 170; 73.8; 
567; 0; 2689.8985; 170; 74; 
567; 0; 2650.8007; 170; 74.2; 
567; 0; 2612.7202; 170; 74.4; 
567; 0; 2574.6415; 170; 74.6; 
567; 0; 2539.0198; 170; 74.8; 
567; 0; 2512.7599; 170; 75; 
567; 0; 2479.4755; 170; 75.2; 
567; 0; 2446.1925; 170; 75.4; 
567; 0; 2415.3751; 170; 75.6; 
567; 0; 2384.5588; 170; 75.8; 
567; 0; 2356.1405; 170; 76; 
567; 0; 2329.0826; 170; 76.2; 
567; 0; 2302.0232; 170; 76.4; 
567; 0; 2275.7991; 170; 76.6; 
567; 0; 2250.8242; 170; 76.8; 
567; 0; 2225.8499; 170; 77; 
567; 0; 2203.3722; 170; 77.2; 
567; 0; 2180.8941; 170; 77.4; 
567; 0; 2160.9118; 170; 77.6; 
567; 0; 2139.6808; 170; 77.8; 
567; 0; 2120.9463; 170; 78; 
567; 0; 2111.2168; 170; 78.2; 
567; 0; 2093.6727; 170; 78.4; 
567; 0; 2076.1296; 170; 78.6; 
567; 0; 2059.8402; 170; 78.8; 
567; 0; 2043.5523; 170; 79; 
567; 0; 2028.5183; 170; 79.2; 
567; 0; 2013.2813; 170; 79.4; 
567; 0; 1997.1854; 170; 79.6; 
567; 0; 1983.7724; 170; 79.8; 
567; 0; 1969.0187; 170; 80; 
567; 0; 1955.6063; 170; 80.2; 
567; 0; 1943.535; 170; 80.4; 
567; 0; 1931.4637; 170; 80.6; 
567; 0; 1919.608; 170; 80.8; 
567; 0; 1909.2272; 170; 81; 
567; 0; 1898.8463; 170; 81.2; 
567; 0; 1889.7629; 170; 81.4; 
567; 0; 1880.6796; 170; 81.6; 
567; 0; 1871.5965; 170; 81.8; 
567; 0; 1863.8111; 170; 82; 
567; 0; 1856.0259; 170; 82.2; 
567; 0; 1849.5384; 170; 82.4; 
567; 0; 1841.7537; 170; 82.6; 
567; 0; 1835.2665; 170; 82.8; 
567; 0; 1828.7795; 170; 83; 
567; 0; 1823.59; 170; 83.2; 
567; 0; 1818.4006; 170; 83.4; 
567; 0; 1813.2112; 170; 83.6; 
567; 0; 1808.022; 170; 83.8; 
567; 0; 1802.8328; 170; 84; 
567; 0; 1798.9411; 170; 84.2; 
567; 0; 1795.0494; 170; 84.4; 
567; 0; 1791.1576; 170; 84.6; 
567; 0; 1787.2659; 170; 84.8; 
567; 0; 1783.3741; 170; 85; 
567; 0; 1780.7797; 170; 85.2; 
567; 0; 1778.1854; 170; 85.4; 
567; 0; 1775.5911; 170; 85.6; 
567; 0; 1772.997; 170; 85.8; 
567; 0; 1770.4028; 170; 86; 
567; 0; 1767.8087; 170; 86.2; 
567; 0; 1766.5121; 170; 86.4; 
567; 0; 1765.2155; 170; 86.6; 
567; 0; 1762.6216; 170; 86.8; 
567; 0; 1761.325; 170; 87; 
567; 0; 1760.0284; 170; 87.2; 
567; 0; 1758.7318; 170; 87.4; 
567; 0; 1757.4353; 170; 87.6; 
567; 0; 1757.4362; 170; 87.8; 
567; 0; 1756.1398; 170; 88; 
567; 0; 1754.8434; 170; 88.2; 
567; 0; 1754.8444; 170; 88.4; 
567; 0; 1754.8454; 170; 88.6; 
567; 0; 1753.549; 170; 88.8; 
567; 0; 1753.5501; 170; 89; 
567; 0; 1753.551; 170; 89.2; 
567; 0; 1753.5518; 170; 89.4; 
567; 0; 1753.5526; 170; 89.6; 
567; 0; 1753.5533; 170; 89.8; 
567; 0; 1753.5541; 170; 90; 
567; 0; 1753.555; 170; 90.2; 
567; 0; 1753.5559; 170; 90.4; 
567; 0; 1753.5569; 170; 90.6; 
567; 0; 1753.5579; 170; 90.8; 
567; 0; 1754.8564; 170; 91; 
567; 0; 1746.326; 170; 91.2; 
567; 0; 1746.3271; 170; 91.4; 
567; 0; 1747.6221; 170; 91.6; 
567; 0; 1747.6231; 170; 91.8; 
567; 0; 1748.9178; 170; 92; 
567; 0; 1748.9187; 170; 92.2; 
567; 0; 1750.2133; 170; 92.4; 
567; 0; 1751.508; 170; 92.6; 
567; 0; 1752.8028; 170; 92.8; 
567; 0; 1752.8037; 170; 93; 
567; 0; 1754.0986; 170; 93.2; 
567; 0; 1755.3934; 170; 93.4; 
567; 0; 1756.6883; 170; 93.6; 
567; 0; 1757.9832; 170; 93.8; 
567; 0; 1759.2781; 170; 94; 
567; 0; 1760.573; 170; 94.2; 
567; 0; 1761.8678; 170; 94.4; 
567; 0; 1763.1627; 170; 94.6; 
567; 0; 1764.4575; 170; 94.8; 
567; 0; 1765.7522; 170; 95; 
567; 0; 1767.0469; 170; 95.2; 
567; 0; 1768.3416; 170; 95.4; 
567; 0; 1769.6363; 170; 95.6; 
567; 0; 1770.931; 170; 95.8; 
567; 0; 1772.2257; 170; 96; 
567; 0; 1773.5205; 170; 96.2; 
567; 0; 1774.8152; 170; 96.4; 
567; 0; 1776.1099; 170; 96.6; 
567; 0; 1777.4046; 170; 96.8; 
567; 0; 1778.6994; 170; 97; 
567; 0; 1779.9942; 170; 97.2; 
567; 0; 1779.995; 170; 97.4; 
567; 0; 1781.2897; 170; 97.6; 
567; 0; 1782.5843; 170; 97.8; 
567; 0; 1783.8789; 170; 98; 
567; 0; 1785.1735; 170; 98.2; 
567; 0; 1786.4682; 170; 98.4; 
567; 0; 1787.7628; 170; 98.6; 
567; 0; 1789.0577; 170; 98.8; 
567; 0; 1790.3534; 170; 99; 
567; 0; 1791.6506; 170; 99.2; 
567; 0; 1794.244; 170; 99.4; 
567; 0; 1795.5468; 170; 99.6; 
567; 0; 1796.854; 170; 99.8; 
567; 0; 1798.1666; 170; 100; 
567; 0; 1798.1915; 170; 100.2; 
567; 0; 1800.8091; 170; 100.4; 
567; 0; 1802.135; 170; 100.6; 
567; 0; 1806.0475; 170; 100.8; 
567; 0; 1811.2494; 170; 101; 
567; 0; 1817.7377; 170; 101.2; 
567; 0; 1825.5093; 170; 101.4; 
567; 0; 1834.5615; 170; 101.6; 
567; 0; 1843.5984; 170; 101.8; 
567; 0; 1851.3267; 170; 102; 
567; 0; 1857.7493; 170; 102.2; 
567; 0; 1864.1656; 170; 102.4; 
567; 0; 1866.7004; 170; 102.6; 
567; 0; 1869.2417; 170; 102.8; 
567; 0; 1869.2067; 170; 103; 
567; 0; 1869.1858; 170; 103.2; 
567; 0; 1867.8857; 170; 103.4; 
567; 0; 1865.3048; 170; 103.6; 
567; 0; 1862.7339; 170; 103.8; 
567; 0; 1860.1689; 170; 104; 
567; 0; 1857.6062; 170; 104.2; 
567; 0; 1856.3361; 170; 104.4; 
567; 0; 1855.062; 170; 104.6; 
567; 0; 1853.7824; 170; 104.8; 
567; 0; 1853.7908; 170; 105; 
567; 0; 1853.7935; 170; 105.2; 
567; 0; 1853.7917; 170; 105.4; 
567; 0; 1852.4928; 170; 105.6; 
567; 0; 1852.486; 170; 105.8; 
567; 0; 1852.479; 170; 106; 
567; 0; 1851.1789; 170; 106.2; 
567; 0; 1849.8805; 170; 106.4; 
567; 0; 1849.8779; 170; 106.6; 
567; 0; 1848.5836; 170; 106.8; 
567; 0; 1847.2911; 170; 107; 
567; 0; 1845.9998; 170; 107.2; 
567; 0; 1844.7094; 170; 107.4; 
567; 0; 1843.4193; 170; 107.6; 
567; 0; 1843.423; 170; 107.8; 
567; 0; 1842.1325; 170; 108; 
567; 0; 1840.8414; 170; 108.2; 
567; 0; 1840.8434; 170; 108.4; 
567; 0; 1839.5507; 170; 108.6; 
567; 0; 1839.5511; 170; 108.8; 
567; 0; 1839.5511; 170; 109; 
567; 0; 1838.257; 170; 109.2; 
567; 0; 1838.2566; 170; 109.4; 
567; 0; 1838.2563; 170; 109.6; 
567; 0; 1836.962; 170; 109.8; 
567; 0; 1836.9619; 170; 110; 
567; 0; 1836.9622; 170; 110.2; 
567; 0; 1836.9615; 170; 110.4; 
567; 0; 1838.2477; 170; 110.6; 
567; 0; 1842.1075; 170; 110.8; 
567; 0; 1847.2407; 170; 111; 
567; 0; 1856.2296; 170; 111.2; 
567; 0; 1867.7758; 170; 111.4; 
567; 0; 1881.8754; 170; 111.6; 
567; 0; 1898.526; 170; 111.8; 
567; 0; 1915.1444; 170; 112; 
567; 0; 1932.3023; 170; 112.2; 
567; 0; 1948.1053; 170; 112.4; 
567; 0; 1962.5601; 170; 112.6; 
567; 0; 1977.0092; 170; 112.8; 
567; 0; 1991.4574; 170; 113; 
567; 0; 1994.1429; 170; 113.2; 
567; 0; 2005.8845; 170; 113.4; 
567; 0; 2017.5466; 170; 113.6; 
567; 0; 2027.2748; 170; 113.8; 
567; 0; 2037.0042; 170; 114; 
567; 0; 2046.733; 170; 114.2; 
567; 0; 2056.4597; 170; 114.4; 
567; 0; 2066.183; 170; 114.6; 
567; 0; 2075.9021; 170; 114.8; 
567; 0; 2085.6164; 170; 115; 
567; 0; 2095.3262; 170; 115.2; 
567; 0; 2103.7884; 170; 115.4; 
567; 0; 2113.4906; 170; 115.6; 
567; 0; 2121.9467; 170; 115.8; 
567; 0; 2130.4011; 170; 116; 
567; 0; 2137.6111; 170; 116.2; 
567; 0; 2144.8207; 170; 116.4; 
567; 0; 2152.0301; 170; 116.6; 
567; 0; 2159.2396; 170; 116.8; 
567; 0; 2165.206; 170; 117; 
567; 0; 2171.1726; 170; 117.2; 
567; 0; 2177.1392; 170; 117.4; 
567; 0; 2181.8624; 170; 117.6; 
567; 0; 2186.5851; 170; 117.8; 
567; 0; 2192.5501; 170; 118; 
567; 0; 2196.0285; 170; 118.2; 
567; 0; 2200.749; 170; 118.4; 
567; 0; 2205.4687; 170; 118.6; 
567; 0; 2208.9449; 170; 118.8; 
567; 0; 2212.4205; 170; 119; 
567; 0; 2215.8957; 170; 119.2; 
567; 0; 2219.3704; 170; 119.4; 
567; 0; 2222.8447; 170; 119.6; 
567; 0; 2225.0761; 170; 119.8; 
567; 0; 2228.5501; 170; 120; 
567; 0; 2230.7813; 170; 120.2; 
567; 0; 2233.0124; 170; 120.4; 
567; 0; 2235.2435; 170; 120.6; 
567; 0; 2237.4744; 170; 120.8; 
567; 0; 2238.4628; 170; 121; 
567; 0; 2240.6935; 170; 121.2; 
567; 0; 2241.6816; 170; 121.4; 
567; 0; 2242.6696; 170; 121.6; 
567; 0; 2243.6575; 170; 121.8; 
567; 0; 2245.8875; 170; 122; 
567; 0; 2246.8749; 170; 122.2; 
567; 0; 2246.6199; 170; 122.4; 
567; 0; 2247.607; 170; 122.6; 
567; 0; 2248.594; 170; 122.8; 
567; 0; 2248.3387; 170; 123; 
567; 0; 2249.3255; 170; 123.2; 
567; 0; 2249.0702; 170; 123.4; 
567; 0; 2250.0569; 170; 123.6; 
567; 0; 2249.8015; 170; 123.8; 
567; 0; 2249.546; 170; 124; 
567; 0; 2250.5326; 170; 124.2; 
567; 0; 2250.2772; 170; 124.4; 
567; 0; 2250.0217; 170; 124.6; 
567; 0; 2249.7663; 170; 124.8; 
567; 0; 2249.5108; 170; 125; 
567; 0; 2249.2552; 170; 125.2; 
567; 0; 2247.7577; 170; 125.4; 
567; 0; 2247.502; 170; 125.6; 
567; 0; 2247.2463; 170; 125.8; 
567; 0; 2246.9904; 170; 126; 
567; 0; 2246.7345; 170; 126.2; 
567; 0; 2245.237; 170; 126.4; 
567; 0; 2244.9813; 170; 126.6; 
567; 0; 2243.4839; 170; 126.8; 
567; 0; 2243.2281; 170; 127; 
567; 0; 2242.9721; 170; 127.2; 
567; 0; 2241.4748; 170; 127.4; 
567; 0; 2241.2188; 170; 127.6; 
567; 0; 2239.7215; 170; 127.8; 
567; 0; 2239.4656; 170; 128; 
567; 0; 2237.9683; 170; 128.2; 
567; 0; 2237.7124; 170; 128.4; 
567; 0; 2236.2154; 170; 128.6; 
567; 0; 2234.7184; 170; 128.8; 
567; 0; 2234.4627; 170; 129; 
567; 0; 2242.2651; 170; 129.2; 
567; 0; 2240.7629; 170; 129.4; 
567; 0; 2240.5061; 170; 129.6; 
567; 0; 2239.0039; 170; 129.8; 
567; 0; 2237.5017; 170; 130; 
567; 0; 2237.2447; 170; 130.2; 
567; 0; 2235.7424; 170; 130.4; 
567; 0; 2234.2402; 170; 130.6; 
567; 0; 2232.7381; 170; 130.8; 
567; 0; 2232.4812; 170; 131; 
567; 0; 2230.9791; 170; 131.2; 
567; 0; 2229.4772; 170; 131.4; 
567; 0; 2227.9753; 170; 131.6; 
567; 0; 2226.4736; 170; 131.8; 
567; 0; 2224.972; 170; 132; 
567; 0; 2223.4704; 170; 132.2; 
567; 0; 2221.9688; 170; 132.4; 
567; 0; 2220.4673; 170; 132.6; 
567; 0; 2220.2107; 170; 132.8; 
567; 0; 2218.7093; 170; 133; 
567; 0; 2217.2078; 170; 133.2; 
567; 0; 2215.7062; 170; 133.4; 
567; 0; 2214.2047; 170; 133.6; 
567; 0; 2212.7032; 170; 133.8; 
567; 0; 2211.2017; 170; 134; 
567; 0; 2209.7004; 170; 134.2; 
