567; 0; 3254.3558; 170; 47; 
567; 0; 3254.1464; 170; 47.2; 
567; 0; 3268.5632; 170; 47.4; 
567; 0; 3268.3677; 170; 47.6; 
567; 0; 3268.1814; 170; 47.8; 
567; 0; 3268.0044; 170; 48; 
567; 0; 3267.8368; 170; 48.2; 
567; 0; 3267.6787; 170; 48.4; 
567; 0; 3282.3087; 170; 48.6; 
567; 0; 3282.1666; 170; 48.8; 
567; 0; 3282.0344; 170; 49; 
567; 0; 3281.9121; 170; 49.2; 
567; 0; 3281.7997; 170; 49.4; 
567; 0; 3281.6975; 170; 49.6; 
567; 0; 3296.5563; 170; 49.8; 
567; 0; 3296.4727; 170; 50; 
567; 0; 3296.3995; 170; 50.2; 
567; 0; 3296.3369; 170; 50.4; 
567; 0; 3311.4214; 170; 50.6; 
567; 0; 3311.3794; 170; 50.8; 
567; 0; 3311.3484; 170; 51; 
567; 0; 3311.3286; 170; 51.2; 
567; 0; 3326.6497; 170; 51.4; 
567; 0; 3326.6525; 170; 51.6; 
567; 0; 3326.667; 170; 51.8; 
567; 0; 3342.2239; 170; 52; 
567; 0; 3342.2624; 170; 52.2; 
567; 0; 3342.3097; 170; 52.4; 
567; 0; 3342.3625; 170; 52.6; 
567; 0; 3354.8756; 170; 52.8; 
567; 0; 3354.9312; 170; 53; 
567; 0; 3354.9843; 170; 53.2; 
567; 0; 3355.0333; 170; 53.4; 
567; 0; 3367.6946; 170; 53.6; 
567; 0; 3367.7314; 170; 53.8; 
567; 0; 3367.7604; 170; 54; 
567; 0; 3367.7815; 170; 54.2; 
567; 0; 3380.5744; 170; 54.4; 
567; 0; 3380.5799; 170; 54.6; 
567; 0; 3380.5783; 170; 54.8; 
567; 0; 3380.5704; 170; 55; 
567; 0; 3393.4999; 170; 55.2; 
567; 0; 3393.4819; 170; 55.4; 
567; 0; 3393.4604; 170; 55.6; 
567; 0; 3393.4366; 170; 55.8; 
567; 0; 3393.4116; 170; 56; 
567; 0; 3406.4939; 170; 56.2; 
567; 0; 3406.4688; 170; 56.4; 
567; 0; 3406.4449; 170; 56.6; 
567; 0; 3406.4229; 170; 56.8; 
567; 0; 3419.6786; 170; 57; 
567; 0; 3419.6611; 170; 57.2; 
567; 0; 3419.6463; 170; 57.4; 
567; 0; 3419.634; 170; 57.6; 
567; 0; 3433.0711; 170; 57.8; 
567; 0; 3433.0634; 170; 58; 
567; 0; 3433.0577; 170; 58.2; 
567; 0; 3433.0536; 170; 58.4; 
567; 0; 3433.0507; 170; 58.6; 
567; 0; 3446.6703; 170; 58.8; 
567; 0; 3446.6686; 170; 59; 
567; 0; 3446.6671; 170; 59.2; 
567; 0; 3446.6654; 170; 59.4; 
567; 0; 3460.4632; 170; 59.6; 
567; 0; 3460.4606; 170; 59.8; 
567; 0; 3460.4573; 170; 60; 
567; 0; 3460.4533; 170; 60.2; 
567; 0; 3474.4298; 170; 60.4; 
567; 0; 3474.4244; 170; 60.6; 
567; 0; 3474.4185; 170; 60.8; 
567; 0; 3474.4122; 170; 61; 
567; 0; 3474.4057; 170; 61.2; 
567; 0; 3485.4737; 170; 61.4; 
567; 0; 3485.4669; 170; 61.6; 
567; 0; 3485.4601; 170; 61.8; 
567; 0; 3485.4536; 170; 62; 
567; 0; 3496.6505; 170; 62.2; 
567; 0; 3496.6445; 170; 62.4; 
567; 0; 3496.6389; 170; 62.6; 
567; 0; 3496.6336; 170; 62.8; 
567; 0; 3496.6286; 170; 63; 
567; 0; 3507.9565; 170; 63.2; 
567; 0; 3507.9523; 170; 63.4; 
567; 0; 3507.9482; 170; 63.6; 
567; 0; 3507.9444; 170; 63.8; 
567; 0; 3507.9407; 170; 64; 
567; 0; 3519.3999; 170; 64.2; 
567; 0; 3519.3963; 170; 64.4; 
567; 0; 3519.3927; 170; 64.6; 
567; 0; 3519.3893; 170; 64.8; 
567; 0; 3519.3849; 170; 65; 
567; 0; 3530.9708; 170; 65.2; 
567; 0; 3530.956; 170; 65.4; 
567; 0; 3530.9323; 170; 65.6; 
567; 0; 3530.898; 170; 65.8; 
567; 0; 3530.8515; 170; 66; 
567; 0; 3542.5168; 170; 66.2; 
567; 0; 3542.441; 170; 66.4; 
567; 0; 3542.3496; 170; 66.6; 
567; 0; 3542.2454; 170; 66.8; 
567; 0; 3542.1325; 170; 67; 
567; 0; 3542.0151; 170; 67.2; 
567; 0; 3553.1095; 170; 67.4; 
567; 0; 3553.0012; 170; 67.6; 
567; 0; 3552.8984; 170; 67.8; 
567; 0; 3552.8028; 170; 68; 
567; 0; 3552.7152; 170; 68.2; 
567; 0; 3552.6356; 170; 68.4; 
567; 0; 3563.8322; 170; 68.6; 
567; 0; 3563.7663; 170; 68.8; 
567; 0; 3563.7058; 170; 69; 
567; 0; 3563.6497; 170; 69.2; 
567; 0; 3563.5968; 170; 69.4; 
567; 0; 3574.9411; 170; 69.6; 
567; 0; 3574.8923; 170; 69.8; 
567; 0; 3574.8451; 170; 70; 
567; 0; 3541.9345; 170; 70.2; 
567; 0; 3494.2031; 170; 70.4; 
567; 0; 3446.474; 170; 70.6; 
567; 0; 3409.6178; 170; 70.8; 
567; 0; 3363.0081; 170; 71; 
567; 0; 3315.2937; 170; 71.2; 
567; 0; 3267.5831; 170; 71.4; 
567; 0; 3218.768; 170; 71.6; 
567; 0; 3171.0652; 170; 71.8; 
567; 0; 3133.5197; 170; 72; 
567; 0; 3086.7742; 170; 72.2; 
567; 0; 3036.7819; 170; 72.4; 
567; 0; 2988.7573; 170; 72.6; 
567; 0; 2940.7352; 170; 72.8; 
567; 0; 2893.9154; 170; 73; 
567; 0; 2859.834; 170; 73.2; 
567; 0; 2817.7548; 170; 73.4; 
567; 0; 2776.8142; 170; 73.6; 
567; 0; 2737.0119; 170; 73.8; 
567; 0; 2699.4843; 170; 74; 
567; 0; 2661.0507; 170; 74.2; 
567; 0; 2622.8375; 170; 74.4; 
567; 0; 2584.626; 170; 74.6; 
567; 0; 2548.8802; 170; 74.8; 
567; 0; 2522.5288; 170; 75; 
567; 0; 2489.1284; 170; 75.2; 
567; 0; 2455.7295; 170; 75.4; 
567; 0; 2424.8046; 170; 75.6; 
567; 0; 2393.8809; 170; 75.8; 
567; 0; 2365.3637; 170; 76; 
567; 0; 2338.2114; 170; 76.2; 
567; 0; 2311.6179; 170; 76.4; 
567; 0; 2285.3024; 170; 76.6; 
567; 0; 2260.2404; 170; 76.8; 
567; 0; 2235.1791; 170; 77; 
567; 0; 2212.6231; 170; 77.2; 
567; 0; 2190.0666; 170; 77.4; 
567; 0; 2170.0147; 170; 77.6; 
567; 0; 2148.7098; 170; 77.8; 
567; 0; 2129.9099; 170; 78; 
567; 0; 2120.1466; 170; 78.2; 
567; 0; 2102.5413; 170; 78.4; 
567; 0; 2084.9371; 170; 78.6; 
567; 0; 2068.591; 170; 78.8; 
567; 0; 2052.2463; 170; 79; 
567; 0; 2037.1599; 170; 79.2; 
567; 0; 2022.0745; 170; 79.4; 
567; 0; 2006.3263; 170; 79.6; 
567; 0; 1992.8666; 170; 79.8; 
567; 0; 1978.0615; 170; 80; 
567; 0; 1964.6023; 170; 80.2; 
567; 0; 1952.4889; 170; 80.4; 
567; 0; 1940.3756; 170; 80.6; 
567; 0; 1928.4786; 170; 80.8; 
567; 0; 1918.0616; 170; 81; 
567; 0; 1907.6445; 170; 81.2; 
567; 0; 1898.5294; 170; 81.4; 
567; 0; 1889.4145; 170; 81.6; 
567; 0; 1880.2998; 170; 81.8; 
567; 0; 1872.4872; 170; 82; 
567; 0; 1864.6749; 170; 82.2; 
567; 0; 1858.1648; 170; 82.4; 
567; 0; 1850.353; 170; 82.6; 
567; 0; 1843.8432; 170; 82.8; 
567; 0; 1837.3335; 170; 83; 
567; 0; 1832.1259; 170; 83.2; 
567; 0; 1826.9184; 170; 83.4; 
567; 0; 1821.711; 170; 83.6; 
567; 0; 1816.5037; 170; 83.8; 
567; 0; 1811.2965; 170; 84; 
567; 0; 1807.3912; 170; 84.2; 
567; 0; 1803.4859; 170; 84.4; 
567; 0; 1799.5806; 170; 84.6; 
567; 0; 1795.6753; 170; 84.8; 
567; 0; 1791.7699; 170; 85; 
567; 0; 1789.1664; 170; 85.2; 
567; 0; 1786.5631; 170; 85.4; 
567; 0; 1783.9598; 170; 85.6; 
567; 0; 1781.3566; 170; 85.8; 
567; 0; 1778.7535; 170; 86; 
567; 0; 1776.1503; 170; 86.2; 
567; 0; 1774.8491; 170; 86.4; 
567; 0; 1773.5481; 170; 86.6; 
567; 0; 1770.9451; 170; 86.8; 
567; 0; 1769.644; 170; 87; 
567; 0; 1768.3429; 170; 87.2; 
567; 0; 1767.0418; 170; 87.4; 
567; 0; 1765.7407; 170; 87.6; 
567; 0; 1765.7416; 170; 87.8; 
567; 0; 1764.4407; 170; 88; 
567; 0; 1763.1398; 170; 88.2; 
567; 0; 1763.1408; 170; 88.4; 
567; 0; 1763.1418; 170; 88.6; 
567; 0; 1761.8409; 170; 88.8; 
567; 0; 1761.842; 170; 89; 
567; 0; 1761.8429; 170; 89.2; 
567; 0; 1761.8437; 170; 89.4; 
567; 0; 1761.8445; 170; 89.6; 
567; 0; 1761.8452; 170; 89.8; 
567; 0; 1761.846; 170; 90; 
567; 0; 1761.8469; 170; 90.2; 
567; 0; 1761.8478; 170; 90.4; 
567; 0; 1761.8488; 170; 90.6; 
567; 0; 1761.8498; 170; 90.8; 
567; 0; 1763.1528; 170; 91; 
567; 0; 1754.5927; 170; 91.2; 
567; 0; 1754.5938; 170; 91.4; 
567; 0; 1755.8933; 170; 91.6; 
567; 0; 1755.8943; 170; 91.8; 
567; 0; 1757.1936; 170; 92; 
567; 0; 1757.1944; 170; 92.2; 
567; 0; 1758.4936; 170; 92.4; 
567; 0; 1759.7928; 170; 92.6; 
567; 0; 1761.0921; 170; 92.8; 
567; 0; 1761.093; 170; 93; 
567; 0; 1762.3924; 170; 93.2; 
567; 0; 1763.6918; 170; 93.4; 
567; 0; 1764.9911; 170; 93.6; 
567; 0; 1766.2905; 170; 93.8; 
567; 0; 1767.59; 170; 94; 
567; 0; 1768.8893; 170; 94.2; 
567; 0; 1770.1887; 170; 94.4; 
567; 0; 1771.4881; 170; 94.6; 
567; 0; 1772.7874; 170; 94.8; 
567; 0; 1774.0867; 170; 95; 
567; 0; 1775.3858; 170; 95.2; 
567; 0; 1776.685; 170; 95.4; 
567; 0; 1777.9842; 170; 95.6; 
567; 0; 1779.2835; 170; 95.8; 
567; 0; 1780.5827; 170; 96; 
567; 0; 1781.8819; 170; 96.2; 
567; 0; 1783.1812; 170; 96.4; 
567; 0; 1784.4804; 170; 96.6; 
567; 0; 1785.7797; 170; 96.8; 
567; 0; 1787.0789; 170; 97; 
567; 0; 1788.3782; 170; 97.2; 
567; 0; 1788.3791; 170; 97.4; 
567; 0; 1789.6783; 170; 97.6; 
567; 0; 1790.9774; 170; 97.8; 
567; 0; 1792.2765; 170; 98; 
567; 0; 1793.5756; 170; 98.2; 
567; 0; 1794.8748; 170; 98.4; 
567; 0; 1796.174; 170; 98.6; 
567; 0; 1797.4734; 170; 98.8; 
567; 0; 1798.7736; 170; 99; 
567; 0; 1800.0753; 170; 99.2; 
567; 0; 1802.6777; 170; 99.4; 
567; 0; 1803.985; 170; 99.6; 
567; 0; 1805.2968; 170; 99.8; 
567; 0; 1806.614; 170; 100; 
567; 0; 1806.639; 170; 100.2; 
567; 0; 1809.2656; 170; 100.4; 
567; 0; 1810.5962; 170; 100.6; 
567; 0; 1814.5223; 170; 100.8; 
567; 0; 1819.7423; 170; 101; 
567; 0; 1826.2532; 170; 101.2; 
567; 0; 1834.052; 170; 101.4; 
567; 0; 1843.1357; 170; 101.6; 
567; 0; 1852.2041; 170; 101.8; 
567; 0; 1859.9593; 170; 102; 
567; 0; 1866.4043; 170; 102.2; 
567; 0; 1872.8429; 170; 102.4; 
567; 0; 1875.3866; 170; 102.6; 
567; 0; 1877.9368; 170; 102.8; 
567; 0; 1877.9017; 170; 103; 
567; 0; 1877.8807; 170; 103.2; 
567; 0; 1876.576; 170; 103.4; 
567; 0; 1873.9861; 170; 103.6; 
567; 0; 1871.4062; 170; 103.8; 
567; 0; 1868.8324; 170; 104; 
567; 0; 1866.2607; 170; 104.2; 
567; 0; 1864.9861; 170; 104.4; 
567; 0; 1863.7076; 170; 104.6; 
567; 0; 1862.4236; 170; 104.8; 
567; 0; 1862.432; 170; 105; 
567; 0; 1862.4347; 170; 105.2; 
567; 0; 1862.4329; 170; 105.4; 
567; 0; 1861.1294; 170; 105.6; 
567; 0; 1861.1227; 170; 105.8; 
567; 0; 1861.1156; 170; 106; 
567; 0; 1859.811; 170; 106.2; 
567; 0; 1858.5081; 170; 106.4; 
567; 0; 1858.5055; 170; 106.6; 
567; 0; 1857.2067; 170; 106.8; 
567; 0; 1855.9096; 170; 107; 
567; 0; 1854.6139; 170; 107.2; 
567; 0; 1853.3189; 170; 107.4; 
567; 0; 1852.0244; 170; 107.6; 
567; 0; 1852.0281; 170; 107.8; 
567; 0; 1850.7331; 170; 108; 
567; 0; 1849.4374; 170; 108.2; 
567; 0; 1849.4395; 170; 108.4; 
567; 0; 1848.1423; 170; 108.6; 
567; 0; 1848.1427; 170; 108.8; 
567; 0; 1848.1427; 170; 109; 
567; 0; 1846.8441; 170; 109.2; 
567; 0; 1846.8437; 170; 109.4; 
567; 0; 1846.8433; 170; 109.6; 
567; 0; 1845.5446; 170; 109.8; 
567; 0; 1845.5445; 170; 110; 
567; 0; 1845.5448; 170; 110.2; 
567; 0; 1845.5441; 170; 110.4; 
567; 0; 1846.8348; 170; 110.6; 
567; 0; 1850.708; 170; 110.8; 
567; 0; 1855.8591; 170; 111; 
567; 0; 1864.8793; 170; 111.2; 
567; 0; 1876.4657; 170; 111.4; 
567; 0; 1890.6145; 170; 111.6; 
567; 0; 1907.3231; 170; 111.8; 
567; 0; 1923.9994; 170; 112; 
567; 0; 1941.2171; 170; 112.2; 
567; 0; 1957.0751; 170; 112.4; 
567; 0; 1971.5803; 170; 112.6; 
567; 0; 1986.0798; 170; 112.8; 
567; 0; 2000.5784; 170; 113; 
567; 0; 2003.2732; 170; 113.2; 
567; 0; 2015.0557; 170; 113.4; 
567; 0; 2026.1499; 170; 113.6; 
567; 0; 2035.9121; 170; 113.8; 
567; 0; 2045.6754; 170; 114; 
567; 0; 2055.4381; 170; 114.2; 
567; 0; 2065.1987; 170; 114.4; 
567; 0; 2074.9559; 170; 114.6; 
567; 0; 2084.7088; 170; 114.8; 
567; 0; 2094.457; 170; 115; 
567; 0; 2104.2006; 170; 115.2; 
567; 0; 2112.6923; 170; 115.4; 
567; 0; 2122.4283; 170; 115.6; 
567; 0; 2130.9139; 170; 115.8; 
567; 0; 2139.3977; 170; 116; 
567; 0; 2146.6329; 170; 116.2; 
567; 0; 2153.8675; 170; 116.4; 
567; 0; 2161.1021; 170; 116.6; 
567; 0; 2168.3367; 170; 116.8; 
567; 0; 2174.324; 170; 117; 
567; 0; 2180.3113; 170; 117.2; 
567; 0; 2186.2987; 170; 117.4; 
567; 0; 2191.0384; 170; 117.6; 
567; 0; 2195.7775; 170; 117.8; 
567; 0; 2201.7633; 170; 118; 
567; 0; 2205.2538; 170; 118.2; 
567; 0; 2209.9908; 170; 118.4; 
567; 0; 2214.727; 170; 118.6; 
567; 0; 2218.2152; 170; 118.8; 
567; 0; 2221.703; 170; 119; 
567; 0; 2225.1902; 170; 119.2; 
567; 0; 2228.677; 170; 119.4; 
567; 0; 2232.1635; 170; 119.6; 
567; 0; 2234.4026; 170; 119.8; 
567; 0; 2237.8887; 170; 120; 
567; 0; 2240.1277; 170; 120.2; 
567; 0; 2242.3666; 170; 120.4; 
567; 0; 2244.6054; 170; 120.6; 
567; 0; 2246.8442; 170; 120.8; 
567; 0; 2247.8359; 170; 121; 
567; 0; 2250.0744; 170; 121.2; 
567; 0; 2251.066; 170; 121.4; 
567; 0; 2252.0574; 170; 121.6; 
567; 0; 2253.0487; 170; 121.8; 
567; 0; 2255.2866; 170; 122; 
567; 0; 2256.2774; 170; 122.2; 
567; 0; 2256.0215; 170; 122.4; 
567; 0; 2257.012; 170; 122.6; 
567; 0; 2258.0025; 170; 122.8; 
567; 0; 2257.7463; 170; 123; 
567; 0; 2258.7366; 170; 123.2; 
567; 0; 2258.4803; 170; 123.4; 
567; 0; 2259.4705; 170; 123.6; 
567; 0; 2259.2142; 170; 123.8; 
567; 0; 2258.9578; 170; 124; 
567; 0; 2259.9478; 170; 124.2; 
567; 0; 2259.6915; 170; 124.4; 
567; 0; 2259.4352; 170; 124.6; 
567; 0; 2259.1789; 170; 124.8; 
567; 0; 2258.9225; 170; 125; 
567; 0; 2258.666; 170; 125.2; 
567; 0; 2257.1633; 170; 125.4; 
567; 0; 2256.9067; 170; 125.6; 
567; 0; 2256.6501; 170; 125.8; 
567; 0; 2256.3933; 170; 126; 
567; 0; 2256.1365; 170; 126.2; 
567; 0; 2254.6338; 170; 126.4; 
567; 0; 2254.3772; 170; 126.6; 
567; 0; 2252.8746; 170; 126.8; 
567; 0; 2252.6178; 170; 127; 
567; 0; 2252.3611; 170; 127.2; 
567; 0; 2250.8584; 170; 127.4; 
567; 0; 2250.6016; 170; 127.6; 
567; 0; 2249.0991; 170; 127.8; 
567; 0; 2248.8423; 170; 128; 
567; 0; 2247.3398; 170; 128.2; 
567; 0; 2247.083; 170; 128.4; 
567; 0; 2245.5807; 170; 128.6; 
567; 0; 2244.0786; 170; 128.8; 
567; 0; 2243.822; 170; 129; 
567; 0; 2251.6515; 170; 129.2; 
567; 0; 2250.1441; 170; 129.4; 
567; 0; 2249.8864; 170; 129.6; 
567; 0; 2248.379; 170; 129.8; 
567; 0; 2246.8716; 170; 130; 
567; 0; 2246.6136; 170; 130.2; 
567; 0; 2245.1061; 170; 130.4; 
567; 0; 2243.5986; 170; 130.6; 
567; 0; 2242.0913; 170; 130.8; 
567; 0; 2241.8335; 170; 131; 
567; 0; 2240.3263; 170; 131.2; 
567; 0; 2238.8191; 170; 131.4; 
567; 0; 2237.312; 170; 131.6; 
567; 0; 2235.805; 170; 131.8; 
567; 0; 2234.2981; 170; 132; 
567; 0; 2232.7913; 170; 132.2; 
567; 0; 2231.2845; 170; 132.4; 
567; 0; 2229.7778; 170; 132.6; 
567; 0; 2229.5203; 170; 132.8; 
567; 0; 2228.0136; 170; 133; 
567; 0; 2226.5069; 170; 133.2; 
567; 0; 2225.0001; 170; 133.4; 
567; 0; 2223.4933; 170; 133.6; 
567; 0; 2221.9866; 170; 133.8; 
567; 0; 2220.4799; 170; 134; 
567; 0; 2218.9734; 170; 134.2; 
