567; 0; 3181.6116; 170; 47; 
567; 0; 3181.4072; 170; 47.2; 
567; 0; 3195.4842; 170; 47.4; 
567; 0; 3195.2932; 170; 47.6; 
567; 0; 3195.1113; 170; 47.8; 
567; 0; 3194.9385; 170; 48; 
567; 0; 3194.7749; 170; 48.2; 
567; 0; 3194.6205; 170; 48.4; 
567; 0; 3208.9056; 170; 48.6; 
567; 0; 3208.7669; 170; 48.8; 
567; 0; 3208.6377; 170; 49; 
567; 0; 3208.5183; 170; 49.2; 
567; 0; 3208.4086; 170; 49.4; 
567; 0; 3208.3088; 170; 49.6; 
567; 0; 3222.8173; 170; 49.8; 
567; 0; 3222.7356; 170; 50; 
567; 0; 3222.6642; 170; 50.2; 
567; 0; 3222.6031; 170; 50.4; 
567; 0; 3237.3319; 170; 50.6; 
567; 0; 3237.2909; 170; 50.8; 
567; 0; 3237.2607; 170; 51; 
567; 0; 3237.2413; 170; 51.2; 
567; 0; 3252.2012; 170; 51.4; 
567; 0; 3252.204; 170; 51.6; 
567; 0; 3252.2181; 170; 51.8; 
567; 0; 3267.4083; 170; 52; 
567; 0; 3267.4459; 170; 52.2; 
567; 0; 3267.4921; 170; 52.4; 
567; 0; 3267.5436; 170; 52.6; 
567; 0; 3279.7617; 170; 52.8; 
567; 0; 3279.816; 170; 53; 
567; 0; 3279.8679; 170; 53.2; 
567; 0; 3279.9157; 170; 53.4; 
567; 0; 3292.2785; 170; 53.6; 
567; 0; 3292.3144; 170; 53.8; 
567; 0; 3292.3428; 170; 54; 
567; 0; 3292.3633; 170; 54.2; 
567; 0; 3304.8547; 170; 54.4; 
567; 0; 3304.86; 170; 54.6; 
567; 0; 3304.8585; 170; 54.8; 
567; 0; 3304.8507; 170; 55; 
567; 0; 3317.4755; 170; 55.2; 
567; 0; 3317.4578; 170; 55.4; 
567; 0; 3317.4369; 170; 55.6; 
567; 0; 3317.4137; 170; 55.8; 
567; 0; 3317.3892; 170; 56; 
567; 0; 3330.1631; 170; 56.2; 
567; 0; 3330.1386; 170; 56.4; 
567; 0; 3330.1152; 170; 56.6; 
567; 0; 3330.0937; 170; 56.8; 
567; 0; 3343.037; 170; 57; 
567; 0; 3343.0199; 170; 57.2; 
567; 0; 3343.0054; 170; 57.4; 
567; 0; 3342.9934; 170; 57.6; 
567; 0; 3356.1137; 170; 57.8; 
567; 0; 3356.1062; 170; 58; 
567; 0; 3356.1006; 170; 58.2; 
567; 0; 3356.0966; 170; 58.4; 
567; 0; 3356.0938; 170; 58.6; 
567; 0; 3369.3923; 170; 58.8; 
567; 0; 3369.3907; 170; 59; 
567; 0; 3369.3892; 170; 59.2; 
567; 0; 3369.3876; 170; 59.4; 
567; 0; 3382.8601; 170; 59.6; 
567; 0; 3382.8575; 170; 59.8; 
567; 0; 3382.8543; 170; 60; 
567; 0; 3382.8504; 170; 60.2; 
567; 0; 3396.4974; 170; 60.4; 
567; 0; 3396.4921; 170; 60.6; 
567; 0; 3396.4864; 170; 60.8; 
567; 0; 3396.4802; 170; 61; 
567; 0; 3396.4738; 170; 61.2; 
567; 0; 3407.2809; 170; 61.4; 
567; 0; 3407.2742; 170; 61.6; 
567; 0; 3407.2677; 170; 61.8; 
567; 0; 3407.2613; 170; 62; 
567; 0; 3418.1942; 170; 62.2; 
567; 0; 3418.1884; 170; 62.4; 
567; 0; 3418.1829; 170; 62.6; 
567; 0; 3418.1777; 170; 62.8; 
567; 0; 3418.1729; 170; 63; 
567; 0; 3429.2337; 170; 63.2; 
567; 0; 3429.2296; 170; 63.4; 
567; 0; 3429.2256; 170; 63.6; 
567; 0; 3429.2219; 170; 63.8; 
567; 0; 3429.2183; 170; 64; 
567; 0; 3440.4073; 170; 64.2; 
567; 0; 3440.4038; 170; 64.4; 
567; 0; 3440.4003; 170; 64.6; 
567; 0; 3440.3969; 170; 64.8; 
567; 0; 3440.3927; 170; 65; 
567; 0; 3451.7055; 170; 65.2; 
567; 0; 3451.6909; 170; 65.4; 
567; 0; 3451.6679; 170; 65.6; 
567; 0; 3451.6344; 170; 65.8; 
567; 0; 3451.5889; 170; 66; 
567; 0; 3462.9793; 170; 66.2; 
567; 0; 3462.9052; 170; 66.4; 
567; 0; 3462.816; 170; 66.6; 
567; 0; 3462.7142; 170; 66.8; 
567; 0; 3462.604; 170; 67; 
567; 0; 3462.4894; 170; 67.2; 
567; 0; 3473.9508; 170; 67.4; 
567; 0; 3473.8382; 170; 67.6; 
567; 0; 3473.7315; 170; 67.8; 
567; 0; 3473.6322; 170; 68; 
567; 0; 3473.5412; 170; 68.2; 
567; 0; 3473.4586; 170; 68.4; 
567; 0; 3485.0883; 170; 68.6; 
567; 0; 3485.0197; 170; 68.8; 
567; 0; 3484.9569; 170; 69; 
567; 0; 3484.8986; 170; 69.2; 
567; 0; 3484.8438; 170; 69.4; 
567; 0; 3496.6269; 170; 69.6; 
567; 0; 3496.5763; 170; 69.8; 
567; 0; 3496.5272; 170; 70; 
567; 0; 3462.4107; 170; 70.2; 
567; 0; 3415.8045; 170; 70.4; 
567; 0; 3369.2007; 170; 70.6; 
567; 0; 3333.2134; 170; 70.8; 
567; 0; 3287.7025; 170; 71; 
567; 0; 3241.1129; 170; 71.2; 
567; 0; 3194.5271; 170; 71.4; 
567; 0; 3146.8629; 170; 71.6; 
567; 0; 3100.2847; 170; 71.8; 
567; 0; 3062.2342; 170; 72; 
567; 0; 3012.9924; 170; 72.2; 
567; 0; 2963.7539; 170; 72.4; 
567; 0; 2916.8614; 170; 72.6; 
567; 0; 2869.9715; 170; 72.8; 
567; 0; 2824.2555; 170; 73; 
567; 0; 2790.9775; 170; 73.2; 
567; 0; 2749.8904; 170; 73.4; 
567; 0; 2709.9149; 170; 73.6; 
567; 0; 2670.9073; 170; 73.8; 
567; 0; 2631.1858; 170; 74; 
567; 0; 2591.4659; 170; 74.2; 
567; 0; 2554.1536; 170; 74.4; 
567; 0; 2516.843; 170; 74.6; 
567; 0; 2481.9399; 170; 74.8; 
567; 0; 2456.2097; 170; 75; 
567; 0; 2423.5968; 170; 75.2; 
567; 0; 2390.9852; 170; 75.4; 
567; 0; 2360.7894; 170; 75.6; 
567; 0; 2330.5947; 170; 75.8; 
567; 0; 2301.5438; 170; 76; 
567; 0; 2273.4007; 170; 76.2; 
567; 0; 2246.4817; 170; 76.4; 
567; 0; 2220.7866; 170; 76.6; 
567; 0; 2196.3154; 170; 76.8; 
567; 0; 2171.8449; 170; 77; 
567; 0; 2149.8207; 170; 77.2; 
567; 0; 2127.796; 170; 77.4; 
567; 0; 2108.2168; 170; 77.6; 
567; 0; 2087.4141; 170; 77.8; 
567; 0; 2069.0575; 170; 78; 
567; 0; 2059.5243; 170; 78.2; 
567; 0; 2042.3341; 170; 78.4; 
567; 0; 2025.1449; 170; 78.6; 
567; 0; 2008.6757; 170; 78.8; 
567; 0; 1991.587; 170; 79; 
567; 0; 1975.8138; 170; 79.2; 
567; 0; 1960.0418; 170; 79.4; 
567; 0; 1944.2706; 170; 79.6; 
567; 0; 1931.1282; 170; 79.8; 
567; 0; 1916.6722; 170; 80; 
567; 0; 1903.5303; 170; 80.2; 
567; 0; 1891.7025; 170; 80.4; 
567; 0; 1879.8747; 170; 80.6; 
567; 0; 1868.2582; 170; 80.8; 
567; 0; 1858.0867; 170; 81; 
567; 0; 1847.9153; 170; 81.2; 
567; 0; 1839.0151; 170; 81.4; 
567; 0; 1830.115; 170; 81.6; 
567; 0; 1821.2152; 170; 81.8; 
567; 0; 1813.5868; 170; 82; 
567; 0; 1805.9587; 170; 82.2; 
567; 0; 1799.6021; 170; 82.4; 
567; 0; 1791.9744; 170; 82.6; 
567; 0; 1785.6181; 170; 82.8; 
567; 0; 1779.2619; 170; 83; 
567; 0; 1774.1771; 170; 83.2; 
567; 0; 1769.0923; 170; 83.4; 
567; 0; 1764.0077; 170; 83.6; 
567; 0; 1758.9231; 170; 83.8; 
567; 0; 1753.8386; 170; 84; 
567; 0; 1750.0254; 170; 84.2; 
567; 0; 1746.2122; 170; 84.4; 
567; 0; 1742.399; 170; 84.6; 
567; 0; 1738.5857; 170; 84.8; 
567; 0; 1734.7724; 170; 85; 
567; 0; 1732.1956; 170; 85.2; 
567; 0; 1729.4605; 170; 85.4; 
567; 0; 1726.7255; 170; 85.6; 
567; 0; 1723.9905; 170; 85.8; 
567; 0; 1721.2556; 170; 86; 
567; 0; 1718.5207; 170; 86.2; 
567; 0; 1717.1537; 170; 86.4; 
567; 0; 1715.7868; 170; 86.6; 
567; 0; 1713.052; 170; 86.8; 
567; 0; 1711.6851; 170; 87; 
567; 0; 1710.3182; 170; 87.2; 
567; 0; 1708.9512; 170; 87.4; 
567; 0; 1707.5843; 170; 87.6; 
567; 0; 1707.5853; 170; 87.8; 
567; 0; 1706.2185; 170; 88; 
567; 0; 1704.8517; 170; 88.2; 
567; 0; 1704.8528; 170; 88.4; 
567; 0; 1704.8538; 170; 88.6; 
567; 0; 1703.4871; 170; 88.8; 
567; 0; 1703.4883; 170; 89; 
567; 0; 1703.4893; 170; 89.2; 
567; 0; 1703.4901; 170; 89.4; 
567; 0; 1703.4909; 170; 89.6; 
567; 0; 1703.4917; 170; 89.8; 
567; 0; 1703.4925; 170; 90; 
567; 0; 1703.4934; 170; 90.2; 
567; 0; 1703.4944; 170; 90.4; 
567; 0; 1703.4954; 170; 90.6; 
567; 0; 1703.4965; 170; 90.8; 
567; 0; 1704.8655; 170; 91; 
567; 0; 1695.8721; 170; 91.2; 
567; 0; 1695.8733; 170; 91.4; 
567; 0; 1697.2385; 170; 91.6; 
567; 0; 1697.2396; 170; 91.8; 
567; 0; 1698.6046; 170; 92; 
567; 0; 1698.6055; 170; 92.2; 
567; 0; 1699.9704; 170; 92.4; 
567; 0; 1701.3353; 170; 92.6; 
567; 0; 1702.7004; 170; 92.8; 
567; 0; 1702.7014; 170; 93; 
567; 0; 1704.0665; 170; 93.2; 
567; 0; 1705.4316; 170; 93.4; 
567; 0; 1706.7968; 170; 93.6; 
567; 0; 1708.162; 170; 93.8; 
567; 0; 1709.5272; 170; 94; 
567; 0; 1710.8923; 170; 94.2; 
567; 0; 1712.2574; 170; 94.4; 
567; 0; 1713.6225; 170; 94.6; 
567; 0; 1714.9876; 170; 94.8; 
567; 0; 1716.3526; 170; 95; 
567; 0; 1717.7175; 170; 95.2; 
567; 0; 1719.0825; 170; 95.4; 
567; 0; 1720.4474; 170; 95.6; 
567; 0; 1721.8124; 170; 95.8; 
567; 0; 1723.1774; 170; 96; 
567; 0; 1724.5424; 170; 96.2; 
567; 0; 1725.9074; 170; 96.4; 
567; 0; 1727.2724; 170; 96.6; 
567; 0; 1728.6374; 170; 96.8; 
567; 0; 1730.0024; 170; 97; 
567; 0; 1731.3674; 170; 97.2; 
567; 0; 1731.3683; 170; 97.4; 
567; 0; 1732.7301; 170; 97.6; 
567; 0; 1733.9986; 170; 97.8; 
567; 0; 1735.2671; 170; 98; 
567; 0; 1736.5356; 170; 98.2; 
567; 0; 1737.8041; 170; 98.4; 
567; 0; 1739.0727; 170; 98.6; 
567; 0; 1740.3414; 170; 98.8; 
567; 0; 1741.611; 170; 99; 
567; 0; 1742.882; 170; 99.2; 
567; 0; 1745.4231; 170; 99.4; 
567; 0; 1746.6996; 170; 99.6; 
567; 0; 1747.9804; 170; 99.8; 
567; 0; 1749.2666; 170; 100; 
567; 0; 1749.291; 170; 100.2; 
567; 0; 1751.8557; 170; 100.4; 
567; 0; 1753.1549; 170; 100.6; 
567; 0; 1756.9885; 170; 100.8; 
567; 0; 1762.0854; 170; 101; 
567; 0; 1768.4428; 170; 101.2; 
567; 0; 1776.0577; 170; 101.4; 
567; 0; 1784.9273; 170; 101.6; 
567; 0; 1793.7819; 170; 101.8; 
567; 0; 1801.3543; 170; 102; 
567; 0; 1807.6473; 170; 102.2; 
567; 0; 1813.9341; 170; 102.4; 
567; 0; 1816.4178; 170; 102.6; 
567; 0; 1818.9079; 170; 102.8; 
567; 0; 1818.8736; 170; 103; 
567; 0; 1818.8531; 170; 103.2; 
567; 0; 1817.5792; 170; 103.4; 
567; 0; 1815.0504; 170; 103.6; 
567; 0; 1812.5313; 170; 103.8; 
567; 0; 1810.0182; 170; 104; 
567; 0; 1807.5071; 170; 104.2; 
567; 0; 1806.2626; 170; 104.4; 
567; 0; 1805.0142; 170; 104.6; 
567; 0; 1803.7605; 170; 104.8; 
567; 0; 1803.7686; 170; 105; 
567; 0; 1803.7713; 170; 105.2; 
567; 0; 1803.7695; 170; 105.4; 
567; 0; 1802.4968; 170; 105.6; 
567; 0; 1802.4902; 170; 105.8; 
567; 0; 1802.4833; 170; 106; 
567; 0; 1801.2095; 170; 106.2; 
567; 0; 1799.9372; 170; 106.4; 
567; 0; 1799.9347; 170; 106.6; 
567; 0; 1798.6665; 170; 106.8; 
567; 0; 1797.4001; 170; 107; 
567; 0; 1796.1348; 170; 107.2; 
567; 0; 1794.8704; 170; 107.4; 
567; 0; 1793.6064; 170; 107.6; 
567; 0; 1793.61; 170; 107.8; 
567; 0; 1792.3455; 170; 108; 
567; 0; 1791.0804; 170; 108.2; 
567; 0; 1791.0824; 170; 108.4; 
567; 0; 1789.8158; 170; 108.6; 
567; 0; 1789.8163; 170; 108.8; 
567; 0; 1789.8162; 170; 109; 
567; 0; 1788.5482; 170; 109.2; 
567; 0; 1788.5479; 170; 109.4; 
567; 0; 1788.5475; 170; 109.6; 
567; 0; 1787.2794; 170; 109.8; 
567; 0; 1787.2793; 170; 110; 
567; 0; 1787.2795; 170; 110.2; 
567; 0; 1787.2789; 170; 110.4; 
567; 0; 1788.5392; 170; 110.6; 
567; 0; 1792.3211; 170; 110.8; 
567; 0; 1797.3507; 170; 111; 
567; 0; 1806.1582; 170; 111.2; 
567; 0; 1817.4715; 170; 111.4; 
567; 0; 1831.2867; 170; 111.6; 
567; 0; 1847.6014; 170; 111.8; 
567; 0; 1863.8846; 170; 112; 
567; 0; 1880.6964; 170; 112.2; 
567; 0; 1896.1806; 170; 112.4; 
567; 0; 1910.3438; 170; 112.6; 
567; 0; 1924.5015; 170; 112.8; 
567; 0; 1938.6582; 170; 113; 
567; 0; 1941.2895; 170; 113.2; 
567; 0; 1952.7942; 170; 113.4; 
567; 0; 1964.3027; 170; 113.6; 
567; 0; 1974.5092; 170; 113.8; 
567; 0; 1984.7169; 170; 114; 
567; 0; 1994.9241; 170; 114.2; 
567; 0; 2005.129; 170; 114.4; 
567; 0; 2015.3303; 170; 114.6; 
567; 0; 2024.922; 170; 114.8; 
567; 0; 2034.4404; 170; 115; 
567; 0; 2043.9542; 170; 115.2; 
567; 0; 2052.2457; 170; 115.4; 
567; 0; 2061.7522; 170; 115.6; 
567; 0; 2070.0378; 170; 115.8; 
567; 0; 2078.3216; 170; 116; 
567; 0; 2085.3862; 170; 116.2; 
567; 0; 2092.4503; 170; 116.4; 
567; 0; 2099.5143; 170; 116.6; 
567; 0; 2106.5783; 170; 116.8; 
567; 0; 2112.4244; 170; 117; 
567; 0; 2118.2707; 170; 117.2; 
567; 0; 2124.1169; 170; 117.4; 
567; 0; 2128.7448; 170; 117.6; 
567; 0; 2133.3722; 170; 117.8; 
567; 0; 2139.2169; 170; 118; 
567; 0; 2142.6251; 170; 118.2; 
567; 0; 2147.2504; 170; 118.4; 
567; 0; 2151.8749; 170; 118.6; 
567; 0; 2155.281; 170; 118.8; 
567; 0; 2158.6865; 170; 119; 
567; 0; 2162.0915; 170; 119.2; 
567; 0; 2165.4961; 170; 119.4; 
567; 0; 2168.9004; 170; 119.6; 
567; 0; 2171.0867; 170; 119.8; 
567; 0; 2174.4906; 170; 120; 
567; 0; 2176.6768; 170; 120.2; 
567; 0; 2178.863; 170; 120.4; 
567; 0; 2181.049; 170; 120.6; 
567; 0; 2183.235; 170; 120.8; 
567; 0; 2184.2034; 170; 121; 
567; 0; 2186.3891; 170; 121.2; 
567; 0; 2187.3573; 170; 121.4; 
567; 0; 2188.3253; 170; 121.6; 
567; 0; 2189.2933; 170; 121.8; 
567; 0; 2191.4783; 170; 122; 
567; 0; 2192.4458; 170; 122.2; 
567; 0; 2192.1959; 170; 122.4; 
567; 0; 2193.1631; 170; 122.6; 
567; 0; 2194.1302; 170; 122.8; 
567; 0; 2193.8801; 170; 123; 
567; 0; 2194.847; 170; 123.2; 
567; 0; 2194.5968; 170; 123.4; 
567; 0; 2195.5636; 170; 123.6; 
567; 0; 2195.3133; 170; 123.8; 
567; 0; 2195.0631; 170; 124; 
567; 0; 2196.0297; 170; 124.2; 
567; 0; 2195.7794; 170; 124.4; 
567; 0; 2195.5291; 170; 124.6; 
567; 0; 2195.2789; 170; 124.8; 
567; 0; 2195.0285; 170; 125; 
567; 0; 2194.7781; 170; 125.2; 
567; 0; 2193.3108; 170; 125.4; 
567; 0; 2193.0603; 170; 125.6; 
567; 0; 2192.8097; 170; 125.8; 
567; 0; 2192.559; 170; 126; 
567; 0; 2192.3083; 170; 126.2; 
567; 0; 2190.841; 170; 126.4; 
567; 0; 2190.5904; 170; 126.6; 
567; 0; 2189.1232; 170; 126.8; 
567; 0; 2188.8725; 170; 127; 
567; 0; 2188.6218; 170; 127.2; 
567; 0; 2187.1546; 170; 127.4; 
567; 0; 2186.9039; 170; 127.6; 
567; 0; 2185.4367; 170; 127.8; 
567; 0; 2185.186; 170; 128; 
567; 0; 2183.7189; 170; 128.2; 
567; 0; 2183.4682; 170; 128.4; 
567; 0; 2182.0013; 170; 128.6; 
567; 0; 2180.5346; 170; 128.8; 
567; 0; 2180.2841; 170; 129; 
567; 0; 2187.929; 170; 129.2; 
567; 0; 2186.4572; 170; 129.4; 
567; 0; 2186.2055; 170; 129.6; 
567; 0; 2184.7336; 170; 129.8; 
567; 0; 2183.2617; 170; 130; 
567; 0; 2183.0099; 170; 130.2; 
567; 0; 2181.5379; 170; 130.4; 
567; 0; 2180.066; 170; 130.6; 
567; 0; 2178.5942; 170; 130.8; 
567; 0; 2178.3425; 170; 131; 
567; 0; 2176.8707; 170; 131.2; 
567; 0; 2175.3991; 170; 131.4; 
567; 0; 2173.9275; 170; 131.6; 
567; 0; 2172.456; 170; 131.8; 
567; 0; 2170.9847; 170; 132; 
567; 0; 2169.5134; 170; 132.2; 
567; 0; 2168.0422; 170; 132.4; 
567; 0; 2166.5709; 170; 132.6; 
567; 0; 2166.3195; 170; 132.8; 
567; 0; 2164.8484; 170; 133; 
567; 0; 2163.3772; 170; 133.2; 
567; 0; 2161.9059; 170; 133.4; 
567; 0; 2160.4347; 170; 133.6; 
567; 0; 2158.9635; 170; 133.8; 
567; 0; 2157.4923; 170; 134; 
