567; 0; 3206.9975; 170; 47; 
567; 0; 3206.7913; 170; 47.2; 
567; 0; 3220.9869; 170; 47.4; 
567; 0; 3220.7943; 170; 47.6; 
567; 0; 3220.6109; 170; 47.8; 
567; 0; 3220.4366; 170; 48; 
567; 0; 3220.2716; 170; 48.2; 
567; 0; 3220.1159; 170; 48.4; 
567; 0; 3234.5214; 170; 48.6; 
567; 0; 3234.3815; 170; 48.8; 
567; 0; 3234.2513; 170; 49; 
567; 0; 3234.1308; 170; 49.2; 
567; 0; 3234.0202; 170; 49.4; 
567; 0; 3233.9195; 170; 49.6; 
567; 0; 3248.5503; 170; 49.8; 
567; 0; 3248.4679; 170; 50; 
567; 0; 3248.3959; 170; 50.2; 
567; 0; 3248.3343; 170; 50.4; 
567; 0; 3263.1872; 170; 50.6; 
567; 0; 3263.1458; 170; 50.8; 
567; 0; 3263.1154; 170; 51; 
567; 0; 3263.0959; 170; 51.2; 
567; 0; 3278.1818; 170; 51.4; 
567; 0; 3278.1846; 170; 51.6; 
567; 0; 3278.1988; 170; 51.8; 
567; 0; 3293.517; 170; 52; 
567; 0; 3293.5549; 170; 52.2; 
567; 0; 3293.6015; 170; 52.4; 
567; 0; 3293.6534; 170; 52.6; 
567; 0; 3305.9745; 170; 52.8; 
567; 0; 3306.0292; 170; 53; 
567; 0; 3306.0816; 170; 53.2; 
567; 0; 3306.1298; 170; 53.4; 
567; 0; 3318.5968; 170; 53.6; 
567; 0; 3318.633; 170; 53.8; 
567; 0; 3318.6616; 170; 54; 
567; 0; 3318.6823; 170; 54.2; 
567; 0; 3331.2789; 170; 54.4; 
567; 0; 3331.2843; 170; 54.6; 
567; 0; 3331.2827; 170; 54.8; 
567; 0; 3331.2749; 170; 55; 
567; 0; 3344.006; 170; 55.2; 
567; 0; 3343.9882; 170; 55.4; 
567; 0; 3343.9671; 170; 55.6; 
567; 0; 3343.9437; 170; 55.8; 
567; 0; 3343.9191; 170; 56; 
567; 0; 3356.8006; 170; 56.2; 
567; 0; 3356.7758; 170; 56.4; 
567; 0; 3356.7523; 170; 56.6; 
567; 0; 3356.7306; 170; 56.8; 
567; 0; 3369.783; 170; 57; 
567; 0; 3369.7657; 170; 57.2; 
567; 0; 3369.7511; 170; 57.4; 
567; 0; 3369.739; 170; 57.6; 
567; 0; 3382.9698; 170; 57.8; 
567; 0; 3382.9623; 170; 58; 
567; 0; 3382.9566; 170; 58.2; 
567; 0; 3382.9526; 170; 58.4; 
567; 0; 3382.9497; 170; 58.6; 
567; 0; 3396.3603; 170; 58.8; 
567; 0; 3396.3587; 170; 59; 
567; 0; 3396.3572; 170; 59.2; 
567; 0; 3396.3555; 170; 59.4; 
567; 0; 3409.9416; 170; 59.6; 
567; 0; 3409.939; 170; 59.8; 
567; 0; 3409.9358; 170; 60; 
567; 0; 3409.9318; 170; 60.2; 
567; 0; 3423.6938; 170; 60.4; 
567; 0; 3423.6885; 170; 60.6; 
567; 0; 3423.6827; 170; 60.8; 
567; 0; 3423.6765; 170; 61; 
567; 0; 3423.67; 170; 61.2; 
567; 0; 3434.5681; 170; 61.4; 
567; 0; 3434.5614; 170; 61.6; 
567; 0; 3434.5548; 170; 61.8; 
567; 0; 3434.5484; 170; 62; 
567; 0; 3445.5734; 170; 62.2; 
567; 0; 3445.5675; 170; 62.4; 
567; 0; 3445.562; 170; 62.6; 
567; 0; 3445.5568; 170; 62.8; 
567; 0; 3445.5519; 170; 63; 
567; 0; 3456.706; 170; 63.2; 
567; 0; 3456.7018; 170; 63.4; 
567; 0; 3456.6978; 170; 63.6; 
567; 0; 3456.694; 170; 63.8; 
567; 0; 3456.6904; 170; 64; 
567; 0; 3467.9737; 170; 64.2; 
567; 0; 3467.9701; 170; 64.4; 
567; 0; 3467.9666; 170; 64.6; 
567; 0; 3467.9632; 170; 64.8; 
567; 0; 3467.9589; 170; 65; 
567; 0; 3479.367; 170; 65.2; 
567; 0; 3479.3524; 170; 65.4; 
567; 0; 3479.3291; 170; 65.6; 
567; 0; 3479.2953; 170; 65.8; 
567; 0; 3479.2495; 170; 66; 
567; 0; 3490.7358; 170; 66.2; 
567; 0; 3490.6611; 170; 66.4; 
567; 0; 3490.5712; 170; 66.6; 
567; 0; 3490.4685; 170; 66.8; 
567; 0; 3490.3573; 170; 67; 
567; 0; 3490.2418; 170; 67.2; 
567; 0; 3501.7998; 170; 67.4; 
567; 0; 3501.6863; 170; 67.6; 
567; 0; 3501.5786; 170; 67.8; 
567; 0; 3501.4785; 170; 68; 
567; 0; 3501.3868; 170; 68.2; 
567; 0; 3501.3034; 170; 68.4; 
567; 0; 3513.0311; 170; 68.6; 
567; 0; 3512.962; 170; 68.8; 
567; 0; 3512.8987; 170; 69; 
567; 0; 3512.8399; 170; 69.2; 
567; 0; 3512.7846; 170; 69.4; 
567; 0; 3524.6669; 170; 69.6; 
567; 0; 3524.6159; 170; 69.8; 
567; 0; 3524.5664; 170; 70; 
567; 0; 3490.1625; 170; 70.2; 
567; 0; 3443.1636; 170; 70.4; 
567; 0; 3396.1671; 170; 70.6; 
567; 0; 3359.8765; 170; 70.8; 
567; 0; 3313.9822; 170; 71; 
567; 0; 3267.0001; 170; 71.2; 
567; 0; 3220.0218; 170; 71.4; 
567; 0; 3171.9559; 170; 71.6; 
567; 0; 3124.9853; 170; 71.8; 
567; 0; 3088.0159; 170; 72; 
567; 0; 3038.8921; 170; 72.2; 
567; 0; 2989.2388; 170; 72.4; 
567; 0; 2941.9512; 170; 72.6; 
567; 0; 2894.6662; 170; 72.8; 
567; 0; 2848.565; 170; 73; 
567; 0; 2815.0067; 170; 73.2; 
567; 0; 2773.5733; 170; 73.4; 
567; 0; 2733.261; 170; 73.6; 
567; 0; 2694.0696; 170; 73.8; 
567; 0; 2655.8038; 170; 74; 
567; 0; 2615.7492; 170; 74.2; 
567; 0; 2578.1225; 170; 74.4; 
567; 0; 2540.4975; 170; 74.6; 
567; 0; 2505.3003; 170; 74.8; 
567; 0; 2479.3534; 170; 75; 
567; 0; 2446.4656; 170; 75.2; 
567; 0; 2413.5793; 170; 75.4; 
567; 0; 2383.1291; 170; 75.6; 
567; 0; 2352.68; 170; 75.8; 
567; 0; 2324.6004; 170; 76; 
567; 0; 2296.3584; 170; 76.2; 
567; 0; 2269.2125; 170; 76.4; 
567; 0; 2243.3009; 170; 76.6; 
567; 0; 2218.6236; 170; 76.8; 
567; 0; 2193.9469; 170; 77; 
567; 0; 2171.7371; 170; 77.2; 
567; 0; 2149.5268; 170; 77.4; 
567; 0; 2129.7827; 170; 77.6; 
567; 0; 2108.8047; 170; 77.8; 
567; 0; 2090.2934; 170; 78; 
567; 0; 2080.6799; 170; 78.2; 
567; 0; 2063.3448; 170; 78.4; 
567; 0; 2046.0108; 170; 78.6; 
567; 0; 2029.9156; 170; 78.8; 
567; 0; 2013.6415; 170; 79; 
567; 0; 1997.7354; 170; 79.2; 
567; 0; 1981.8305; 170; 79.4; 
567; 0; 1965.9265; 170; 79.6; 
567; 0; 1952.6733; 170; 79.8; 
567; 0; 1938.0955; 170; 80; 
567; 0; 1924.8429; 170; 80.2; 
567; 0; 1912.9154; 170; 80.4; 
567; 0; 1900.988; 170; 80.6; 
567; 0; 1889.2736; 170; 80.8; 
567; 0; 1879.0164; 170; 81; 
567; 0; 1868.7593; 170; 81.2; 
567; 0; 1859.7841; 170; 81.4; 
567; 0; 1850.809; 170; 81.6; 
567; 0; 1841.8342; 170; 81.8; 
567; 0; 1834.1415; 170; 82; 
567; 0; 1826.4492; 170; 82.2; 
567; 0; 1820.0389; 170; 82.4; 
567; 0; 1812.347; 170; 82.6; 
567; 0; 1805.9371; 170; 82.8; 
567; 0; 1799.5274; 170; 83; 
567; 0; 1794.3997; 170; 83.2; 
567; 0; 1789.2722; 170; 83.4; 
567; 0; 1784.1446; 170; 83.6; 
567; 0; 1779.0172; 170; 83.8; 
567; 0; 1773.8899; 170; 84; 
567; 0; 1770.0446; 170; 84.2; 
567; 0; 1766.1992; 170; 84.4; 
567; 0; 1762.3539; 170; 84.6; 
567; 0; 1758.5085; 170; 84.8; 
567; 0; 1754.6631; 170; 85; 
567; 0; 1752.0996; 170; 85.2; 
567; 0; 1749.5362; 170; 85.4; 
567; 0; 1746.9729; 170; 85.6; 
567; 0; 1744.4096; 170; 85.8; 
567; 0; 1741.8464; 170; 86; 
567; 0; 1739.2832; 170; 86.2; 
567; 0; 1738.002; 170; 86.4; 
567; 0; 1736.7209; 170; 86.6; 
567; 0; 1734.1579; 170; 86.8; 
567; 0; 1732.8768; 170; 87; 
567; 0; 1731.5126; 170; 87.2; 
567; 0; 1730.1342; 170; 87.4; 
567; 0; 1728.7557; 170; 87.6; 
567; 0; 1728.7567; 170; 87.8; 
567; 0; 1727.3784; 170; 88; 
567; 0; 1726.0001; 170; 88.2; 
567; 0; 1726.0012; 170; 88.4; 
567; 0; 1726.0022; 170; 88.6; 
567; 0; 1724.624; 170; 88.8; 
567; 0; 1724.6251; 170; 89; 
567; 0; 1724.6262; 170; 89.2; 
567; 0; 1724.627; 170; 89.4; 
567; 0; 1724.6278; 170; 89.6; 
567; 0; 1724.6286; 170; 89.8; 
567; 0; 1724.6294; 170; 90; 
567; 0; 1724.6304; 170; 90.2; 
567; 0; 1724.6314; 170; 90.4; 
567; 0; 1724.6324; 170; 90.6; 
567; 0; 1724.6335; 170; 90.8; 
567; 0; 1726.0139; 170; 91; 
567; 0; 1716.9448; 170; 91.2; 
567; 0; 1716.946; 170; 91.4; 
567; 0; 1718.3228; 170; 91.6; 
567; 0; 1718.3238; 170; 91.8; 
567; 0; 1719.7004; 170; 92; 
567; 0; 1719.7013; 170; 92.2; 
567; 0; 1721.0777; 170; 92.4; 
567; 0; 1722.4541; 170; 92.6; 
567; 0; 1723.8306; 170; 92.8; 
567; 0; 1723.8317; 170; 93; 
567; 0; 1725.2083; 170; 93.2; 
567; 0; 1726.5849; 170; 93.4; 
567; 0; 1727.9615; 170; 93.6; 
567; 0; 1729.3382; 170; 93.8; 
567; 0; 1730.7149; 170; 94; 
567; 0; 1732.0916; 170; 94.2; 
567; 0; 1733.4131; 170; 94.4; 
567; 0; 1734.6925; 170; 94.6; 
567; 0; 1735.9719; 170; 94.8; 
567; 0; 1737.2512; 170; 95; 
567; 0; 1738.5305; 170; 95.2; 
567; 0; 1739.8097; 170; 95.4; 
567; 0; 1741.089; 170; 95.6; 
567; 0; 1742.3683; 170; 95.8; 
567; 0; 1743.6476; 170; 96; 
567; 0; 1744.9269; 170; 96.2; 
567; 0; 1746.2062; 170; 96.4; 
567; 0; 1747.4855; 170; 96.6; 
567; 0; 1748.7648; 170; 96.8; 
567; 0; 1750.0441; 170; 97; 
567; 0; 1751.3234; 170; 97.2; 
567; 0; 1751.3243; 170; 97.4; 
567; 0; 1752.6035; 170; 97.6; 
567; 0; 1753.8828; 170; 97.8; 
567; 0; 1755.1619; 170; 98; 
567; 0; 1756.4411; 170; 98.2; 
567; 0; 1757.7203; 170; 98.4; 
567; 0; 1758.9995; 170; 98.6; 
567; 0; 1760.279; 170; 98.8; 
567; 0; 1761.5593; 170; 99; 
567; 0; 1762.841; 170; 99.2; 
567; 0; 1765.4035; 170; 99.4; 
567; 0; 1766.6907; 170; 99.6; 
567; 0; 1767.9823; 170; 99.8; 
567; 0; 1769.2793; 170; 100; 
567; 0; 1769.3039; 170; 100.2; 
567; 0; 1771.8903; 170; 100.4; 
567; 0; 1773.2004; 170; 100.6; 
567; 0; 1777.0663; 170; 100.8; 
567; 0; 1782.2062; 170; 101; 
567; 0; 1788.6172; 170; 101.2; 
567; 0; 1796.2962; 170; 101.4; 
567; 0; 1805.2405; 170; 101.6; 
567; 0; 1814.1697; 170; 101.8; 
567; 0; 1821.8059; 170; 102; 
567; 0; 1828.152; 170; 102.2; 
567; 0; 1834.4918; 170; 102.4; 
567; 0; 1836.9964; 170; 102.6; 
567; 0; 1839.5074; 170; 102.8; 
567; 0; 1839.4729; 170; 103; 
567; 0; 1839.4522; 170; 103.2; 
567; 0; 1838.1676; 170; 103.4; 
567; 0; 1835.6174; 170; 103.6; 
567; 0; 1833.0771; 170; 103.8; 
567; 0; 1830.5428; 170; 104; 
567; 0; 1828.0106; 170; 104.2; 
567; 0; 1826.7556; 170; 104.4; 
567; 0; 1825.4967; 170; 104.6; 
567; 0; 1824.2324; 170; 104.8; 
567; 0; 1824.2406; 170; 105; 
567; 0; 1824.2433; 170; 105.2; 
567; 0; 1824.2415; 170; 105.4; 
567; 0; 1822.9581; 170; 105.6; 
567; 0; 1822.9514; 170; 105.8; 
567; 0; 1822.9445; 170; 106; 
567; 0; 1821.6599; 170; 106.2; 
567; 0; 1820.3769; 170; 106.4; 
567; 0; 1820.3744; 170; 106.6; 
567; 0; 1819.0955; 170; 106.8; 
567; 0; 1817.8184; 170; 107; 
567; 0; 1816.5425; 170; 107.2; 
567; 0; 1815.2675; 170; 107.4; 
567; 0; 1813.9928; 170; 107.6; 
567; 0; 1813.9964; 170; 107.8; 
567; 0; 1812.7213; 170; 108; 
567; 0; 1811.4455; 170; 108.2; 
567; 0; 1811.4475; 170; 108.4; 
567; 0; 1810.1703; 170; 108.6; 
567; 0; 1810.1707; 170; 108.8; 
567; 0; 1810.1706; 170; 109; 
567; 0; 1808.8919; 170; 109.2; 
567; 0; 1808.8916; 170; 109.4; 
567; 0; 1808.8912; 170; 109.6; 
567; 0; 1807.6124; 170; 109.8; 
567; 0; 1807.6123; 170; 110; 
567; 0; 1807.6126; 170; 110.2; 
567; 0; 1807.6119; 170; 110.4; 
567; 0; 1808.8828; 170; 110.6; 
567; 0; 1812.6966; 170; 110.8; 
567; 0; 1817.7686; 170; 111; 
567; 0; 1826.6504; 170; 111.2; 
567; 0; 1838.059; 170; 111.4; 
567; 0; 1851.9906; 170; 111.6; 
567; 0; 1868.4428; 170; 111.8; 
567; 0; 1884.8631; 170; 112; 
567; 0; 1901.8166; 170; 112.2; 
567; 0; 1917.4312; 170; 112.4; 
567; 0; 1931.7138; 170; 112.6; 
567; 0; 1945.9907; 170; 112.8; 
567; 0; 1960.2668; 170; 113; 
567; 0; 1962.9202; 170; 113.2; 
567; 0; 1974.5219; 170; 113.4; 
567; 0; 1986.1273; 170; 113.6; 
567; 0; 1996.4198; 170; 113.8; 
567; 0; 2006.7135; 170; 114; 
567; 0; 2016.9646; 170; 114.2; 
567; 0; 2026.5753; 170; 114.4; 
567; 0; 2036.1828; 170; 114.6; 
567; 0; 2045.786; 170; 114.8; 
567; 0; 2055.3846; 170; 115; 
567; 0; 2064.9786; 170; 115.2; 
567; 0; 2073.34; 170; 115.4; 
567; 0; 2082.9266; 170; 115.6; 
567; 0; 2091.2819; 170; 115.8; 
567; 0; 2099.6356; 170; 116; 
567; 0; 2106.7597; 170; 116.2; 
567; 0; 2113.8833; 170; 116.4; 
567; 0; 2121.0068; 170; 116.6; 
567; 0; 2128.1304; 170; 116.8; 
567; 0; 2134.0258; 170; 117; 
567; 0; 2139.9213; 170; 117.2; 
567; 0; 2145.8167; 170; 117.4; 
567; 0; 2150.4836; 170; 117.6; 
567; 0; 2155.15; 170; 117.8; 
567; 0; 2161.044; 170; 118; 
567; 0; 2164.4809; 170; 118.2; 
567; 0; 2169.1452; 170; 118.4; 
567; 0; 2173.8087; 170; 118.6; 
567; 0; 2177.2434; 170; 118.8; 
567; 0; 2180.6776; 170; 119; 
567; 0; 2184.1114; 170; 119.2; 
567; 0; 2187.5446; 170; 119.4; 
567; 0; 2190.9775; 170; 119.6; 
567; 0; 2193.1823; 170; 119.8; 
567; 0; 2196.6149; 170; 120; 
567; 0; 2198.8195; 170; 120.2; 
567; 0; 2201.0241; 170; 120.4; 
567; 0; 2203.2286; 170; 120.6; 
567; 0; 2205.433; 170; 120.8; 
567; 0; 2206.4095; 170; 121; 
567; 0; 2208.6136; 170; 121.2; 
567; 0; 2209.59; 170; 121.4; 
567; 0; 2210.5662; 170; 121.6; 
567; 0; 2211.5423; 170; 121.8; 
567; 0; 2213.7458; 170; 122; 
567; 0; 2214.7214; 170; 122.2; 
567; 0; 2214.4694; 170; 122.4; 
567; 0; 2215.4448; 170; 122.6; 
567; 0; 2216.42; 170; 122.8; 
567; 0; 2216.1677; 170; 123; 
567; 0; 2217.1428; 170; 123.2; 
567; 0; 2216.8905; 170; 123.4; 
567; 0; 2217.8654; 170; 123.6; 
567; 0; 2217.6131; 170; 123.8; 
567; 0; 2217.3607; 170; 124; 
567; 0; 2218.3355; 170; 124.2; 
567; 0; 2218.0831; 170; 124.4; 
567; 0; 2217.8307; 170; 124.6; 
567; 0; 2217.5783; 170; 124.8; 
567; 0; 2217.3259; 170; 125; 
567; 0; 2217.0733; 170; 125.2; 
567; 0; 2215.5937; 170; 125.4; 
567; 0; 2215.3411; 170; 125.6; 
567; 0; 2215.0883; 170; 125.8; 
567; 0; 2214.8355; 170; 126; 
567; 0; 2214.5827; 170; 126.2; 
567; 0; 2213.1031; 170; 126.4; 
567; 0; 2212.8503; 170; 126.6; 
567; 0; 2211.3708; 170; 126.8; 
567; 0; 2211.118; 170; 127; 
567; 0; 2210.8651; 170; 127.2; 
567; 0; 2209.3856; 170; 127.4; 
567; 0; 2209.1327; 170; 127.6; 
567; 0; 2207.6532; 170; 127.8; 
567; 0; 2207.4004; 170; 128; 
567; 0; 2205.9209; 170; 128.2; 
567; 0; 2205.6681; 170; 128.4; 
567; 0; 2204.1889; 170; 128.6; 
567; 0; 2202.7098; 170; 128.8; 
567; 0; 2202.4571; 170; 129; 
567; 0; 2210.1665; 170; 129.2; 
567; 0; 2208.6823; 170; 129.4; 
567; 0; 2208.4285; 170; 129.6; 
567; 0; 2206.9442; 170; 129.8; 
567; 0; 2205.4599; 170; 130; 
567; 0; 2205.2059; 170; 130.2; 
567; 0; 2203.7215; 170; 130.4; 
567; 0; 2202.2372; 170; 130.6; 
567; 0; 2200.753; 170; 130.8; 
567; 0; 2200.4992; 170; 131; 
567; 0; 2199.0151; 170; 131.2; 
567; 0; 2197.531; 170; 131.4; 
567; 0; 2196.047; 170; 131.6; 
567; 0; 2194.5632; 170; 131.8; 
567; 0; 2193.0795; 170; 132; 
567; 0; 2191.5958; 170; 132.2; 
567; 0; 2190.1121; 170; 132.4; 
567; 0; 2188.6285; 170; 132.6; 
567; 0; 2188.375; 170; 132.8; 
567; 0; 2186.8914; 170; 133; 
567; 0; 2185.4078; 170; 133.2; 
567; 0; 2183.9242; 170; 133.4; 
567; 0; 2182.4405; 170; 133.6; 
567; 0; 2180.9569; 170; 133.8; 
567; 0; 2179.4733; 170; 134; 
567; 0; 2177.9899; 170; 134.2; 
