567; 0; 0; 170; 0; 
567; 0; 0; 170; 0.2; 
567; 0; 0; 170; 0.4; 
567; 0; 0; 170; 0.6; 
567; 0; 0; 170; 0.8; 
567; 0; 0; 170; 1; 
567; 0; 0; 170; 1.2; 
567; 0; 0; 170; 1.4; 
567; 0; 0; 170; 1.6; 
567; 0; 0; 170; 1.8; 
567; 0; 0; 170; 2; 
567; 0; 0; 170; 2.2; 
567; 0; 0; 170; 2.4; 
567; 0; 0; 170; 2.6; 
567; 0; 0; 170; 2.8; 
567; 0; 0; 170; 3; 
567; 0; 0; 170; 3.2; 
567; 0; 0; 170; 3.4; 
567; 0; 0; 170; 3.6; 
567; 0; 0; 170; 3.8; 
567; 0; 0; 170; 4; 
567; 0; 0; 170; 4.2; 
567; 0; 0; 170; 4.4; 
567; 0; 0; 170; 4.6; 
567; 0; 0; 170; 4.8; 
567; 0; 0; 170; 5; 
567; 0; 0; 170; 5.2; 
567; 0; 0; 170; 5.4; 
567; 0; 0; 170; 5.6; 
567; 0; 0; 170; 5.8; 
567; 0; 0; 170; 6; 
567; 0; 0; 170; 6.2; 
567; 0; 0; 170; 6.4; 
567; 0; 0; 170; 6.6; 
567; 0; 0; 170; 6.8; 
567; 0; 0; 170; 7; 
567; 0; 0; 170; 7.2; 
567; 0; 0; 170; 7.4; 
567; 0; 0; 170; 7.6; 
567; 0; 0; 170; 7.8; 
567; 0; 0; 170; 8; 
567; 0; 0; 170; 8.2; 
567; 0; 0; 170; 8.4; 
567; 0; 0; 170; 8.6; 
567; 0; 0; 170; 8.8; 
567; 0; 0; 170; 9; 
567; 0; 0; 170; 9.2; 
567; 0; 0; 170; 9.4; 
567; 0; 0; 170; 9.6; 
567; 0; 0; 170; 9.8; 
567; 0; 0; 170; 10; 
567; 0; 0; 170; 10.2; 
567; 0; 0; 170; 10.4; 
567; 0; 0; 170; 10.6; 
567; 0; 0; 170; 10.8; 
567; 0; 0; 170; 11; 
567; 0; 0; 170; 11.2; 
567; 0; 0; 170; 11.4; 
567; 0; 0; 170; 11.6; 
567; 0; 0; 170; 11.8; 
567; 0; 0; 170; 12; 
567; 0; 0; 170; 12.2; 
567; 0; 0; 170; 12.4; 
567; 0; 0; 170; 12.6; 
567; 0; 0; 170; 12.8; 
567; 0; 0; 170; 13; 
567; 0; 0; 170; 13.2; 
567; 0; 0; 170; 13.4; 
567; 0; 0; 170; 13.6; 
567; 0; 0; 170; 13.8; 
567; 0; 0; 170; 14; 
567; 0; 0; 170; 14.2; 
567; 0; 0; 170; 14.4; 
567; 0; 0; 170; 14.6; 
567; 0; 0; 170; 14.8; 
567; 0; 0; 170; 15; 
567; 0; 0; 170; 15.2; 
567; 0; 0; 170; 15.4; 
567; 0; 0; 170; 15.6; 
567; 0; 0; 170; 15.8; 
567; 0; 0; 170; 16; 
567; 0; 0; 170; 16.2; 
567; 0; 0; 170; 16.4; 
567; 0; 0; 170; 16.6; 
567; 0; 0; 170; 16.8; 
567; 0; 0; 170; 17; 
567; 0; 0; 170; 17.2; 
567; 0; 0; 170; 17.4; 
567; 0; 0; 170; 17.6; 
567; 0; 0; 170; 17.8; 
567; 0; 0; 170; 18; 
567; 0; 0; 170; 18.2; 
567; 0; 0; 170; 18.4; 
567; 0; 0; 170; 18.6; 
567; 0; 0; 170; 18.8; 
567; 0; 0; 170; 19; 
567; 0; 0; 170; 19.2; 
567; 0; 0; 170; 19.4; 
567; 0; 0; 170; 19.6; 
567; 0; 0; 170; 19.8; 
567; 0; 0; 170; 20; 
567; 0; 0; 170; 20.2; 
567; 0; 0; 170; 20.4; 
567; 0; 0; 170; 20.6; 
567; 0; 0; 170; 20.8; 
567; 0; 0; 170; 21; 
567; 0; 0; 170; 21.2; 
567; 0; 0; 170; 21.4; 
567; 0; 0; 170; 21.6; 
567; 0; 0; 170; 21.8; 
567; 0; 0; 170; 22; 
567; 0; 0; 170; 22.2; 
567; 0; 0; 170; 22.4; 
567; 0; 0; 170; 22.6; 
567; 0; 0; 170; 22.8; 
567; 0; 0; 170; 23; 
567; 0; 0; 170; 23.2; 
567; 0; 0; 170; 23.4; 
567; 0; 0; 170; 23.6; 
567; 0; 2450.8752; 170; 23.8; 
567; 0; 2450.8752; 170; 24; 
567; 0; 2450.8752; 170; 24.2; 
567; 0; 2450.8752; 170; 24.4; 
567; 0; 2450.8752; 170; 24.6; 
567; 0; 2450.8752; 170; 24.8; 
567; 0; 2450.8752; 170; 25; 
567; 0; 2450.8752; 170; 25.2; 
567; 0; 2450.8752; 170; 25.4; 
567; 0; 2450.8752; 170; 25.6; 
567; 0; 2450.8752; 170; 25.8; 
567; 0; 2450.8752; 170; 26; 
567; 0; 2450.8752; 170; 26.2; 
567; 0; 2450.8752; 170; 26.4; 
567; 0; 2450.8752; 170; 26.6; 
567; 0; 2450.8752; 170; 26.8; 
567; 0; 2450.8752; 170; 27; 
567; 0; 2450.8752; 170; 27.2; 
567; 0; 2450.8752; 170; 27.4; 
567; 0; 2450.8752; 170; 27.6; 
567; 0; 2450.8752; 170; 27.8; 
567; 0; 2450.8752; 170; 28; 
567; 0; 2450.8752; 170; 28.2; 
567; 0; 2450.8752; 170; 28.4; 
567; 0; 2450.8752; 170; 28.6; 
567; 0; 2450.8752; 170; 28.8; 
567; 0; 2450.8752; 170; 29; 
567; 0; 2450.8752; 170; 29.2; 
567; 0; 2450.8752; 170; 29.4; 
567; 0; 2450.8752; 170; 29.6; 
567; 0; 2450.8752; 170; 29.8; 
567; 0; 2450.8752; 170; 30; 
567; 0; 2450.8752; 170; 30.2; 
567; 0; 2450.8752; 170; 30.4; 
567; 0; 2450.8752; 170; 30.6; 
567; 0; 2450.8752; 170; 30.8; 
567; 0; 2450.8752; 170; 31; 
567; 0; 2450.8752; 170; 31.2; 
567; 0; 2450.8752; 170; 31.4; 
567; 0; 2450.8752; 170; 31.6; 
567; 0; 2450.8752; 170; 31.8; 
567; 0; 2450.8752; 170; 32; 
567; 0; 2450.8752; 170; 32.2; 
567; 0; 2450.8752; 170; 32.4; 
567; 0; 2450.8752; 170; 32.6; 
567; 0; 2450.8752; 170; 32.8; 
567; 0; 2450.8752; 170; 33; 
567; 0; 2450.8752; 170; 33.2; 
567; 0; 2450.8752; 170; 33.4; 
567; 0; 2450.8752; 170; 33.6; 
567; 0; 2450.8752; 170; 33.8; 
567; 0; 2450.8752; 170; 34; 
567; 0; 2450.8752; 170; 34.2; 
567; 0; 2450.8752; 170; 34.4; 
567; 0; 2450.8752; 170; 34.6; 
567; 0; 2450.8752; 170; 34.8; 
567; 0; 2450.8752; 170; 35; 
567; 0; 2450.8752; 170; 35.2; 
567; 0; 2450.8752; 170; 35.4; 
567; 0; 2450.8752; 170; 35.6; 
567; 0; 2450.8752; 170; 35.8; 
567; 0; 2450.8752; 170; 36; 
567; 0; 2450.8752; 170; 36.2; 
567; 0; 2450.8752; 170; 36.4; 
567; 0; 2450.8752; 170; 36.6; 
567; 0; 2450.8752; 170; 36.8; 
567; 0; 2450.8752; 170; 37; 
567; 0; 2450.8752; 170; 37.2; 
567; 0; 2450.8752; 170; 37.4; 
567; 0; 2450.8752; 170; 37.6; 
567; 0; 2450.8752; 170; 37.8; 
567; 0; 2450.8752; 170; 38; 
567; 0; 2450.8752; 170; 38.2; 
567; 0; 2450.8752; 170; 38.4; 
567; 0; 2450.8752; 170; 38.6; 
567; 0; 2450.8752; 170; 38.8; 
567; 0; 2467.491; 170; 39; 
567; 0; 2501.2992; 170; 39.2; 
567; 0; 2552.7598; 170; 39.4; 
567; 0; 2751.2361; 170; 39.6; 
567; 0; 3003.4322; 170; 39.8; 
567; 0; 3054.9168; 170; 40; 
567; 0; 3089.3936; 170; 40.2; 
567; 0; 3139.647; 170; 40.4; 
567; 0; 3170.4232; 170; 40.6; 
567; 0; 3198.3228; 170; 40.8; 
567; 0; 3212.2677; 170; 41; 
567; 0; 3226.3667; 170; 41.2; 
567; 0; 3225.873; 170; 41.4; 
567; 0; 3225.39; 170; 41.6; 
567; 0; 3210.3572; 170; 41.8; 
567; 0; 3209.9037; 170; 42; 
567; 0; 3209.4597; 170; 42.2; 
567; 0; 3209.026; 170; 42.4; 
567; 0; 3208.6032; 170; 42.6; 
567; 0; 3208.1919; 170; 42.8; 
567; 0; 3207.7928; 170; 43; 
567; 0; 3207.4065; 170; 43.2; 
567; 0; 3207.0331; 170; 43.4; 
567; 0; 3206.6712; 170; 43.6; 
567; 0; 3206.3198; 170; 43.8; 
567; 0; 3205.978; 170; 44; 
567; 0; 3205.6451; 170; 44.2; 
567; 0; 3205.321; 170; 44.4; 
567; 0; 3205.0052; 170; 44.6; 
567; 0; 3204.6978; 170; 44.8; 
567; 0; 3204.3987; 170; 45; 
567; 0; 3204.1078; 170; 45.2; 
567; 0; 3203.8253; 170; 45.4; 
567; 0; 3203.5511; 170; 45.6; 
567; 0; 3203.2852; 170; 45.8; 
567; 0; 3203.0278; 170; 46; 
567; 0; 3202.7789; 170; 46.2; 
567; 0; 3202.5385; 170; 46.4; 
567; 0; 3202.3067; 170; 46.6; 
567; 0; 3202.0835; 170; 46.8; 
