567; 0; 3227.7747; 170; 47; 
567; 0; 3227.5671; 170; 47.2; 
567; 0; 3241.8598; 170; 47.4; 
567; 0; 3241.6659; 170; 47.6; 
567; 0; 3241.4812; 170; 47.8; 
567; 0; 3241.3058; 170; 48; 
567; 0; 3241.1396; 170; 48.2; 
567; 0; 3240.9828; 170; 48.4; 
567; 0; 3255.4868; 170; 48.6; 
567; 0; 3255.346; 170; 48.8; 
567; 0; 3255.2149; 170; 49; 
567; 0; 3255.0936; 170; 49.2; 
567; 0; 3254.9823; 170; 49.4; 
567; 0; 3254.8809; 170; 49.6; 
567; 0; 3269.6117; 170; 49.8; 
567; 0; 3269.5288; 170; 50; 
567; 0; 3269.4563; 170; 50.2; 
567; 0; 3269.3942; 170; 50.4; 
567; 0; 3284.3487; 170; 50.6; 
567; 0; 3284.3071; 170; 50.8; 
567; 0; 3284.2764; 170; 51; 
567; 0; 3284.2568; 170; 51.2; 
567; 0; 3299.4458; 170; 51.4; 
567; 0; 3299.4486; 170; 51.6; 
567; 0; 3299.463; 170; 51.8; 
567; 0; 3314.8859; 170; 52; 
567; 0; 3314.9241; 170; 52.2; 
567; 0; 3314.971; 170; 52.4; 
567; 0; 3315.0233; 170; 52.6; 
567; 0; 3327.4286; 170; 52.8; 
567; 0; 3327.4837; 170; 53; 
567; 0; 3327.5364; 170; 53.2; 
567; 0; 3327.5849; 170; 53.4; 
567; 0; 3340.1372; 170; 53.6; 
567; 0; 3340.1736; 170; 53.8; 
567; 0; 3340.2024; 170; 54; 
567; 0; 3340.2233; 170; 54.2; 
567; 0; 3352.906; 170; 54.4; 
567; 0; 3352.9115; 170; 54.6; 
567; 0; 3352.9099; 170; 54.8; 
567; 0; 3352.902; 170; 55; 
567; 0; 3365.7202; 170; 55.2; 
567; 0; 3365.7023; 170; 55.4; 
567; 0; 3365.681; 170; 55.6; 
567; 0; 3365.6575; 170; 55.8; 
567; 0; 3365.6327; 170; 56; 
567; 0; 3378.6022; 170; 56.2; 
567; 0; 3378.5773; 170; 56.4; 
567; 0; 3378.5537; 170; 56.6; 
567; 0; 3378.5318; 170; 56.8; 
567; 0; 3391.6734; 170; 57; 
567; 0; 3391.6561; 170; 57.2; 
567; 0; 3391.6413; 170; 57.4; 
567; 0; 3391.6292; 170; 57.6; 
567; 0; 3404.9505; 170; 57.8; 
567; 0; 3404.9429; 170; 58; 
567; 0; 3404.9372; 170; 58.2; 
567; 0; 3404.9331; 170; 58.4; 
567; 0; 3404.9302; 170; 58.6; 
567; 0; 3418.4325; 170; 58.8; 
567; 0; 3418.4309; 170; 59; 
567; 0; 3418.4294; 170; 59.2; 
567; 0; 3418.4277; 170; 59.4; 
567; 0; 3432.1067; 170; 59.6; 
567; 0; 3432.1041; 170; 59.8; 
567; 0; 3432.1008; 170; 60; 
567; 0; 3432.0969; 170; 60.2; 
567; 0; 3445.9529; 170; 60.4; 
567; 0; 3445.9476; 170; 60.6; 
567; 0; 3445.9417; 170; 60.8; 
567; 0; 3445.9355; 170; 61; 
567; 0; 3445.929; 170; 61.2; 
567; 0; 3456.9016; 170; 61.4; 
567; 0; 3456.8949; 170; 61.6; 
567; 0; 3456.8882; 170; 61.8; 
567; 0; 3456.8818; 170; 62; 
567; 0; 3467.9822; 170; 62.2; 
567; 0; 3467.9762; 170; 62.4; 
567; 0; 3467.9706; 170; 62.6; 
567; 0; 3467.9654; 170; 62.8; 
567; 0; 3467.9605; 170; 63; 
567; 0; 3479.1908; 170; 63.2; 
567; 0; 3479.1866; 170; 63.4; 
567; 0; 3479.1826; 170; 63.6; 
567; 0; 3479.1788; 170; 63.8; 
567; 0; 3479.1752; 170; 64; 
567; 0; 3490.5356; 170; 64.2; 
567; 0; 3490.532; 170; 64.4; 
567; 0; 3490.5285; 170; 64.6; 
567; 0; 3490.5251; 170; 64.8; 
567; 0; 3490.5207; 170; 65; 
567; 0; 3502.0069; 170; 65.2; 
567; 0; 3501.9921; 170; 65.4; 
567; 0; 3501.9687; 170; 65.6; 
567; 0; 3501.9347; 170; 65.8; 
567; 0; 3501.8885; 170; 66; 
567; 0; 3513.4534; 170; 66.2; 
567; 0; 3513.3782; 170; 66.4; 
567; 0; 3513.2876; 170; 66.6; 
567; 0; 3513.1843; 170; 66.8; 
567; 0; 3513.0723; 170; 67; 
567; 0; 3512.956; 170; 67.2; 
567; 0; 3524.593; 170; 67.4; 
567; 0; 3524.4788; 170; 67.6; 
567; 0; 3524.3704; 170; 67.8; 
567; 0; 3524.2696; 170; 68; 
567; 0; 3524.1772; 170; 68.2; 
567; 0; 3524.0933; 170; 68.4; 
567; 0; 3535.9012; 170; 68.6; 
567; 0; 3535.8316; 170; 68.8; 
567; 0; 3535.7678; 170; 69; 
567; 0; 3535.7086; 170; 69.2; 
567; 0; 3535.6529; 170; 69.4; 
567; 0; 3547.3407; 170; 69.6; 
567; 0; 3547.2924; 170; 69.8; 
567; 0; 3547.2455; 170; 70; 
567; 0; 3512.8761; 170; 70.2; 
567; 0; 3465.5559; 170; 70.4; 
567; 0; 3418.238; 170; 70.6; 
567; 0; 3381.6992; 170; 70.8; 
567; 0; 3335.491; 170; 71; 
567; 0; 3288.1876; 170; 71.2; 
567; 0; 3240.8881; 170; 71.4; 
567; 0; 3192.4935; 170; 71.6; 
567; 0; 3145.2017; 170; 71.8; 
567; 0; 3107.9795; 170; 72; 
567; 0; 3060.09; 170; 72.2; 
567; 0; 3010.0971; 170; 72.4; 
567; 0; 2962.4862; 170; 72.6; 
567; 0; 2914.8778; 170; 72.8; 
567; 0; 2868.4613; 170; 73; 
567; 0; 2834.6735; 170; 73.2; 
567; 0; 2792.9568; 170; 73.4; 
567; 0; 2752.3688; 170; 73.6; 
567; 0; 2712.9095; 170; 73.8; 
567; 0; 2675.7051; 170; 74; 
567; 0; 2635.6241; 170; 74.2; 
567; 0; 2597.7401; 170; 74.4; 
567; 0; 2559.8578; 170; 74.6; 
567; 0; 2524.4199; 170; 74.8; 
567; 0; 2498.2955; 170; 75; 
567; 0; 2465.1829; 170; 75.2; 
567; 0; 2432.0716; 170; 75.4; 
567; 0; 2401.4132; 170; 75.6; 
567; 0; 2370.7558; 170; 75.8; 
567; 0; 2342.4842; 170; 76; 
567; 0; 2315.1483; 170; 76.2; 
567; 0; 2287.8168; 170; 76.4; 
567; 0; 2261.728; 170; 76.6; 
567; 0; 2236.8819; 170; 76.8; 
567; 0; 2212.0365; 170; 77; 
567; 0; 2189.6748; 170; 77.2; 
567; 0; 2167.3126; 170; 77.4; 
567; 0; 2147.4335; 170; 77.6; 
567; 0; 2126.312; 170; 77.8; 
567; 0; 2107.6741; 170; 78; 
567; 0; 2097.9949; 170; 78.2; 
567; 0; 2080.5413; 170; 78.4; 
567; 0; 2063.0887; 170; 78.6; 
567; 0; 2046.8834; 170; 78.8; 
567; 0; 2030.6796; 170; 79; 
567; 0; 2015.6773; 170; 79.2; 
567; 0; 1999.6637; 170; 79.4; 
567; 0; 1983.6509; 170; 79.6; 
567; 0; 1970.3071; 170; 79.8; 
567; 0; 1955.6295; 170; 80; 
567; 0; 1942.2863; 170; 80.2; 
567; 0; 1930.2773; 170; 80.4; 
567; 0; 1918.2683; 170; 80.6; 
567; 0; 1906.4738; 170; 80.8; 
567; 0; 1896.1465; 170; 81; 
567; 0; 1885.8192; 170; 81.2; 
567; 0; 1876.7826; 170; 81.4; 
567; 0; 1867.7462; 170; 81.6; 
567; 0; 1858.71; 170; 81.8; 
567; 0; 1850.9647; 170; 82; 
567; 0; 1843.2197; 170; 82.2; 
567; 0; 1836.7657; 170; 82.4; 
567; 0; 1829.0212; 170; 82.6; 
567; 0; 1822.5674; 170; 82.8; 
567; 0; 1816.1139; 170; 83; 
567; 0; 1810.9511; 170; 83.2; 
567; 0; 1805.7885; 170; 83.4; 
567; 0; 1800.6259; 170; 83.6; 
567; 0; 1795.4634; 170; 83.8; 
567; 0; 1790.3011; 170; 84; 
567; 0; 1786.4294; 170; 84.2; 
567; 0; 1782.5578; 170; 84.4; 
567; 0; 1778.6862; 170; 84.6; 
567; 0; 1774.8145; 170; 84.8; 
567; 0; 1770.9427; 170; 85; 
567; 0; 1768.3617; 170; 85.2; 
567; 0; 1765.7808; 170; 85.4; 
567; 0; 1763.2; 170; 85.6; 
567; 0; 1760.6192; 170; 85.8; 
567; 0; 1758.0384; 170; 86; 
567; 0; 1755.4577; 170; 86.2; 
567; 0; 1754.1677; 170; 86.4; 
567; 0; 1752.8779; 170; 86.6; 
567; 0; 1750.2973; 170; 86.8; 
567; 0; 1749.0074; 170; 87; 
567; 0; 1747.7176; 170; 87.2; 
567; 0; 1746.4277; 170; 87.4; 
567; 0; 1745.1378; 170; 87.6; 
567; 0; 1745.1387; 170; 87.8; 
567; 0; 1743.849; 170; 88; 
567; 0; 1742.5592; 170; 88.2; 
567; 0; 1742.5602; 170; 88.4; 
567; 0; 1742.5612; 170; 88.6; 
567; 0; 1741.2715; 170; 88.8; 
567; 0; 1741.2726; 170; 89; 
567; 0; 1741.2736; 170; 89.2; 
567; 0; 1741.2744; 170; 89.4; 
567; 0; 1741.2751; 170; 89.6; 
567; 0; 1741.2758; 170; 89.8; 
567; 0; 1741.2766; 170; 90; 
567; 0; 1741.2775; 170; 90.2; 
567; 0; 1741.2784; 170; 90.4; 
567; 0; 1741.2794; 170; 90.6; 
567; 0; 1741.2804; 170; 90.8; 
567; 0; 1742.5722; 170; 91; 
567; 0; 1734.0858; 170; 91.2; 
567; 0; 1734.0869; 170; 91.4; 
567; 0; 1735.3752; 170; 91.6; 
567; 0; 1735.3762; 170; 91.8; 
567; 0; 1736.6643; 170; 92; 
567; 0; 1736.6651; 170; 92.2; 
567; 0; 1737.9531; 170; 92.4; 
567; 0; 1739.2411; 170; 92.6; 
567; 0; 1740.5292; 170; 92.8; 
567; 0; 1740.5301; 170; 93; 
567; 0; 1741.8183; 170; 93.2; 
567; 0; 1743.1065; 170; 93.4; 
567; 0; 1744.3946; 170; 93.6; 
567; 0; 1745.6829; 170; 93.8; 
567; 0; 1746.9711; 170; 94; 
567; 0; 1748.2593; 170; 94.2; 
567; 0; 1749.5474; 170; 94.4; 
567; 0; 1750.8356; 170; 94.6; 
567; 0; 1752.1238; 170; 94.8; 
567; 0; 1753.4118; 170; 95; 
567; 0; 1754.6998; 170; 95.2; 
567; 0; 1755.9878; 170; 95.4; 
567; 0; 1757.2758; 170; 95.6; 
567; 0; 1758.5639; 170; 95.8; 
567; 0; 1759.8519; 170; 96; 
567; 0; 1761.14; 170; 96.2; 
567; 0; 1762.428; 170; 96.4; 
567; 0; 1763.7161; 170; 96.6; 
567; 0; 1765.0041; 170; 96.8; 
567; 0; 1766.2922; 170; 97; 
567; 0; 1767.5803; 170; 97.2; 
567; 0; 1767.5811; 170; 97.4; 
567; 0; 1768.8691; 170; 97.6; 
567; 0; 1770.1571; 170; 97.8; 
567; 0; 1771.445; 170; 98; 
567; 0; 1772.7329; 170; 98.2; 
567; 0; 1774.0209; 170; 98.4; 
567; 0; 1775.3089; 170; 98.6; 
567; 0; 1776.5971; 170; 98.8; 
567; 0; 1777.8861; 170; 99; 
567; 0; 1779.1766; 170; 99.2; 
567; 0; 1781.7566; 170; 99.4; 
567; 0; 1783.0527; 170; 99.6; 
567; 0; 1784.3531; 170; 99.8; 
567; 0; 1785.659; 170; 100; 
567; 0; 1785.6837; 170; 100.2; 
567; 0; 1788.2878; 170; 100.4; 
567; 0; 1789.6068; 170; 100.6; 
567; 0; 1793.4992; 170; 100.8; 
567; 0; 1798.6742; 170; 101; 
567; 0; 1805.129; 170; 101.2; 
567; 0; 1812.8606; 170; 101.4; 
567; 0; 1821.866; 170; 101.6; 
567; 0; 1830.8564; 170; 101.8; 
567; 0; 1838.5447; 170; 102; 
567; 0; 1844.9342; 170; 102.2; 
567; 0; 1851.3174; 170; 102.4; 
567; 0; 1853.8391; 170; 102.6; 
567; 0; 1856.3673; 170; 102.8; 
567; 0; 1856.3325; 170; 103; 
567; 0; 1856.3117; 170; 103.2; 
567; 0; 1855.0183; 170; 103.4; 
567; 0; 1852.4507; 170; 103.6; 
567; 0; 1849.8931; 170; 103.8; 
567; 0; 1847.3414; 170; 104; 
567; 0; 1844.7919; 170; 104.2; 
567; 0; 1843.5283; 170; 104.4; 
567; 0; 1842.2608; 170; 104.6; 
567; 0; 1840.9878; 170; 104.8; 
567; 0; 1840.9961; 170; 105; 
567; 0; 1840.9988; 170; 105.2; 
567; 0; 1840.997; 170; 105.4; 
567; 0; 1839.7048; 170; 105.6; 
567; 0; 1839.6981; 170; 105.8; 
567; 0; 1839.6911; 170; 106; 
567; 0; 1838.3977; 170; 106.2; 
567; 0; 1837.106; 170; 106.4; 
567; 0; 1837.1035; 170; 106.6; 
567; 0; 1835.8158; 170; 106.8; 
567; 0; 1834.5299; 170; 107; 
567; 0; 1833.2453; 170; 107.2; 
567; 0; 1831.9616; 170; 107.4; 
567; 0; 1830.6782; 170; 107.6; 
567; 0; 1830.6818; 170; 107.8; 
567; 0; 1829.398; 170; 108; 
567; 0; 1828.1135; 170; 108.2; 
567; 0; 1828.1155; 170; 108.4; 
567; 0; 1826.8295; 170; 108.6; 
567; 0; 1826.8299; 170; 108.8; 
567; 0; 1826.8299; 170; 109; 
567; 0; 1825.5425; 170; 109.2; 
567; 0; 1825.5421; 170; 109.4; 
567; 0; 1825.5418; 170; 109.6; 
567; 0; 1824.2542; 170; 109.8; 
567; 0; 1824.2541; 170; 110; 
567; 0; 1824.2544; 170; 110.2; 
567; 0; 1824.2537; 170; 110.4; 
567; 0; 1825.5333; 170; 110.6; 
567; 0; 1829.3732; 170; 110.8; 
567; 0; 1834.4798; 170; 111; 
567; 0; 1843.4223; 170; 111.2; 
567; 0; 1854.9089; 170; 111.4; 
567; 0; 1868.9358; 170; 111.6; 
567; 0; 1885.5005; 170; 111.8; 
567; 0; 1902.0331; 170; 112; 
567; 0; 1919.1026; 170; 112.2; 
567; 0; 1934.824; 170; 112.4; 
567; 0; 1949.2042; 170; 112.6; 
567; 0; 1963.5788; 170; 112.8; 
567; 0; 1977.9525; 170; 113; 
567; 0; 1980.6241; 170; 113.2; 
567; 0; 1992.305; 170; 113.4; 
567; 0; 2003.9898; 170; 113.6; 
567; 0; 2014.3527; 170; 113.8; 
567; 0; 2024.1652; 170; 114; 
567; 0; 2033.8438; 170; 114.2; 
567; 0; 2043.5203; 170; 114.4; 
567; 0; 2053.1935; 170; 114.6; 
567; 0; 2062.8624; 170; 114.8; 
567; 0; 2072.5266; 170; 115; 
567; 0; 2082.1862; 170; 115.2; 
567; 0; 2090.6048; 170; 115.4; 
567; 0; 2100.2569; 170; 115.6; 
567; 0; 2108.6694; 170; 115.8; 
567; 0; 2117.0802; 170; 116; 
567; 0; 2124.253; 170; 116.2; 
567; 0; 2131.4254; 170; 116.4; 
567; 0; 2138.5976; 170; 116.6; 
567; 0; 2145.7699; 170; 116.8; 
567; 0; 2151.7056; 170; 117; 
567; 0; 2157.6414; 170; 117.2; 
567; 0; 2163.5772; 170; 117.4; 
567; 0; 2168.276; 170; 117.6; 
567; 0; 2172.9743; 170; 117.8; 
567; 0; 2178.9085; 170; 118; 
567; 0; 2182.3689; 170; 118.2; 
567; 0; 2187.0651; 170; 118.4; 
567; 0; 2191.7605; 170; 118.6; 
567; 0; 2195.2187; 170; 118.8; 
567; 0; 2198.6764; 170; 119; 
567; 0; 2202.1337; 170; 119.2; 
567; 0; 2205.5904; 170; 119.4; 
567; 0; 2209.0468; 170; 119.6; 
567; 0; 2211.2667; 170; 119.8; 
567; 0; 2214.7227; 170; 120; 
567; 0; 2216.9424; 170; 120.2; 
567; 0; 2219.1621; 170; 120.4; 
567; 0; 2221.3816; 170; 120.6; 
567; 0; 2223.6011; 170; 120.8; 
567; 0; 2224.5843; 170; 121; 
567; 0; 2226.8035; 170; 121.2; 
567; 0; 2227.7865; 170; 121.4; 
567; 0; 2228.7694; 170; 121.6; 
567; 0; 2229.7522; 170; 121.8; 
567; 0; 2231.9707; 170; 122; 
567; 0; 2232.953; 170; 122.2; 
567; 0; 2232.6993; 170; 122.4; 
567; 0; 2233.6813; 170; 122.6; 
567; 0; 2234.6633; 170; 122.8; 
567; 0; 2234.4093; 170; 123; 
567; 0; 2235.391; 170; 123.2; 
567; 0; 2235.137; 170; 123.4; 
567; 0; 2236.1186; 170; 123.6; 
567; 0; 2235.8645; 170; 123.8; 
567; 0; 2235.6104; 170; 124; 
567; 0; 2236.5918; 170; 124.2; 
567; 0; 2236.3377; 170; 124.4; 
567; 0; 2236.0836; 170; 124.6; 
567; 0; 2235.8295; 170; 124.8; 
567; 0; 2235.5753; 170; 125; 
567; 0; 2235.321; 170; 125.2; 
567; 0; 2233.8313; 170; 125.4; 
567; 0; 2233.5769; 170; 125.6; 
567; 0; 2233.3225; 170; 125.8; 
567; 0; 2233.068; 170; 126; 
567; 0; 2232.8134; 170; 126.2; 
567; 0; 2231.3236; 170; 126.4; 
567; 0; 2231.0692; 170; 126.6; 
567; 0; 2229.5795; 170; 126.8; 
567; 0; 2229.325; 170; 127; 
567; 0; 2229.0704; 170; 127.2; 
567; 0; 2227.5807; 170; 127.4; 
567; 0; 2227.3261; 170; 127.6; 
567; 0; 2225.8365; 170; 127.8; 
567; 0; 2225.5819; 170; 128; 
567; 0; 2224.0924; 170; 128.2; 
567; 0; 2223.8378; 170; 128.4; 
567; 0; 2222.3485; 170; 128.6; 
567; 0; 2220.8593; 170; 128.8; 
567; 0; 2220.6049; 170; 129; 
567; 0; 2228.367; 170; 129.2; 
567; 0; 2226.8726; 170; 129.4; 
567; 0; 2226.6171; 170; 129.6; 
567; 0; 2225.1227; 170; 129.8; 
567; 0; 2223.6282; 170; 130; 
567; 0; 2223.3725; 170; 130.2; 
567; 0; 2221.878; 170; 130.4; 
567; 0; 2220.3835; 170; 130.6; 
567; 0; 2218.8891; 170; 130.8; 
567; 0; 2218.6336; 170; 131; 
567; 0; 2217.1393; 170; 131.2; 
567; 0; 2215.6451; 170; 131.4; 
567; 0; 2214.151; 170; 131.6; 
567; 0; 2212.657; 170; 131.8; 
567; 0; 2211.1631; 170; 132; 
567; 0; 2209.6693; 170; 132.2; 
567; 0; 2208.1755; 170; 132.4; 
567; 0; 2206.6817; 170; 132.6; 
567; 0; 2206.4264; 170; 132.8; 
567; 0; 2204.9327; 170; 133; 
567; 0; 2203.439; 170; 133.2; 
567; 0; 2201.9452; 170; 133.4; 
567; 0; 2200.4514; 170; 133.6; 
567; 0; 2198.9577; 170; 133.8; 
567; 0; 2197.4639; 170; 134; 
567; 0; 2195.9704; 170; 134.2; 
