567; 0; 3164.719; 170; 47.6; 
567; 0; 3165.5059; 170; 47.8; 
567; 0; 3166.2547; 170; 48; 
567; 0; 3166.9651; 170; 48.2; 
567; 0; 3167.6364; 170; 48.4; 
567; 0; 3177.5592; 170; 48.6; 
567; 0; 3178.1457; 170; 48.8; 
567; 0; 3178.6923; 170; 49; 
567; 0; 3179.1985; 170; 49.2; 
567; 0; 3179.6639; 170; 49.4; 
567; 0; 3180.0879; 170; 49.6; 
567; 0; 3189.6687; 170; 49.8; 
567; 0; 3190.0057; 170; 50; 
567; 0; 3190.3006; 170; 50.2; 
567; 0; 3190.5529; 170; 50.4; 
567; 0; 3199.891; 170; 50.6; 
567; 0; 3200.0555; 170; 50.8; 
567; 0; 3200.1766; 170; 51; 
567; 0; 3200.2541; 170; 51.2; 
567; 0; 3209.3592; 170; 51.4; 
567; 0; 3209.3485; 170; 51.6; 
567; 0; 3209.2936; 170; 51.8; 
567; 0; 3218.2193; 170; 52; 
567; 0; 3218.0778; 170; 52.2; 
567; 0; 3217.904; 170; 52.4; 
567; 0; 3217.7103; 170; 52.6; 
567; 0; 3222.6338; 170; 52.8; 
567; 0; 3222.4334; 170; 53; 
567; 0; 3222.2418; 170; 53.2; 
567; 0; 3222.0656; 170; 53.4; 
567; 0; 3226.9918; 170; 53.6; 
567; 0; 3226.8619; 170; 53.8; 
567; 0; 3226.7592; 170; 54; 
567; 0; 3226.685; 170; 54.2; 
567; 0; 3231.6782; 170; 54.4; 
567; 0; 3231.6591; 170; 54.6; 
567; 0; 3231.6646; 170; 54.8; 
567; 0; 3231.6922; 170; 55; 
567; 0; 3236.7368; 170; 55.2; 
567; 0; 3236.7982; 170; 55.4; 
567; 0; 3236.8712; 170; 55.6; 
567; 0; 3236.9522; 170; 55.8; 
567; 0; 3237.0375; 170; 56; 
567; 0; 3242.0826; 170; 56.2; 
567; 0; 3242.1666; 170; 56.4; 
567; 0; 3242.2465; 170; 56.6; 
567; 0; 3242.3202; 170; 56.8; 
567; 0; 3247.3098; 170; 57; 
567; 0; 3247.3673; 170; 57.2; 
567; 0; 3247.4161; 170; 57.4; 
567; 0; 3247.4564; 170; 57.6; 
567; 0; 3252.3812; 170; 57.8; 
567; 0; 3252.406; 170; 58; 
567; 0; 3252.4244; 170; 58.2; 
567; 0; 3252.4376; 170; 58.4; 
567; 0; 3252.447; 170; 58.6; 
567; 0; 3257.3202; 170; 58.8; 
567; 0; 3257.3254; 170; 59; 
567; 0; 3257.3302; 170; 59.2; 
567; 0; 3257.3355; 170; 59.4; 
567; 0; 3262.1866; 170; 59.6; 
567; 0; 3262.1946; 170; 59.8; 
567; 0; 3262.2048; 170; 60; 
567; 0; 3262.2172; 170; 60.2; 
567; 0; 3267.0584; 170; 60.4; 
567; 0; 3267.0747; 170; 60.6; 
567; 0; 3267.0926; 170; 60.8; 
567; 0; 3267.1116; 170; 61; 
567; 0; 3267.1316; 170; 61.2; 
567; 0; 3268.8398; 170; 61.4; 
567; 0; 3268.8602; 170; 61.6; 
567; 0; 3268.8803; 170; 61.8; 
567; 0; 3268.8998; 170; 62; 
567; 0; 3270.5698; 170; 62.2; 
567; 0; 3270.5875; 170; 62.4; 
567; 0; 3270.6043; 170; 62.6; 
567; 0; 3270.62; 170; 62.8; 
567; 0; 3270.6346; 170; 63; 
567; 0; 3272.266; 170; 63.2; 
567; 0; 3272.2786; 170; 63.4; 
567; 0; 3272.2904; 170; 63.6; 
567; 0; 3272.3016; 170; 63.8; 
567; 0; 3272.3125; 170; 64; 
567; 0; 3273.9113; 170; 64.2; 
567; 0; 3273.9218; 170; 64.4; 
567; 0; 3273.9321; 170; 64.6; 
567; 0; 3273.9421; 170; 64.8; 
567; 0; 3273.9548; 170; 65; 
567; 0; 3275.5405; 170; 65.2; 
567; 0; 3275.5831; 170; 65.4; 
567; 0; 3275.651; 170; 65.6; 
567; 0; 3275.7494; 170; 65.8; 
567; 0; 3275.8831; 170; 66; 
567; 0; 3277.5923; 170; 66.2; 
567; 0; 3277.8076; 170; 66.4; 
567; 0; 3278.0671; 170; 66.6; 
567; 0; 3278.3634; 170; 66.8; 
567; 0; 3278.6846; 170; 67; 
567; 0; 3279.0186; 170; 67.2; 
567; 0; 3280.8589; 170; 67.4; 
567; 0; 3281.1836; 170; 67.6; 
567; 0; 3281.4919; 170; 67.8; 
567; 0; 3281.7788; 170; 68; 
567; 0; 3282.042; 170; 68.2; 
567; 0; 3282.2813; 170; 68.4; 
567; 0; 3283.9754; 170; 68.6; 
567; 0; 3284.1714; 170; 68.8; 
567; 0; 3284.3512; 170; 69; 
567; 0; 3284.5182; 170; 69.2; 
567; 0; 3284.6754; 170; 69.4; 
567; 0; 3286.2839; 170; 69.6; 
567; 0; 3286.4272; 170; 69.8; 
567; 0; 3286.5662; 170; 70; 
567; 0; 3258.5081; 170; 70.2; 
567; 0; 3220.1024; 170; 70.4; 
567; 0; 3181.6856; 170; 70.6; 
567; 0; 3144.0272; 170; 70.8; 
567; 0; 3105.8335; 170; 71; 
567; 0; 3068.3925; 170; 71.2; 
567; 0; 3033.7744; 170; 71.4; 
567; 0; 2998.3398; 170; 71.6; 
567; 0; 2963.7029; 170; 71.8; 
567; 0; 2930.6742; 170; 72; 
567; 0; 2896.9677; 170; 72.2; 
567; 0; 2863.2544; 170; 72.4; 
567; 0; 2831.1424; 170; 72.6; 
567; 0; 2799.0252; 170; 72.8; 
567; 0; 2767.707; 170; 73; 
567; 0; 2734.0159; 170; 73.2; 
567; 0; 2699.9112; 170; 73.4; 
567; 0; 2667.5831; 170; 73.6; 
567; 0; 2639.9034; 170; 73.8; 
567; 0; 2613.8038; 170; 74; 
567; 0; 2587.7015; 170; 74.2; 
567; 0; 2563.1799; 170; 74.4; 
567; 0; 2538.6559; 170; 74.6; 
567; 0; 2515.7129; 170; 74.8; 
567; 0; 2496.9238; 170; 75; 
567; 0; 2475.8937; 170; 75.2; 
567; 0; 2454.8621; 170; 75.4; 
567; 0; 2435.3877; 170; 75.6; 
567; 0; 2415.9121; 170; 75.8; 
567; 0; 2393.4906; 170; 76; 
567; 0; 2371.4407; 170; 76.2; 
567; 0; 2350.3487; 170; 76.4; 
567; 0; 2330.2147; 170; 76.6; 
567; 0; 2312.4754; 170; 76.8; 
567; 0; 2295.7331; 170; 77; 
567; 0; 2280.6652; 170; 77.2; 
567; 0; 2265.5974; 170; 77.4; 
567; 0; 2252.2045; 170; 77.6; 
567; 0; 2237.9742; 170; 77.8; 
567; 0; 2225.4184; 170; 78; 
567; 0; 2219.7892; 170; 78.2; 
567; 0; 2208.2535; 170; 78.4; 
567; 0; 2196.717; 170; 78.6; 
567; 0; 2186.0041; 170; 78.8; 
567; 0; 2175.2905; 170; 79; 
567; 0; 2165.4004; 170; 79.2; 
567; 0; 2155.5097; 170; 79.4; 
567; 0; 2145.6187; 170; 79.6; 
567; 0; 2137.376; 170; 79.8; 
567; 0; 2128.3088; 170; 80; 
567; 0; 2120.0659; 170; 80.2; 
567; 0; 2112.6473; 170; 80.4; 
567; 0; 2105.2286; 170; 80.6; 
567; 0; 2097.1516; 170; 80.8; 
567; 0; 2089.4905; 170; 81; 
567; 0; 2081.8294; 170; 81.2; 
567; 0; 2075.1261; 170; 81.4; 
567; 0; 2068.4226; 170; 81.6; 
567; 0; 2061.719; 170; 81.8; 
567; 0; 2055.973; 170; 82; 
567; 0; 2050.2269; 170; 82.2; 
567; 0; 2045.4384; 170; 82.4; 
567; 0; 2039.6921; 170; 82.6; 
567; 0; 2034.9035; 170; 82.8; 
567; 0; 2030.1147; 170; 83; 
567; 0; 2026.2837; 170; 83.2; 
567; 0; 2022.4527; 170; 83.4; 
567; 0; 2018.6216; 170; 83.6; 
567; 0; 2014.9044; 170; 83.8; 
567; 0; 2011.3497; 170; 84; 
567; 0; 2008.6837; 170; 84.2; 
567; 0; 2006.0177; 170; 84.4; 
567; 0; 2003.3517; 170; 84.6; 
567; 0; 2000.6856; 170; 84.8; 
567; 0; 1998.0197; 170; 85; 
567; 0; 1996.2423; 170; 85.2; 
567; 0; 1994.4648; 170; 85.4; 
567; 0; 1992.6874; 170; 85.6; 
567; 0; 1990.9099; 170; 85.8; 
567; 0; 1989.1325; 170; 86; 
567; 0; 1987.355; 170; 86.2; 
567; 0; 1986.4661; 170; 86.4; 
567; 0; 1985.5771; 170; 86.6; 
567; 0; 1983.7996; 170; 86.8; 
567; 0; 1982.9107; 170; 87; 
567; 0; 1982.0217; 170; 87.2; 
567; 0; 1981.1328; 170; 87.4; 
567; 0; 1980.2439; 170; 87.6; 
567; 0; 1980.2436; 170; 87.8; 
567; 0; 1979.3546; 170; 88; 
567; 0; 1978.4656; 170; 88.2; 
567; 0; 1978.4652; 170; 88.4; 
567; 0; 1978.4648; 170; 88.6; 
567; 0; 1977.5759; 170; 88.8; 
567; 0; 1977.5754; 170; 89; 
567; 0; 1977.5751; 170; 89.2; 
567; 0; 1977.5748; 170; 89.4; 
567; 0; 1977.5745; 170; 89.6; 
567; 0; 1977.5742; 170; 89.8; 
567; 0; 1977.5739; 170; 90; 
567; 0; 1977.5736; 170; 90.2; 
567; 0; 1977.5732; 170; 90.4; 
567; 0; 1977.5729; 170; 90.6; 
567; 0; 1977.5725; 170; 90.8; 
567; 0; 1978.4607; 170; 91; 
567; 0; 1968.8382; 170; 91.2; 
567; 0; 1968.8378; 170; 91.4; 
567; 0; 1969.737; 170; 91.6; 
567; 0; 1969.7366; 170; 91.8; 
567; 0; 1970.6359; 170; 92; 
567; 0; 1970.6355; 170; 92.2; 
567; 0; 1971.5349; 170; 92.4; 
567; 0; 1972.4342; 170; 92.6; 
567; 0; 1973.3335; 170; 92.8; 
567; 0; 1973.3331; 170; 93; 
567; 0; 1974.2324; 170; 93.2; 
567; 0; 1975.1316; 170; 93.4; 
567; 0; 1976.0309; 170; 93.6; 
567; 0; 1976.9301; 170; 93.8; 
567; 0; 1977.8293; 170; 94; 
567; 0; 1978.7285; 170; 94.2; 
567; 0; 1979.6278; 170; 94.4; 
567; 0; 1980.527; 170; 94.6; 
567; 0; 1981.4263; 170; 94.8; 
567; 0; 1982.3256; 170; 95; 
567; 0; 1983.2249; 170; 95.2; 
567; 0; 1984.1242; 170; 95.4; 
567; 0; 1985.0235; 170; 95.6; 
567; 0; 1985.9228; 170; 95.8; 
567; 0; 1986.822; 170; 96; 
567; 0; 1987.7213; 170; 96.2; 
567; 0; 1988.6206; 170; 96.4; 
567; 0; 1989.5199; 170; 96.6; 
567; 0; 1990.4192; 170; 96.8; 
567; 0; 1991.3184; 170; 97; 
567; 0; 1992.2177; 170; 97.2; 
567; 0; 1992.2173; 170; 97.4; 
567; 0; 1993.1166; 170; 97.6; 
567; 0; 1994.0159; 170; 97.8; 
567; 0; 1994.9153; 170; 98; 
567; 0; 1995.8146; 170; 98.2; 
567; 0; 1996.7139; 170; 98.4; 
567; 0; 1997.6132; 170; 98.6; 
567; 0; 1998.5124; 170; 98.8; 
567; 0; 1999.4112; 170; 99; 
567; 0; 2000.3094; 170; 99.2; 
567; 0; 2002.1063; 170; 99.4; 
567; 0; 2003.0021; 170; 99.6; 
567; 0; 2003.8961; 170; 99.8; 
567; 0; 2004.7876; 170; 100; 
567; 0; 2004.777; 170; 100.2; 
567; 0; 2006.5634; 170; 100.4; 
567; 0; 2007.4492; 170; 100.6; 
567; 0; 2010.1344; 170; 100.8; 
567; 0; 2013.7209; 170; 101; 
567; 0; 2018.3532; 170; 101.2; 
567; 0; 2024.1657; 170; 101.4; 
567; 0; 2030.9541; 170; 101.6; 
567; 0; 2037.75; 170; 101.8; 
567; 0; 2043.5839; 170; 102; 
567; 0; 2048.4546; 170; 102.2; 
567; 0; 2053.3289; 170; 102.4; 
567; 0; 2055.2947; 170; 102.6; 
567; 0; 2057.2574; 170; 102.8; 
567; 0; 2057.2751; 170; 103; 
567; 0; 2057.2857; 170; 103.2; 
567; 0; 2056.3191; 170; 103.4; 
567; 0; 2054.3763; 170; 103.6; 
567; 0; 2052.4285; 170; 103.8; 
567; 0; 2050.4777; 170; 104; 
567; 0; 2048.5259; 170; 104.2; 
567; 0; 2047.5445; 170; 104.4; 
567; 0; 2046.565; 170; 104.6; 
567; 0; 2045.5883; 170; 104.8; 
567; 0; 2045.5842; 170; 105; 
567; 0; 2045.5829; 170; 105.2; 
567; 0; 2045.5838; 170; 105.4; 
567; 0; 2044.6167; 170; 105.6; 
567; 0; 2044.62; 170; 105.8; 
567; 0; 2044.6235; 170; 106; 
567; 0; 2043.657; 170; 106.2; 
567; 0; 2042.6896; 170; 106.4; 
567; 0; 2042.6909; 170; 106.6; 
567; 0; 2041.7215; 170; 106.8; 
567; 0; 2040.7512; 170; 107; 
567; 0; 2039.7803; 170; 107.2; 
567; 0; 2038.809; 170; 107.4; 
567; 0; 2037.8376; 170; 107.6; 
567; 0; 2037.8358; 170; 107.8; 
567; 0; 2036.8645; 170; 108; 
567; 0; 2035.8936; 170; 108.2; 
567; 0; 2035.8926; 170; 108.4; 
567; 0; 2034.9225; 170; 108.6; 
567; 0; 2034.9223; 170; 108.8; 
567; 0; 2034.9223; 170; 109; 
567; 0; 2033.9528; 170; 109.2; 
567; 0; 2033.953; 170; 109.4; 
567; 0; 2033.9532; 170; 109.6; 
567; 0; 2032.9837; 170; 109.8; 
567; 0; 2032.9838; 170; 110; 
567; 0; 2032.9837; 170; 110.2; 
567; 0; 2032.984; 170; 110.4; 
567; 0; 2033.9573; 170; 110.6; 
567; 0; 2036.8767; 170; 110.8; 
567; 0; 2040.776; 170; 111; 
567; 0; 2047.5975; 170; 111.2; 
567; 0; 2056.3747; 170; 111.4; 
567; 0; 2067.1108; 170; 111.6; 
567; 0; 2079.8087; 170; 111.8; 
567; 0; 2092.5232; 170; 112; 
567; 0; 2103.5009; 170; 112.2; 
567; 0; 2113.652; 170; 112.4; 
567; 0; 2122.9737; 170; 112.6; 
567; 0; 2132.302; 170; 112.8; 
567; 0; 2141.635; 170; 113; 
567; 0; 2141.4906; 170; 113.2; 
567; 0; 2149.276; 170; 113.4; 
567; 0; 2157.0632; 170; 113.6; 
567; 0; 2163.9993; 170; 113.8; 
567; 0; 2170.9378; 170; 114; 
567; 0; 2177.8796; 170; 114.2; 
567; 0; 2184.8255; 170; 114.4; 
567; 0; 2191.7763; 170; 114.6; 
567; 0; 2198.7325; 170; 114.8; 
567; 0; 2205.6944; 170; 115; 
567; 0; 2212.6621; 170; 115.2; 
567; 0; 2218.7806; 170; 115.4; 
567; 0; 2225.7589; 170; 115.6; 
567; 0; 2231.8869; 170; 115.8; 
567; 0; 2238.019; 170; 116; 
567; 0; 2243.299; 170; 116.2; 
567; 0; 2248.5819; 170; 116.4; 
567; 0; 2253.8675; 170; 116.6; 
567; 0; 2259.1557; 170; 116.8; 
567; 0; 2263.5898; 170; 117; 
567; 0; 2268.0261; 170; 117.2; 
567; 0; 2272.4645; 170; 117.4; 
567; 0; 2276.0482; 170; 117.6; 
567; 0; 2279.634; 170; 117.8; 
567; 0; 2284.0796; 170; 118; 
567; 0; 2286.8122; 170; 118.2; 
567; 0; 2290.4047; 170; 118.4; 
567; 0; 2293.9996; 170; 118.6; 
567; 0; 2296.7382; 170; 118.8; 
567; 0; 2299.4786; 170; 119; 
567; 0; 2302.2207; 170; 119.2; 
567; 0; 2304.9645; 170; 119.4; 
567; 0; 2307.71; 170; 119.6; 
567; 0; 2309.5975; 170; 119.8; 
567; 0; 2312.3459; 170; 120; 
567; 0; 2314.2357; 170; 120.2; 
567; 0; 2316.1266; 170; 120.4; 
567; 0; 2318.0186; 170; 120.6; 
567; 0; 2319.9116; 170; 120.8; 
567; 0; 2320.9448; 170; 121; 
567; 0; 2322.9104; 170; 121.2; 
567; 0; 2324.0957; 170; 121.4; 
567; 0; 2325.2817; 170; 121.6; 
567; 0; 2326.4686; 170; 121.8; 
567; 0; 2328.6437; 170; 122; 
567; 0; 2329.8325; 170; 122.2; 
567; 0; 2330.0343; 170; 122.4; 
567; 0; 2331.2246; 170; 122.6; 
567; 0; 2332.4157; 170; 122.8; 
567; 0; 2332.6189; 170; 123; 
567; 0; 2333.8113; 170; 123.2; 
567; 0; 2334.0153; 170; 123.4; 
567; 0; 2335.209; 170; 123.6; 
567; 0; 2335.4137; 170; 123.8; 
567; 0; 2335.6187; 170; 124; 
567; 0; 2336.8142; 170; 124.2; 
567; 0; 2337.02; 170; 124.4; 
567; 0; 2337.226; 170; 124.6; 
567; 0; 2337.4322; 170; 124.8; 
567; 0; 2337.6387; 170; 125; 
567; 0; 2337.8456; 170; 125.2; 
567; 0; 2337.0609; 170; 125.4; 
567; 0; 2337.2681; 170; 125.6; 
567; 0; 2337.4756; 170; 125.8; 
567; 0; 2337.6835; 170; 126; 
567; 0; 2337.8916; 170; 126.2; 
567; 0; 2337.1068; 170; 126.4; 
567; 0; 2337.3151; 170; 126.6; 
567; 0; 2336.53; 170; 126.8; 
567; 0; 2336.7386; 170; 127; 
567; 0; 2336.9475; 170; 127.2; 
567; 0; 2336.1623; 170; 127.4; 
567; 0; 2336.3715; 170; 127.6; 
567; 0; 2335.586; 170; 127.8; 
567; 0; 2335.7954; 170; 128; 
567; 0; 2335.0097; 170; 128.2; 
567; 0; 2335.2194; 170; 128.4; 
567; 0; 2334.4332; 170; 128.6; 
567; 0; 2333.6468; 170; 128.8; 
567; 0; 2333.8566; 170; 129; 
567; 0; 2338.2485; 170; 129.2; 
567; 0; 2337.4696; 170; 129.4; 
567; 0; 2337.6722; 170; 129.6; 
567; 0; 2336.8932; 170; 129.8; 
567; 0; 2336.114; 170; 130; 
567; 0; 2336.317; 170; 130.2; 
567; 0; 2335.5377; 170; 130.4; 
567; 0; 2334.758; 170; 130.6; 
567; 0; 2333.978; 170; 130.8; 
567; 0; 2334.1813; 170; 131; 
567; 0; 2333.4011; 170; 131.2; 
567; 0; 2332.6205; 170; 131.4; 
567; 0; 2331.8397; 170; 131.6; 
567; 0; 2331.0586; 170; 131.8; 
567; 0; 2330.2772; 170; 132; 
567; 0; 2329.4954; 170; 132.2; 
567; 0; 2328.7135; 170; 132.4; 
567; 0; 2327.9313; 170; 132.6; 
567; 0; 2328.1347; 170; 132.8; 
567; 0; 2327.3522; 170; 133; 
567; 0; 2326.5696; 170; 133.2; 
567; 0; 2325.7868; 170; 133.4; 
567; 0; 2325.0037; 170; 133.6; 
567; 0; 2324.2204; 170; 133.8; 
567; 0; 2323.4368; 170; 134; 
567; 0; 2322.6529; 170; 134.2; 
567; 0; 2322.8566; 170; 134.4; 
567; 0; 2322.1082; 170; 134.6; 
567; 0; 2321.4232; 170; 134.8; 
