567; 0; 3421.7655; 170; 47; 
567; 0; 3422.6889; 170; 47.2; 
567; 0; 3433.1501; 170; 47.4; 
567; 0; 3433.9899; 170; 47.6; 
567; 0; 3434.7913; 170; 47.8; 
567; 0; 3435.554; 170; 48; 
567; 0; 3436.2775; 170; 48.2; 
567; 0; 3436.9613; 170; 48.4; 
567; 0; 3447.0677; 170; 48.6; 
567; 0; 3447.6651; 170; 48.8; 
567; 0; 3448.2218; 170; 49; 
567; 0; 3448.7374; 170; 49.2; 
567; 0; 3449.2113; 170; 49.4; 
567; 0; 3449.6432; 170; 49.6; 
567; 0; 3459.4013; 170; 49.8; 
567; 0; 3459.7446; 170; 50; 
567; 0; 3460.0449; 170; 50.2; 
567; 0; 3460.3019; 170; 50.4; 
567; 0; 3469.8128; 170; 50.6; 
567; 0; 3469.9803; 170; 50.8; 
567; 0; 3470.1037; 170; 51; 
567; 0; 3470.1826; 170; 51.2; 
567; 0; 3479.4562; 170; 51.4; 
567; 0; 3479.4454; 170; 51.6; 
567; 0; 3479.3894; 170; 51.8; 
567; 0; 3488.4803; 170; 52; 
567; 0; 3488.3362; 170; 52.2; 
567; 0; 3488.1592; 170; 52.4; 
567; 0; 3487.9619; 170; 52.6; 
567; 0; 3492.9765; 170; 52.8; 
567; 0; 3492.7724; 170; 53; 
567; 0; 3492.5773; 170; 53.2; 
567; 0; 3492.3977; 170; 53.4; 
567; 0; 3497.4151; 170; 53.6; 
567; 0; 3497.2828; 170; 53.8; 
567; 0; 3497.1783; 170; 54; 
567; 0; 3497.1026; 170; 54.2; 
567; 0; 3502.1883; 170; 54.4; 
567; 0; 3502.1688; 170; 54.6; 
567; 0; 3502.1745; 170; 54.8; 
567; 0; 3502.2025; 170; 55; 
567; 0; 3507.3405; 170; 55.2; 
567; 0; 3507.4031; 170; 55.4; 
567; 0; 3507.4774; 170; 55.6; 
567; 0; 3507.5599; 170; 55.8; 
567; 0; 3507.6468; 170; 56; 
567; 0; 3512.7852; 170; 56.2; 
567; 0; 3512.8708; 170; 56.4; 
567; 0; 3512.9521; 170; 56.6; 
567; 0; 3513.0272; 170; 56.8; 
567; 0; 3518.1092; 170; 57; 
567; 0; 3518.1677; 170; 57.2; 
567; 0; 3518.2174; 170; 57.4; 
567; 0; 3518.2585; 170; 57.6; 
567; 0; 3523.2744; 170; 57.8; 
567; 0; 3523.2996; 170; 58; 
567; 0; 3523.3184; 170; 58.2; 
567; 0; 3523.3319; 170; 58.4; 
567; 0; 3523.3414; 170; 58.6; 
567; 0; 3528.3048; 170; 58.8; 
567; 0; 3528.3101; 170; 59; 
567; 0; 3528.3151; 170; 59.2; 
567; 0; 3528.3204; 170; 59.4; 
567; 0; 3533.2613; 170; 59.6; 
567; 0; 3533.2695; 170; 59.8; 
567; 0; 3533.2798; 170; 60; 
567; 0; 3533.2924; 170; 60.2; 
567; 0; 3538.2232; 170; 60.4; 
567; 0; 3538.2398; 170; 60.6; 
567; 0; 3538.258; 170; 60.8; 
567; 0; 3538.2775; 170; 61; 
567; 0; 3538.2978; 170; 61.2; 
567; 0; 3540.0376; 170; 61.4; 
567; 0; 3540.0584; 170; 61.6; 
567; 0; 3540.0789; 170; 61.8; 
567; 0; 3540.0988; 170; 62; 
567; 0; 3541.7996; 170; 62.2; 
567; 0; 3541.8177; 170; 62.4; 
567; 0; 3541.8347; 170; 62.6; 
567; 0; 3541.8507; 170; 62.8; 
567; 0; 3541.8656; 170; 63; 
567; 0; 3543.5723; 170; 63.2; 
567; 0; 3543.5862; 170; 63.4; 
567; 0; 3543.5993; 170; 63.6; 
567; 0; 3543.6117; 170; 63.8; 
567; 0; 3543.6238; 170; 64; 
567; 0; 3545.3952; 170; 64.2; 
567; 0; 3545.4068; 170; 64.4; 
567; 0; 3545.4183; 170; 64.6; 
567; 0; 3545.4294; 170; 64.8; 
567; 0; 3545.4435; 170; 65; 
567; 0; 3547.2003; 170; 65.2; 
567; 0; 3547.2476; 170; 65.4; 
567; 0; 3547.3228; 170; 65.6; 
567; 0; 3547.4318; 170; 65.8; 
567; 0; 3547.5799; 170; 66; 
567; 0; 3549.4737; 170; 66.2; 
567; 0; 3549.7122; 170; 66.4; 
567; 0; 3549.9997; 170; 66.6; 
567; 0; 3550.328; 170; 66.8; 
567; 0; 3550.6839; 170; 67; 
567; 0; 3551.054; 170; 67.2; 
567; 0; 3553.093; 170; 67.4; 
567; 0; 3553.4528; 170; 67.6; 
567; 0; 3553.7944; 170; 67.8; 
567; 0; 3554.1122; 170; 68; 
567; 0; 3554.4038; 170; 68.2; 
567; 0; 3554.6689; 170; 68.4; 
567; 0; 3556.546; 170; 68.6; 
567; 0; 3556.7632; 170; 68.8; 
567; 0; 3556.9624; 170; 69; 
567; 0; 3557.1474; 170; 69.2; 
567; 0; 3557.3215; 170; 69.4; 
567; 0; 3559.1038; 170; 69.6; 
567; 0; 3559.2625; 170; 69.8; 
567; 0; 3559.4165; 170; 70; 
567; 0; 3529.5147; 170; 70.2; 
567; 0; 3490.3982; 170; 70.4; 
567; 0; 3451.2705; 170; 70.6; 
567; 0; 3412.9152; 170; 70.8; 
567; 0; 3374.0146; 170; 71; 
567; 0; 3334.1739; 170; 71.2; 
567; 0; 3294.3218; 170; 71.4; 
567; 0; 3253.5299; 170; 71.6; 
567; 0; 3213.6563; 170; 71.8; 
567; 0; 3175.634; 170; 72; 
567; 0; 3136.8315; 170; 72.2; 
567; 0; 3098.0211; 170; 72.4; 
567; 0; 3063.3825; 170; 72.6; 
567; 0; 3030.6709; 170; 72.8; 
567; 0; 2998.7731; 170; 73; 
567; 0; 2964.4585; 170; 73.2; 
567; 0; 2929.7227; 170; 73.4; 
567; 0; 2895.9223; 170; 73.6; 
567; 0; 2863.0577; 170; 73.8; 
567; 0; 2832.0693; 170; 74; 
567; 0; 2801.0777; 170; 74.2; 
567; 0; 2771.9628; 170; 74.4; 
567; 0; 2742.8452; 170; 74.6; 
567; 0; 2715.6046; 170; 74.8; 
567; 0; 2693.296; 170; 75; 
567; 0; 2668.9571; 170; 75.2; 
567; 0; 2647.5362; 170; 75.4; 
567; 0; 2627.7014; 170; 75.6; 
567; 0; 2607.8655; 170; 75.8; 
567; 0; 2585.029; 170; 76; 
567; 0; 2562.571; 170; 76.2; 
567; 0; 2541.0886; 170; 76.4; 
567; 0; 2520.5821; 170; 76.6; 
567; 0; 2501.0514; 170; 76.8; 
567; 0; 2481.5198; 170; 77; 
567; 0; 2463.9417; 170; 77.2; 
567; 0; 2446.3636; 170; 77.4; 
567; 0; 2430.7394; 170; 77.6; 
567; 0; 2414.1383; 170; 77.8; 
567; 0; 2399.4908; 170; 78; 
567; 0; 2392.9237; 170; 78.2; 
567; 0; 2379.4662; 170; 78.4; 
567; 0; 2366.0078; 170; 78.6; 
567; 0; 2353.5101; 170; 78.8; 
567; 0; 2341.0115; 170; 79; 
567; 0; 2329.4738; 170; 79.2; 
567; 0; 2318.4964; 170; 79.4; 
567; 0; 2308.4223; 170; 79.6; 
567; 0; 2300.027; 170; 79.8; 
567; 0; 2290.792; 170; 80; 
567; 0; 2282.3965; 170; 80.2; 
567; 0; 2274.8406; 170; 80.4; 
567; 0; 2267.2847; 170; 80.6; 
567; 0; 2259.0582; 170; 80.8; 
567; 0; 2251.2553; 170; 81; 
567; 0; 2243.4525; 170; 81.2; 
567; 0; 2236.6251; 170; 81.4; 
567; 0; 2229.7975; 170; 81.6; 
567; 0; 2222.9699; 170; 81.8; 
567; 0; 2217.1176; 170; 82; 
567; 0; 2211.2651; 170; 82.2; 
567; 0; 2206.388; 170; 82.4; 
567; 0; 2200.5353; 170; 82.6; 
567; 0; 2195.6581; 170; 82.8; 
567; 0; 2190.7807; 170; 83; 
567; 0; 2186.8788; 170; 83.2; 
567; 0; 2182.9768; 170; 83.4; 
567; 0; 2179.0748; 170; 83.6; 
567; 0; 2175.1728; 170; 83.8; 
567; 0; 2171.2707; 170; 84; 
567; 0; 2168.3441; 170; 84.2; 
567; 0; 2165.4175; 170; 84.4; 
567; 0; 2162.4908; 170; 84.6; 
567; 0; 2159.5642; 170; 84.8; 
567; 0; 2156.6377; 170; 85; 
567; 0; 2154.6866; 170; 85.2; 
567; 0; 2152.7354; 170; 85.4; 
567; 0; 2150.7842; 170; 85.6; 
567; 0; 2148.833; 170; 85.8; 
567; 0; 2146.8818; 170; 86; 
567; 0; 2144.9306; 170; 86.2; 
567; 0; 2143.9548; 170; 86.4; 
567; 0; 2142.979; 170; 86.6; 
567; 0; 2141.0277; 170; 86.8; 
567; 0; 2140.0519; 170; 87; 
567; 0; 2139.0761; 170; 87.2; 
567; 0; 2138.1003; 170; 87.4; 
567; 0; 2137.1245; 170; 87.6; 
567; 0; 2137.1241; 170; 87.8; 
567; 0; 2136.1482; 170; 88; 
567; 0; 2135.1723; 170; 88.2; 
567; 0; 2135.1719; 170; 88.4; 
567; 0; 2135.1715; 170; 88.6; 
567; 0; 2134.1956; 170; 88.8; 
567; 0; 2134.1952; 170; 89; 
567; 0; 2134.1948; 170; 89.2; 
567; 0; 2134.1945; 170; 89.4; 
567; 0; 2134.1941; 170; 89.6; 
567; 0; 2134.1938; 170; 89.8; 
567; 0; 2134.1935; 170; 90; 
567; 0; 2134.1931; 170; 90.2; 
567; 0; 2134.1927; 170; 90.4; 
567; 0; 2134.1924; 170; 90.6; 
567; 0; 2134.1919; 170; 90.8; 
567; 0; 2135.1669; 170; 91; 
567; 0; 2124.6039; 170; 91.2; 
567; 0; 2124.6034; 170; 91.4; 
567; 0; 2125.5905; 170; 91.6; 
567; 0; 2125.5901; 170; 91.8; 
567; 0; 2126.5773; 170; 92; 
567; 0; 2126.5769; 170; 92.2; 
567; 0; 2127.5642; 170; 92.4; 
567; 0; 2128.5514; 170; 92.6; 
567; 0; 2129.5386; 170; 92.8; 
567; 0; 2129.5382; 170; 93; 
567; 0; 2130.5253; 170; 93.2; 
567; 0; 2131.5125; 170; 93.4; 
567; 0; 2132.4996; 170; 93.6; 
567; 0; 2133.4867; 170; 93.8; 
567; 0; 2134.4738; 170; 94; 
567; 0; 2135.461; 170; 94.2; 
567; 0; 2136.4481; 170; 94.4; 
567; 0; 2137.4352; 170; 94.6; 
567; 0; 2138.4224; 170; 94.8; 
567; 0; 2139.4096; 170; 95; 
567; 0; 2140.3968; 170; 95.2; 
567; 0; 2141.384; 170; 95.4; 
567; 0; 2142.3712; 170; 95.6; 
567; 0; 2143.3584; 170; 95.8; 
567; 0; 2144.3456; 170; 96; 
567; 0; 2145.3327; 170; 96.2; 
567; 0; 2146.3199; 170; 96.4; 
567; 0; 2147.3071; 170; 96.6; 
567; 0; 2148.2943; 170; 96.8; 
567; 0; 2149.2814; 170; 97; 
567; 0; 2150.2686; 170; 97.2; 
567; 0; 2150.2682; 170; 97.4; 
567; 0; 2151.2554; 170; 97.6; 
567; 0; 2152.2426; 170; 97.8; 
567; 0; 2153.2298; 170; 98; 
567; 0; 2154.2171; 170; 98.2; 
567; 0; 2155.2043; 170; 98.4; 
567; 0; 2156.1915; 170; 98.6; 
567; 0; 2157.1785; 170; 98.8; 
567; 0; 2158.1653; 170; 99; 
567; 0; 2159.1513; 170; 99.2; 
567; 0; 2161.1237; 170; 99.4; 
567; 0; 2162.1071; 170; 99.6; 
567; 0; 2163.0885; 170; 99.8; 
567; 0; 2164.0672; 170; 100; 
567; 0; 2164.0555; 170; 100.2; 
567; 0; 2166.0165; 170; 100.4; 
567; 0; 2166.9889; 170; 100.6; 
567; 0; 2169.9366; 170; 100.8; 
567; 0; 2173.8736; 170; 101; 
567; 0; 2178.8015; 170; 101.2; 
567; 0; 2184.7216; 170; 101.4; 
567; 0; 2191.6356; 170; 101.6; 
567; 0; 2198.5573; 170; 101.8; 
567; 0; 2204.4992; 170; 102; 
567; 0; 2209.46; 170; 102.2; 
567; 0; 2214.4245; 170; 102.4; 
567; 0; 2216.4267; 170; 102.6; 
567; 0; 2218.4257; 170; 102.8; 
567; 0; 2218.4437; 170; 103; 
567; 0; 2218.4545; 170; 103.2; 
567; 0; 2217.4701; 170; 103.4; 
567; 0; 2215.4913; 170; 103.6; 
567; 0; 2213.5074; 170; 103.8; 
567; 0; 2211.5205; 170; 104; 
567; 0; 2209.5326; 170; 104.2; 
567; 0; 2208.533; 170; 104.4; 
567; 0; 2207.5354; 170; 104.6; 
567; 0; 2206.5407; 170; 104.8; 
567; 0; 2206.5365; 170; 105; 
567; 0; 2206.5351; 170; 105.2; 
567; 0; 2206.536; 170; 105.4; 
567; 0; 2205.551; 170; 105.6; 
567; 0; 2205.5544; 170; 105.8; 
567; 0; 2205.558; 170; 106; 
567; 0; 2204.5735; 170; 106.2; 
567; 0; 2203.5883; 170; 106.4; 
567; 0; 2203.5896; 170; 106.6; 
567; 0; 2202.6022; 170; 106.8; 
567; 0; 2201.614; 170; 107; 
567; 0; 2200.6252; 170; 107.2; 
567; 0; 2199.6359; 170; 107.4; 
567; 0; 2198.6465; 170; 107.6; 
567; 0; 2198.6446; 170; 107.8; 
567; 0; 2197.6554; 170; 108; 
567; 0; 2196.6665; 170; 108.2; 
567; 0; 2196.6655; 170; 108.4; 
567; 0; 2195.6774; 170; 108.6; 
567; 0; 2195.6772; 170; 108.8; 
567; 0; 2195.6772; 170; 109; 
567; 0; 2194.6898; 170; 109.2; 
567; 0; 2194.69; 170; 109.4; 
567; 0; 2194.6902; 170; 109.6; 
567; 0; 2193.7028; 170; 109.8; 
567; 0; 2193.7029; 170; 110; 
567; 0; 2193.7027; 170; 110.2; 
567; 0; 2193.7031; 170; 110.4; 
567; 0; 2194.6944; 170; 110.6; 
567; 0; 2197.6678; 170; 110.8; 
567; 0; 2201.6393; 170; 111; 
567; 0; 2208.587; 170; 111.2; 
567; 0; 2217.5266; 170; 111.4; 
567; 0; 2228.4614; 170; 111.6; 
567; 0; 2241.3943; 170; 111.8; 
567; 0; 2254.3442; 170; 112; 
567; 0; 2265.525; 170; 112.2; 
567; 0; 2275.864; 170; 112.4; 
567; 0; 2285.3582; 170; 112.6; 
567; 0; 2294.8591; 170; 112.8; 
567; 0; 2304.3649; 170; 113; 
567; 0; 2304.2178; 170; 113.2; 
567; 0; 2312.1473; 170; 113.4; 
567; 0; 2320.0786; 170; 113.6; 
567; 0; 2327.8392; 170; 113.8; 
567; 0; 2335.9337; 170; 114; 
567; 0; 2344.032; 170; 114.2; 
567; 0; 2352.1352; 170; 114.4; 
567; 0; 2360.244; 170; 114.6; 
567; 0; 2368.359; 170; 114.8; 
567; 0; 2376.4808; 170; 115; 
567; 0; 2384.6093; 170; 115.2; 
567; 0; 2391.7471; 170; 115.4; 
567; 0; 2399.888; 170; 115.6; 
567; 0; 2407.0369; 170; 115.8; 
567; 0; 2414.1906; 170; 116; 
567; 0; 2420.3502; 170; 116.2; 
567; 0; 2426.5133; 170; 116.4; 
567; 0; 2432.6795; 170; 116.6; 
567; 0; 2438.8486; 170; 116.8; 
567; 0; 2444.0215; 170; 117; 
567; 0; 2449.1968; 170; 117.2; 
567; 0; 2454.3747; 170; 117.4; 
567; 0; 2458.5554; 170; 117.6; 
567; 0; 2462.7386; 170; 117.8; 
567; 0; 2467.9248; 170; 118; 
567; 0; 2471.1127; 170; 118.2; 
567; 0; 2475.3037; 170; 118.4; 
567; 0; 2479.4975; 170; 118.6; 
567; 0; 2482.6924; 170; 118.8; 
567; 0; 2485.8893; 170; 119; 
567; 0; 2489.0883; 170; 119.2; 
567; 0; 2492.2892; 170; 119.4; 
567; 0; 2495.4921; 170; 119.6; 
567; 0; 2497.6941; 170; 119.8; 
567; 0; 2500.9003; 170; 120; 
567; 0; 2503.105; 170; 120.2; 
567; 0; 2505.3109; 170; 120.4; 
567; 0; 2507.5181; 170; 120.6; 
567; 0; 2509.7265; 170; 120.8; 
567; 0; 2510.9318; 170; 121; 
567; 0; 2513.1426; 170; 121.2; 
567; 0; 2514.3498; 170; 121.4; 
567; 0; 2515.5578; 170; 121.6; 
567; 0; 2516.7666; 170; 121.8; 
567; 0; 2518.9819; 170; 122; 
567; 0; 2520.1928; 170; 122.2; 
567; 0; 2520.3983; 170; 122.4; 
567; 0; 2521.6106; 170; 122.6; 
567; 0; 2522.8238; 170; 122.8; 
567; 0; 2523.0307; 170; 123; 
567; 0; 2524.2452; 170; 123.2; 
567; 0; 2524.4529; 170; 123.4; 
567; 0; 2525.6687; 170; 123.6; 
567; 0; 2525.8773; 170; 123.8; 
567; 0; 2526.0861; 170; 124; 
567; 0; 2527.3037; 170; 124.2; 
567; 0; 2527.5132; 170; 124.4; 
567; 0; 2527.723; 170; 124.6; 
567; 0; 2527.9331; 170; 124.8; 
567; 0; 2528.1434; 170; 125; 
567; 0; 2528.3541; 170; 125.2; 
567; 0; 2527.555; 170; 125.4; 
567; 0; 2527.766; 170; 125.6; 
567; 0; 2527.9774; 170; 125.8; 
567; 0; 2528.189; 170; 126; 
567; 0; 2528.401; 170; 126.2; 
567; 0; 2527.6017; 170; 126.4; 
567; 0; 2527.8138; 170; 126.6; 
567; 0; 2527.0142; 170; 126.8; 
567; 0; 2527.2267; 170; 127; 
567; 0; 2527.4395; 170; 127.2; 
567; 0; 2526.6397; 170; 127.4; 
567; 0; 2526.8528; 170; 127.6; 
567; 0; 2526.0527; 170; 127.8; 
567; 0; 2526.2661; 170; 128; 
567; 0; 2525.4658; 170; 128.2; 
567; 0; 2525.6793; 170; 128.4; 
567; 0; 2524.8786; 170; 128.6; 
567; 0; 2524.0776; 170; 128.8; 
567; 0; 2524.2913; 170; 129; 
567; 0; 2528.7645; 170; 129.2; 
567; 0; 2527.9712; 170; 129.4; 
567; 0; 2528.1776; 170; 129.6; 
567; 0; 2527.3841; 170; 129.8; 
567; 0; 2526.5905; 170; 130; 
567; 0; 2526.7973; 170; 130.2; 
567; 0; 2526.0035; 170; 130.4; 
567; 0; 2525.2094; 170; 130.6; 
567; 0; 2524.415; 170; 130.8; 
567; 0; 2524.622; 170; 131; 
567; 0; 2523.8274; 170; 131.2; 
567; 0; 2523.0324; 170; 131.4; 
567; 0; 2522.2371; 170; 131.6; 
567; 0; 2521.4416; 170; 131.8; 
567; 0; 2520.6456; 170; 132; 
567; 0; 2519.8495; 170; 132.2; 
567; 0; 2519.0531; 170; 132.4; 
567; 0; 2518.2564; 170; 132.6; 
567; 0; 2518.4636; 170; 132.8; 
567; 0; 2517.6666; 170; 133; 
567; 0; 2516.8695; 170; 133.2; 
567; 0; 2516.0722; 170; 133.4; 
567; 0; 2515.2746; 170; 133.6; 
567; 0; 2514.4768; 170; 133.8; 
567; 0; 2513.6787; 170; 134; 
567; 0; 2512.8803; 170; 134.2; 
