567; 0; 3549.6348; 170; 47; 
567; 0; 3550.6479; 170; 47.2; 
567; 0; 3562.1259; 170; 47.4; 
567; 0; 3563.0473; 170; 47.6; 
567; 0; 3563.9266; 170; 47.8; 
567; 0; 3564.7635; 170; 48; 
567; 0; 3565.5573; 170; 48.2; 
567; 0; 3566.3075; 170; 48.4; 
567; 0; 3577.3962; 170; 48.6; 
567; 0; 3578.0517; 170; 48.8; 
567; 0; 3578.6625; 170; 49; 
567; 0; 3579.2282; 170; 49.2; 
567; 0; 3579.7482; 170; 49.4; 
567; 0; 3580.2221; 170; 49.6; 
567; 0; 3590.9287; 170; 49.8; 
567; 0; 3591.3053; 170; 50; 
567; 0; 3591.6348; 170; 50.2; 
567; 0; 3591.9168; 170; 50.4; 
567; 0; 3602.3521; 170; 50.6; 
567; 0; 3602.5359; 170; 50.8; 
567; 0; 3602.6712; 170; 51; 
567; 0; 3602.7579; 170; 51.2; 
567; 0; 3612.9328; 170; 51.4; 
567; 0; 3612.9209; 170; 51.6; 
567; 0; 3612.8595; 170; 51.8; 
567; 0; 3622.834; 170; 52; 
567; 0; 3622.6758; 170; 52.2; 
567; 0; 3622.4817; 170; 52.4; 
567; 0; 3622.2652; 170; 52.6; 
567; 0; 3627.7672; 170; 52.8; 
567; 0; 3627.5432; 170; 53; 
567; 0; 3627.3292; 170; 53.2; 
567; 0; 3627.1322; 170; 53.4; 
567; 0; 3632.6373; 170; 53.6; 
567; 0; 3632.4921; 170; 53.8; 
567; 0; 3632.3774; 170; 54; 
567; 0; 3632.2944; 170; 54.2; 
567; 0; 3637.8743; 170; 54.4; 
567; 0; 3637.853; 170; 54.6; 
567; 0; 3637.8592; 170; 54.8; 
567; 0; 3637.89; 170; 55; 
567; 0; 3643.5273; 170; 55.2; 
567; 0; 3643.596; 170; 55.4; 
567; 0; 3643.6776; 170; 55.6; 
567; 0; 3643.7681; 170; 55.8; 
567; 0; 3643.8634; 170; 56; 
567; 0; 3649.5012; 170; 56.2; 
567; 0; 3649.5951; 170; 56.4; 
567; 0; 3649.6844; 170; 56.6; 
567; 0; 3649.7668; 170; 56.8; 
567; 0; 3655.3427; 170; 57; 
567; 0; 3655.4069; 170; 57.2; 
567; 0; 3655.4614; 170; 57.4; 
567; 0; 3655.5065; 170; 57.6; 
567; 0; 3661.01; 170; 57.8; 
567; 0; 3661.0376; 170; 58; 
567; 0; 3661.0582; 170; 58.2; 
567; 0; 3661.073; 170; 58.4; 
567; 0; 3661.0835; 170; 58.6; 
567; 0; 3666.5293; 170; 58.8; 
567; 0; 3666.5352; 170; 59; 
567; 0; 3666.5405; 170; 59.2; 
567; 0; 3666.5464; 170; 59.4; 
567; 0; 3671.9675; 170; 59.6; 
567; 0; 3671.9765; 170; 59.8; 
567; 0; 3671.9879; 170; 60; 
567; 0; 3672.0017; 170; 60.2; 
567; 0; 3677.4118; 170; 60.4; 
567; 0; 3677.43; 170; 60.6; 
567; 0; 3677.45; 170; 60.8; 
567; 0; 3677.4713; 170; 61; 
567; 0; 3677.4935; 170; 61.2; 
567; 0; 3679.4025; 170; 61.4; 
567; 0; 3679.4253; 170; 61.6; 
567; 0; 3679.4478; 170; 61.8; 
567; 0; 3679.4696; 170; 62; 
567; 0; 3681.3357; 170; 62.2; 
567; 0; 3681.3556; 170; 62.4; 
567; 0; 3681.3743; 170; 62.6; 
567; 0; 3681.3919; 170; 62.8; 
567; 0; 3681.4081; 170; 63; 
567; 0; 3683.2313; 170; 63.2; 
567; 0; 3683.2453; 170; 63.4; 
567; 0; 3683.2585; 170; 63.6; 
567; 0; 3683.2711; 170; 63.8; 
567; 0; 3683.2832; 170; 64; 
567; 0; 3685.0699; 170; 64.2; 
567; 0; 3685.0816; 170; 64.4; 
567; 0; 3685.0932; 170; 64.6; 
567; 0; 3685.1044; 170; 64.8; 
567; 0; 3685.1185; 170; 65; 
567; 0; 3686.8905; 170; 65.2; 
567; 0; 3686.9382; 170; 65.4; 
567; 0; 3687.014; 170; 65.6; 
567; 0; 3687.1239; 170; 65.8; 
567; 0; 3687.2734; 170; 66; 
567; 0; 3689.1835; 170; 66.2; 
567; 0; 3689.424; 170; 66.4; 
567; 0; 3689.714; 170; 66.6; 
567; 0; 3690.0451; 170; 66.8; 
567; 0; 3690.4041; 170; 67; 
567; 0; 3690.7774; 170; 67.2; 
567; 0; 3692.8339; 170; 67.4; 
567; 0; 3693.1967; 170; 67.6; 
567; 0; 3693.5413; 170; 67.8; 
567; 0; 3693.8619; 170; 68; 
567; 0; 3694.1559; 170; 68.2; 
567; 0; 3694.4234; 170; 68.4; 
567; 0; 3696.3166; 170; 68.6; 
567; 0; 3696.5356; 170; 68.8; 
567; 0; 3696.7366; 170; 69; 
567; 0; 3696.9231; 170; 69.2; 
567; 0; 3697.0988; 170; 69.4; 
567; 0; 3698.8964; 170; 69.6; 
567; 0; 3699.0565; 170; 69.8; 
567; 0; 3699.2118; 170; 70; 
567; 0; 3667.8568; 170; 70.2; 
567; 0; 3624.9384; 170; 70.4; 
567; 0; 3582.0075; 170; 70.6; 
567; 0; 3540.1738; 170; 70.8; 
567; 0; 3500.9386; 170; 71; 
567; 0; 3460.7553; 170; 71.2; 
567; 0; 3420.5605; 170; 71.4; 
567; 0; 3379.4178; 170; 71.6; 
567; 0; 3339.2013; 170; 71.8; 
567; 0; 3300.852; 170; 72; 
567; 0; 3261.7158; 170; 72.2; 
567; 0; 3222.5717; 170; 72.4; 
567; 0; 3185.2867; 170; 72.6; 
567; 0; 3147.9957; 170; 72.8; 
567; 0; 3111.6325; 170; 73; 
567; 0; 3073.5218; 170; 73.2; 
567; 0; 3038.4872; 170; 73.4; 
567; 0; 3004.3961; 170; 73.6; 
567; 0; 2971.249; 170; 73.8; 
567; 0; 2939.994; 170; 74; 
567; 0; 2908.736; 170; 74.2; 
567; 0; 2879.3707; 170; 74.4; 
567; 0; 2850.0026; 170; 74.6; 
567; 0; 2822.5278; 170; 74.8; 
567; 0; 2800.0274; 170; 75; 
567; 0; 2774.8433; 170; 75.2; 
567; 0; 2749.6574; 170; 75.4; 
567; 0; 2726.3364; 170; 75.6; 
567; 0; 2703.0139; 170; 75.8; 
567; 0; 2676.1636; 170; 76; 
567; 0; 2653.0286; 170; 76.2; 
567; 0; 2631.3615; 170; 76.4; 
567; 0; 2610.6786; 170; 76.6; 
567; 0; 2590.9799; 170; 76.8; 
567; 0; 2571.2804; 170; 77; 
567; 0; 2553.5511; 170; 77.2; 
567; 0; 2535.8219; 170; 77.4; 
567; 0; 2520.0633; 170; 77.6; 
567; 0; 2503.3195; 170; 77.8; 
567; 0; 2488.546; 170; 78; 
567; 0; 2481.9225; 170; 78.2; 
567; 0; 2468.3492; 170; 78.4; 
567; 0; 2454.775; 170; 78.6; 
567; 0; 2442.1699; 170; 78.8; 
567; 0; 2429.5638; 170; 79; 
567; 0; 2417.9268; 170; 79.2; 
567; 0; 2406.2892; 170; 79.4; 
567; 0; 2394.6511; 170; 79.6; 
567; 0; 2384.9525; 170; 79.8; 
567; 0; 2374.2837; 170; 80; 
567; 0; 2364.5848; 170; 80.2; 
567; 0; 2355.8558; 170; 80.4; 
567; 0; 2347.1268; 170; 80.6; 
567; 0; 2337.6231; 170; 80.8; 
567; 0; 2328.6089; 170; 81; 
567; 0; 2319.945; 170; 81.2; 
567; 0; 2313.0589; 170; 81.4; 
567; 0; 2306.1726; 170; 81.6; 
567; 0; 2299.2862; 170; 81.8; 
567; 0; 2293.3836; 170; 82; 
567; 0; 2287.4808; 170; 82.2; 
567; 0; 2282.5618; 170; 82.4; 
567; 0; 2276.6588; 170; 82.6; 
567; 0; 2271.7396; 170; 82.8; 
567; 0; 2266.8203; 170; 83; 
567; 0; 2262.8848; 170; 83.2; 
567; 0; 2258.9493; 170; 83.4; 
567; 0; 2255.0137; 170; 83.6; 
567; 0; 2251.0781; 170; 83.8; 
567; 0; 2247.1425; 170; 84; 
567; 0; 2244.1907; 170; 84.2; 
567; 0; 2241.2389; 170; 84.4; 
567; 0; 2238.2871; 170; 84.6; 
567; 0; 2235.3354; 170; 84.8; 
567; 0; 2232.3836; 170; 85; 
567; 0; 2230.4157; 170; 85.2; 
567; 0; 2228.4478; 170; 85.4; 
567; 0; 2226.4798; 170; 85.6; 
567; 0; 2224.5118; 170; 85.8; 
567; 0; 2222.5439; 170; 86; 
567; 0; 2220.5759; 170; 86.2; 
567; 0; 2219.5917; 170; 86.4; 
567; 0; 2218.6075; 170; 86.6; 
567; 0; 2216.6394; 170; 86.8; 
567; 0; 2215.6552; 170; 87; 
567; 0; 2214.671; 170; 87.2; 
567; 0; 2213.6868; 170; 87.4; 
567; 0; 2212.7026; 170; 87.6; 
567; 0; 2212.7022; 170; 87.8; 
567; 0; 2211.7179; 170; 88; 
567; 0; 2210.7337; 170; 88.2; 
567; 0; 2210.7333; 170; 88.4; 
567; 0; 2210.7328; 170; 88.6; 
567; 0; 2209.7486; 170; 88.8; 
567; 0; 2209.7481; 170; 89; 
567; 0; 2209.7477; 170; 89.2; 
567; 0; 2209.7474; 170; 89.4; 
567; 0; 2209.7471; 170; 89.6; 
567; 0; 2209.7468; 170; 89.8; 
567; 0; 2209.7464; 170; 90; 
567; 0; 2209.7461; 170; 90.2; 
567; 0; 2209.7457; 170; 90.4; 
567; 0; 2209.7453; 170; 90.6; 
567; 0; 2209.7448; 170; 90.8; 
567; 0; 2210.7282; 170; 91; 
567; 0; 2200.0744; 170; 91.2; 
567; 0; 2200.0739; 170; 91.4; 
567; 0; 2201.0695; 170; 91.6; 
567; 0; 2201.069; 170; 91.8; 
567; 0; 2202.0647; 170; 92; 
567; 0; 2202.0644; 170; 92.2; 
567; 0; 2203.0601; 170; 92.4; 
567; 0; 2204.0558; 170; 92.6; 
567; 0; 2205.0515; 170; 92.8; 
567; 0; 2205.0511; 170; 93; 
567; 0; 2206.0467; 170; 93.2; 
567; 0; 2207.0423; 170; 93.4; 
567; 0; 2208.038; 170; 93.6; 
567; 0; 2209.0336; 170; 93.8; 
567; 0; 2210.0292; 170; 94; 
567; 0; 2211.0248; 170; 94.2; 
567; 0; 2212.0204; 170; 94.4; 
567; 0; 2213.016; 170; 94.6; 
567; 0; 2214.0117; 170; 94.8; 
567; 0; 2215.0074; 170; 95; 
567; 0; 2216.0031; 170; 95.2; 
567; 0; 2216.9988; 170; 95.4; 
567; 0; 2217.9945; 170; 95.6; 
567; 0; 2218.9901; 170; 95.8; 
567; 0; 2219.9858; 170; 96; 
567; 0; 2220.9815; 170; 96.2; 
567; 0; 2221.9771; 170; 96.4; 
567; 0; 2222.9728; 170; 96.6; 
567; 0; 2223.9685; 170; 96.8; 
567; 0; 2224.9641; 170; 97; 
567; 0; 2225.9598; 170; 97.2; 
567; 0; 2225.9594; 170; 97.4; 
567; 0; 2226.9551; 170; 97.6; 
567; 0; 2227.9507; 170; 97.8; 
567; 0; 2228.9465; 170; 98; 
567; 0; 2229.9422; 170; 98.2; 
567; 0; 2230.9379; 170; 98.4; 
567; 0; 2231.9336; 170; 98.6; 
567; 0; 2232.9291; 170; 98.8; 
567; 0; 2233.9243; 170; 99; 
567; 0; 2234.9188; 170; 99.2; 
567; 0; 2236.9083; 170; 99.4; 
567; 0; 2237.9001; 170; 99.6; 
567; 0; 2238.8899; 170; 99.8; 
567; 0; 2239.877; 170; 100; 
567; 0; 2239.8652; 170; 100.2; 
567; 0; 2241.8431; 170; 100.4; 
567; 0; 2242.8238; 170; 100.6; 
567; 0; 2245.7969; 170; 100.8; 
567; 0; 2249.7678; 170; 101; 
567; 0; 2254.738; 170; 101.2; 
567; 0; 2260.7091; 170; 101.4; 
567; 0; 2267.6825; 170; 101.6; 
567; 0; 2274.6637; 170; 101.8; 
567; 0; 2280.6567; 170; 102; 
567; 0; 2285.6602; 170; 102.2; 
567; 0; 2290.6673; 170; 102.4; 
567; 0; 2292.6868; 170; 102.6; 
567; 0; 2294.703; 170; 102.8; 
567; 0; 2294.7211; 170; 103; 
567; 0; 2294.732; 170; 103.2; 
567; 0; 2293.7391; 170; 103.4; 
567; 0; 2291.7433; 170; 103.6; 
567; 0; 2289.7424; 170; 103.8; 
567; 0; 2287.7384; 170; 104; 
567; 0; 2285.7334; 170; 104.2; 
567; 0; 2284.7252; 170; 104.4; 
567; 0; 2283.7191; 170; 104.6; 
567; 0; 2282.7158; 170; 104.8; 
567; 0; 2282.7115; 170; 105; 
567; 0; 2282.7101; 170; 105.2; 
567; 0; 2282.7111; 170; 105.4; 
567; 0; 2281.7176; 170; 105.6; 
567; 0; 2281.721; 170; 105.8; 
567; 0; 2281.7246; 170; 106; 
567; 0; 2280.7317; 170; 106.2; 
567; 0; 2279.738; 170; 106.4; 
567; 0; 2279.7393; 170; 106.6; 
567; 0; 2278.7435; 170; 106.8; 
567; 0; 2277.7468; 170; 107; 
567; 0; 2276.7494; 170; 107.2; 
567; 0; 2275.7516; 170; 107.4; 
567; 0; 2274.7537; 170; 107.6; 
567; 0; 2274.7518; 170; 107.8; 
567; 0; 2273.7541; 170; 108; 
567; 0; 2272.7567; 170; 108.2; 
567; 0; 2272.7557; 170; 108.4; 
567; 0; 2271.7591; 170; 108.6; 
567; 0; 2271.7589; 170; 108.8; 
567; 0; 2271.7589; 170; 109; 
567; 0; 2270.763; 170; 109.2; 
567; 0; 2270.7632; 170; 109.4; 
567; 0; 2270.7633; 170; 109.6; 
567; 0; 2269.7675; 170; 109.8; 
567; 0; 2269.7676; 170; 110; 
567; 0; 2269.7674; 170; 110.2; 
567; 0; 2269.7678; 170; 110.4; 
567; 0; 2270.7676; 170; 110.6; 
567; 0; 2273.7666; 170; 110.8; 
567; 0; 2277.7722; 170; 111; 
567; 0; 2284.7797; 170; 111.2; 
567; 0; 2293.7962; 170; 111.4; 
567; 0; 2304.825; 170; 111.6; 
567; 0; 2317.8692; 170; 111.8; 
567; 0; 2332.1773; 170; 112; 
567; 0; 2345.094; 170; 112.2; 
567; 0; 2357.0381; 170; 112.4; 
567; 0; 2368.0063; 170; 112.6; 
567; 0; 2378.9823; 170; 112.8; 
567; 0; 2389.9638; 170; 113; 
567; 0; 2389.7938; 170; 113.2; 
567; 0; 2398.9544; 170; 113.4; 
567; 0; 2408.1171; 170; 113.6; 
567; 0; 2416.2783; 170; 113.8; 
567; 0; 2424.4423; 170; 114; 
567; 0; 2432.6103; 170; 114.2; 
567; 0; 2440.7831; 170; 114.4; 
567; 0; 2448.9616; 170; 114.6; 
567; 0; 2457.1465; 170; 114.8; 
567; 0; 2465.3381; 170; 115; 
567; 0; 2473.5365; 170; 115.2; 
567; 0; 2480.7357; 170; 115.4; 
567; 0; 2488.9466; 170; 115.6; 
567; 0; 2496.157; 170; 115.8; 
567; 0; 2503.3722; 170; 116; 
567; 0; 2509.5848; 170; 116.2; 
567; 0; 2515.8009; 170; 116.4; 
567; 0; 2522.0201; 170; 116.6; 
567; 0; 2528.2423; 170; 116.8; 
567; 0; 2533.4596; 170; 117; 
567; 0; 2538.6795; 170; 117.2; 
567; 0; 2543.9019; 170; 117.4; 
567; 0; 2548.1186; 170; 117.6; 
567; 0; 2552.3377; 170; 117.8; 
567; 0; 2557.5685; 170; 118; 
567; 0; 2560.7838; 170; 118.2; 
567; 0; 2565.0109; 170; 118.4; 
567; 0; 2569.2407; 170; 118.6; 
567; 0; 2572.4631; 170; 118.8; 
567; 0; 2575.6875; 170; 119; 
567; 0; 2578.914; 170; 119.2; 
567; 0; 2582.1425; 170; 119.4; 
567; 0; 2585.3729; 170; 119.6; 
567; 0; 2587.5938; 170; 119.8; 
567; 0; 2590.8276; 170; 120; 
567; 0; 2593.0512; 170; 120.2; 
567; 0; 2595.2761; 170; 120.4; 
567; 0; 2597.5022; 170; 120.6; 
567; 0; 2599.7296; 170; 120.8; 
567; 0; 2600.9454; 170; 121; 
567; 0; 2603.1751; 170; 121.2; 
567; 0; 2604.3927; 170; 121.4; 
567; 0; 2605.6111; 170; 121.6; 
567; 0; 2606.8303; 170; 121.8; 
567; 0; 2609.0647; 170; 122; 
567; 0; 2610.286; 170; 122.2; 
567; 0; 2610.4933; 170; 122.4; 
567; 0; 2611.716; 170; 122.6; 
567; 0; 2612.9396; 170; 122.8; 
567; 0; 2613.1483; 170; 123; 
567; 0; 2614.3732; 170; 123.2; 
567; 0; 2614.5828; 170; 123.4; 
567; 0; 2615.809; 170; 123.6; 
567; 0; 2616.0193; 170; 123.8; 
567; 0; 2616.2299; 170; 124; 
567; 0; 2617.458; 170; 124.2; 
567; 0; 2617.6694; 170; 124.4; 
567; 0; 2617.881; 170; 124.6; 
567; 0; 2618.0928; 170; 124.8; 
567; 0; 2618.305; 170; 125; 
567; 0; 2618.5175; 170; 125.2; 
567; 0; 2617.7115; 170; 125.4; 
567; 0; 2617.9243; 170; 125.6; 
567; 0; 2618.1375; 170; 125.8; 
567; 0; 2618.351; 170; 126; 
567; 0; 2618.5648; 170; 126.2; 
567; 0; 2617.7586; 170; 126.4; 
567; 0; 2617.9726; 170; 126.6; 
567; 0; 2617.1661; 170; 126.8; 
567; 0; 2617.3804; 170; 127; 
567; 0; 2617.595; 170; 127.2; 
567; 0; 2616.7883; 170; 127.4; 
567; 0; 2617.0032; 170; 127.6; 
567; 0; 2616.1963; 170; 127.8; 
567; 0; 2616.4115; 170; 128; 
567; 0; 2615.6043; 170; 128.2; 
567; 0; 2615.8197; 170; 128.4; 
567; 0; 2615.0121; 170; 128.6; 
567; 0; 2614.2042; 170; 128.8; 
567; 0; 2614.4198; 170; 129; 
567; 0; 2618.9314; 170; 129.2; 
567; 0; 2618.1313; 170; 129.4; 
567; 0; 2618.3394; 170; 129.6; 
567; 0; 2617.5392; 170; 129.8; 
567; 0; 2616.7387; 170; 130; 
567; 0; 2616.9473; 170; 130.2; 
567; 0; 2616.1467; 170; 130.4; 
567; 0; 2615.3457; 170; 130.6; 
567; 0; 2614.5445; 170; 130.8; 
567; 0; 2614.7533; 170; 131; 
567; 0; 2613.9518; 170; 131.2; 
567; 0; 2613.15; 170; 131.4; 
567; 0; 2612.3479; 170; 131.6; 
567; 0; 2611.5455; 170; 131.8; 
567; 0; 2610.7427; 170; 132; 
567; 0; 2609.9397; 170; 132.2; 
567; 0; 2609.1365; 170; 132.4; 
567; 0; 2608.3329; 170; 132.6; 
567; 0; 2608.5419; 170; 132.8; 
567; 0; 2607.7381; 170; 133; 
567; 0; 2606.9341; 170; 133.2; 
567; 0; 2606.1299; 170; 133.4; 
567; 0; 2605.3255; 170; 133.6; 
567; 0; 2604.5208; 170; 133.8; 
567; 0; 2603.7159; 170; 134; 
567; 0; 2602.9106; 170; 134.2; 
