567; 0; 3663.0612; 170; 47; 
567; 0; 3664.0814; 170; 47.2; 
567; 0; 3675.6395; 170; 47.4; 
567; 0; 3676.5673; 170; 47.6; 
567; 0; 3677.4528; 170; 47.8; 
567; 0; 3678.2955; 170; 48; 
567; 0; 3679.0949; 170; 48.2; 
567; 0; 3679.8503; 170; 48.4; 
567; 0; 3691.0164; 170; 48.6; 
567; 0; 3691.6765; 170; 48.8; 
567; 0; 3692.2916; 170; 49; 
567; 0; 3692.8612; 170; 49.2; 
567; 0; 3693.3849; 170; 49.4; 
567; 0; 3693.8621; 170; 49.6; 
567; 0; 3704.6434; 170; 49.8; 
567; 0; 3705.0226; 170; 50; 
567; 0; 3705.3544; 170; 50.2; 
567; 0; 3705.6384; 170; 50.4; 
567; 0; 3716.1466; 170; 50.6; 
567; 0; 3716.3316; 170; 50.8; 
567; 0; 3716.4679; 170; 51; 
567; 0; 3716.5552; 170; 51.2; 
567; 0; 3726.8012; 170; 51.4; 
567; 0; 3726.7891; 170; 51.6; 
567; 0; 3726.7273; 170; 51.8; 
567; 0; 3736.7714; 170; 52; 
567; 0; 3736.6122; 170; 52.2; 
567; 0; 3736.4167; 170; 52.4; 
567; 0; 3736.1987; 170; 52.6; 
567; 0; 3741.7391; 170; 52.8; 
567; 0; 3741.5136; 170; 53; 
567; 0; 3741.298; 170; 53.2; 
567; 0; 3741.0997; 170; 53.4; 
567; 0; 3746.6432; 170; 53.6; 
567; 0; 3746.497; 170; 53.8; 
567; 0; 3746.3815; 170; 54; 
567; 0; 3746.2979; 170; 54.2; 
567; 0; 3751.9168; 170; 54.4; 
567; 0; 3751.8953; 170; 54.6; 
567; 0; 3751.9016; 170; 54.8; 
567; 0; 3751.9325; 170; 55; 
567; 0; 3757.6092; 170; 55.2; 
567; 0; 3757.6784; 170; 55.4; 
567; 0; 3757.7606; 170; 55.6; 
567; 0; 3757.8517; 170; 55.8; 
567; 0; 3757.9477; 170; 56; 
567; 0; 3763.6249; 170; 56.2; 
567; 0; 3763.7194; 170; 56.4; 
567; 0; 3763.8093; 170; 56.6; 
567; 0; 3763.8923; 170; 56.8; 
567; 0; 3769.5071; 170; 57; 
567; 0; 3769.5718; 170; 57.2; 
567; 0; 3769.6267; 170; 57.4; 
567; 0; 3769.672; 170; 57.6; 
567; 0; 3775.214; 170; 57.8; 
567; 0; 3775.2418; 170; 58; 
567; 0; 3775.2626; 170; 58.2; 
567; 0; 3775.2775; 170; 58.4; 
567; 0; 3775.288; 170; 58.6; 
567; 0; 3780.7718; 170; 58.8; 
567; 0; 3780.7777; 170; 59; 
567; 0; 3780.7832; 170; 59.2; 
567; 0; 3780.789; 170; 59.4; 
567; 0; 3786.248; 170; 59.6; 
567; 0; 3786.2571; 170; 59.8; 
567; 0; 3786.2685; 170; 60; 
567; 0; 3786.2824; 170; 60.2; 
567; 0; 3791.7303; 170; 60.4; 
567; 0; 3791.7486; 170; 60.6; 
567; 0; 3791.7687; 170; 60.8; 
567; 0; 3791.7902; 170; 61; 
567; 0; 3791.8126; 170; 61.2; 
567; 0; 3793.7349; 170; 61.4; 
567; 0; 3793.7578; 170; 61.6; 
567; 0; 3793.7805; 170; 61.8; 
567; 0; 3793.8025; 170; 62; 
567; 0; 3795.6817; 170; 62.2; 
567; 0; 3795.7016; 170; 62.4; 
567; 0; 3795.7205; 170; 62.6; 
567; 0; 3795.7381; 170; 62.8; 
567; 0; 3795.7545; 170; 63; 
567; 0; 3797.5904; 170; 63.2; 
567; 0; 3797.6046; 170; 63.4; 
567; 0; 3797.6179; 170; 63.6; 
567; 0; 3797.6305; 170; 63.8; 
567; 0; 3797.6427; 170; 64; 
567; 0; 3799.4419; 170; 64.2; 
567; 0; 3799.4537; 170; 64.4; 
567; 0; 3799.4653; 170; 64.6; 
567; 0; 3799.4766; 170; 64.8; 
567; 0; 3799.4909; 170; 65; 
567; 0; 3801.2752; 170; 65.2; 
567; 0; 3801.3232; 170; 65.4; 
567; 0; 3801.3996; 170; 65.6; 
567; 0; 3801.5103; 170; 65.8; 
567; 0; 3801.6607; 170; 66; 
567; 0; 3803.5842; 170; 66.2; 
567; 0; 3803.8264; 170; 66.4; 
567; 0; 3804.1184; 170; 66.6; 
567; 0; 3804.4518; 170; 66.8; 
567; 0; 3804.8133; 170; 67; 
567; 0; 3805.1892; 170; 67.2; 
567; 0; 3807.2601; 170; 67.4; 
567; 0; 3807.6254; 170; 67.6; 
567; 0; 3807.9724; 170; 67.8; 
567; 0; 3808.2952; 170; 68; 
567; 0; 3808.5913; 170; 68.2; 
567; 0; 3808.8606; 170; 68.4; 
567; 0; 3810.7671; 170; 68.6; 
567; 0; 3810.9877; 170; 68.8; 
567; 0; 3811.19; 170; 69; 
567; 0; 3811.3779; 170; 69.2; 
567; 0; 3811.5547; 170; 69.4; 
567; 0; 3813.3649; 170; 69.6; 
567; 0; 3813.5261; 170; 69.8; 
567; 0; 3813.6825; 170; 70; 
567; 0; 3782.1086; 170; 70.2; 
567; 0; 3738.8905; 170; 70.4; 
567; 0; 3695.6599; 170; 70.6; 
567; 0; 3653.2828; 170; 70.8; 
567; 0; 3610.3033; 170; 71; 
567; 0; 3566.285; 170; 71.2; 
567; 0; 3523.9305; 170; 71.4; 
567; 0; 3482.5006; 170; 71.6; 
567; 0; 3442.0032; 170; 71.8; 
567; 0; 3403.3862; 170; 72; 
567; 0; 3363.9768; 170; 72.2; 
567; 0; 3324.5593; 170; 72.4; 
567; 0; 3287.0141; 170; 72.6; 
567; 0; 3249.4627; 170; 72.8; 
567; 0; 3212.8456; 170; 73; 
567; 0; 3173.4542; 170; 73.2; 
567; 0; 3133.5791; 170; 73.4; 
567; 0; 3094.7779; 170; 73.6; 
567; 0; 3059.8409; 170; 73.8; 
567; 0; 3028.3677; 170; 74; 
567; 0; 2996.8914; 170; 74.2; 
567; 0; 2967.3212; 170; 74.4; 
567; 0; 2937.748; 170; 74.6; 
567; 0; 2910.0814; 170; 74.8; 
567; 0; 2887.4238; 170; 75; 
567; 0; 2862.064; 170; 75.2; 
567; 0; 2836.7022; 170; 75.4; 
567; 0; 2813.2184; 170; 75.6; 
567; 0; 2789.7331; 170; 75.8; 
567; 0; 2762.6953; 170; 76; 
567; 0; 2736.1056; 170; 76.2; 
567; 0; 2710.671; 170; 76.4; 
567; 0; 2686.3918; 170; 76.6; 
567; 0; 2664.6175; 170; 76.8; 
567; 0; 2644.7805; 170; 77; 
567; 0; 2626.9274; 170; 77.2; 
567; 0; 2609.0744; 170; 77.4; 
567; 0; 2593.2058; 170; 77.6; 
567; 0; 2576.345; 170; 77.8; 
567; 0; 2561.4684; 170; 78; 
567; 0; 2554.7987; 170; 78.2; 
567; 0; 2541.1306; 170; 78.4; 
567; 0; 2527.4617; 170; 78.6; 
567; 0; 2514.7685; 170; 78.8; 
567; 0; 2502.0745; 170; 79; 
567; 0; 2490.3562; 170; 79.2; 
567; 0; 2478.6373; 170; 79.4; 
567; 0; 2466.918; 170; 79.6; 
567; 0; 2457.1517; 170; 79.8; 
567; 0; 2446.4084; 170; 80; 
567; 0; 2436.6418; 170; 80.2; 
567; 0; 2427.8519; 170; 80.4; 
567; 0; 2419.0619; 170; 80.6; 
567; 0; 2409.4919; 170; 80.8; 
567; 0; 2400.4147; 170; 81; 
567; 0; 2391.3375; 170; 81.2; 
567; 0; 2383.395; 170; 81.4; 
567; 0; 2375.4524; 170; 81.6; 
567; 0; 2367.5097; 170; 81.8; 
567; 0; 2360.7016; 170; 82; 
567; 0; 2353.8934; 170; 82.2; 
567; 0; 2348.2197; 170; 82.4; 
567; 0; 2341.4112; 170; 82.6; 
567; 0; 2335.7374; 170; 82.8; 
567; 0; 2330.0635; 170; 83; 
567; 0; 2325.5243; 170; 83.2; 
567; 0; 2321.159; 170; 83.4; 
567; 0; 2317.1959; 170; 83.6; 
567; 0; 2313.2329; 170; 83.8; 
567; 0; 2309.2697; 170; 84; 
567; 0; 2306.2973; 170; 84.2; 
567; 0; 2303.325; 170; 84.4; 
567; 0; 2300.3526; 170; 84.6; 
567; 0; 2297.3802; 170; 84.8; 
567; 0; 2294.4078; 170; 85; 
567; 0; 2292.4262; 170; 85.2; 
567; 0; 2290.4445; 170; 85.4; 
567; 0; 2288.4628; 170; 85.6; 
567; 0; 2286.4811; 170; 85.8; 
567; 0; 2284.4994; 170; 86; 
567; 0; 2282.5176; 170; 86.2; 
567; 0; 2281.5266; 170; 86.4; 
567; 0; 2280.5355; 170; 86.6; 
567; 0; 2278.5537; 170; 86.8; 
567; 0; 2277.5626; 170; 87; 
567; 0; 2276.5715; 170; 87.2; 
567; 0; 2275.5805; 170; 87.4; 
567; 0; 2274.5894; 170; 87.6; 
567; 0; 2274.589; 170; 87.8; 
567; 0; 2273.5979; 170; 88; 
567; 0; 2272.6067; 170; 88.2; 
567; 0; 2272.6063; 170; 88.4; 
567; 0; 2272.6059; 170; 88.6; 
567; 0; 2271.6148; 170; 88.8; 
567; 0; 2271.6143; 170; 89; 
567; 0; 2271.6139; 170; 89.2; 
567; 0; 2271.6136; 170; 89.4; 
567; 0; 2271.6133; 170; 89.6; 
567; 0; 2271.6129; 170; 89.8; 
567; 0; 2271.6126; 170; 90; 
567; 0; 2271.6122; 170; 90.2; 
567; 0; 2271.6118; 170; 90.4; 
567; 0; 2271.6114; 170; 90.6; 
567; 0; 2271.611; 170; 90.8; 
567; 0; 2272.6012; 170; 91; 
567; 0; 2261.873; 170; 91.2; 
567; 0; 2261.8725; 170; 91.4; 
567; 0; 2262.8751; 170; 91.6; 
567; 0; 2262.8746; 170; 91.8; 
567; 0; 2263.8773; 170; 92; 
567; 0; 2263.8769; 170; 92.2; 
567; 0; 2264.8796; 170; 92.4; 
567; 0; 2265.8823; 170; 92.6; 
567; 0; 2266.8849; 170; 92.8; 
567; 0; 2266.8845; 170; 93; 
567; 0; 2267.887; 170; 93.2; 
567; 0; 2268.8896; 170; 93.4; 
567; 0; 2269.8922; 170; 93.6; 
567; 0; 2270.8948; 170; 93.8; 
567; 0; 2271.8973; 170; 94; 
567; 0; 2272.8999; 170; 94.2; 
567; 0; 2273.9025; 170; 94.4; 
567; 0; 2274.9051; 170; 94.6; 
567; 0; 2275.9076; 170; 94.8; 
567; 0; 2276.9103; 170; 95; 
567; 0; 2277.9129; 170; 95.2; 
567; 0; 2278.9156; 170; 95.4; 
567; 0; 2279.9182; 170; 95.6; 
567; 0; 2280.9208; 170; 95.8; 
567; 0; 2281.9235; 170; 96; 
567; 0; 2282.9261; 170; 96.2; 
567; 0; 2283.9287; 170; 96.4; 
567; 0; 2284.9313; 170; 96.6; 
567; 0; 2285.9339; 170; 96.8; 
567; 0; 2286.9365; 170; 97; 
567; 0; 2287.9391; 170; 97.2; 
567; 0; 2287.9387; 170; 97.4; 
567; 0; 2288.9414; 170; 97.6; 
567; 0; 2289.944; 170; 97.8; 
567; 0; 2290.9467; 170; 98; 
567; 0; 2291.9494; 170; 98.2; 
567; 0; 2292.952; 170; 98.4; 
567; 0; 2293.9546; 170; 98.6; 
567; 0; 2294.9572; 170; 98.8; 
567; 0; 2295.9593; 170; 99; 
567; 0; 2296.9607; 170; 99.2; 
567; 0; 2298.9641; 170; 99.4; 
567; 0; 2299.9628; 170; 99.6; 
567; 0; 2300.9595; 170; 99.8; 
567; 0; 2301.9535; 170; 100; 
567; 0; 2301.9417; 170; 100.2; 
567; 0; 2303.9334; 170; 100.4; 
567; 0; 2304.9209; 170; 100.6; 
567; 0; 2307.9147; 170; 100.8; 
567; 0; 2311.9134; 170; 101; 
567; 0; 2316.9183; 170; 101.2; 
567; 0; 2323.0148; 170; 101.4; 
567; 0; 2331.058; 170; 101.6; 
567; 0; 2339.1101; 170; 101.8; 
567; 0; 2346.0225; 170; 102; 
567; 0; 2351.7934; 170; 102.2; 
567; 0; 2357.5687; 170; 102.4; 
567; 0; 2359.8979; 170; 102.6; 
567; 0; 2362.2234; 170; 102.8; 
567; 0; 2362.2443; 170; 103; 
567; 0; 2362.2569; 170; 103.2; 
567; 0; 2361.1117; 170; 103.4; 
567; 0; 2358.8097; 170; 103.6; 
567; 0; 2356.5019; 170; 103.8; 
567; 0; 2354.1905; 170; 104; 
567; 0; 2351.8779; 170; 104.2; 
567; 0; 2350.7151; 170; 104.4; 
567; 0; 2349.5546; 170; 104.6; 
567; 0; 2348.3973; 170; 104.8; 
567; 0; 2348.3925; 170; 105; 
567; 0; 2348.3909; 170; 105.2; 
567; 0; 2348.3919; 170; 105.4; 
567; 0; 2347.2461; 170; 105.6; 
567; 0; 2347.25; 170; 105.8; 
567; 0; 2347.2542; 170; 106; 
567; 0; 2346.109; 170; 106.2; 
567; 0; 2344.9628; 170; 106.4; 
567; 0; 2344.9643; 170; 106.6; 
567; 0; 2343.8157; 170; 106.8; 
567; 0; 2342.6661; 170; 107; 
567; 0; 2341.5158; 170; 107.2; 
567; 0; 2340.3649; 170; 107.4; 
567; 0; 2339.2139; 170; 107.6; 
567; 0; 2339.2117; 170; 107.8; 
567; 0; 2338.061; 170; 108; 
567; 0; 2336.9106; 170; 108.2; 
567; 0; 2336.9094; 170; 108.4; 
567; 0; 2335.7599; 170; 108.6; 
567; 0; 2335.7597; 170; 108.8; 
567; 0; 2335.7597; 170; 109; 
567; 0; 2334.611; 170; 109.2; 
567; 0; 2334.6112; 170; 109.4; 
567; 0; 2334.6114; 170; 109.6; 
567; 0; 2333.4628; 170; 109.8; 
567; 0; 2333.4629; 170; 110; 
567; 0; 2333.4627; 170; 110.2; 
567; 0; 2333.4631; 170; 110.4; 
567; 0; 2334.6163; 170; 110.6; 
567; 0; 2338.0754; 170; 110.8; 
567; 0; 2342.6955; 170; 111; 
567; 0; 2350.7779; 170; 111.2; 
567; 0; 2361.1775; 170; 111.4; 
567; 0; 2373.8982; 170; 111.6; 
567; 0; 2388.9432; 170; 111.8; 
567; 0; 2404.008; 170; 112; 
567; 0; 2417.0149; 170; 112.2; 
567; 0; 2429.0424; 170; 112.4; 
567; 0; 2440.0872; 170; 112.6; 
567; 0; 2451.1398; 170; 112.8; 
567; 0; 2462.198; 170; 113; 
567; 0; 2462.0268; 170; 113.2; 
567; 0; 2471.2514; 170; 113.4; 
567; 0; 2480.478; 170; 113.6; 
567; 0; 2488.6961; 170; 113.8; 
567; 0; 2496.9172; 170; 114; 
567; 0; 2505.1422; 170; 114.2; 
567; 0; 2513.3721; 170; 114.4; 
567; 0; 2521.6077; 170; 114.6; 
567; 0; 2529.8497; 170; 114.8; 
567; 0; 2538.0985; 170; 115; 
567; 0; 2546.3541; 170; 115.2; 
567; 0; 2553.6036; 170; 115.4; 
567; 0; 2561.8718; 170; 115.6; 
567; 0; 2569.1326; 170; 115.8; 
567; 0; 2576.3981; 170; 116; 
567; 0; 2582.6542; 170; 116.2; 
567; 0; 2588.9136; 170; 116.4; 
567; 0; 2595.1762; 170; 116.6; 
567; 0; 2601.4419; 170; 116.8; 
567; 0; 2606.6956; 170; 117; 
567; 0; 2611.9519; 170; 117.2; 
567; 0; 2617.2108; 170; 117.4; 
567; 0; 2621.4569; 170; 117.6; 
567; 0; 2625.7055; 170; 117.8; 
567; 0; 2630.9729; 170; 118; 
567; 0; 2634.2106; 170; 118.2; 
567; 0; 2638.4672; 170; 118.4; 
567; 0; 2642.7266; 170; 118.6; 
567; 0; 2645.9714; 170; 118.8; 
567; 0; 2649.2184; 170; 119; 
567; 0; 2652.4674; 170; 119.2; 
567; 0; 2655.7184; 170; 119.4; 
567; 0; 2658.9714; 170; 119.6; 
567; 0; 2661.2077; 170; 119.8; 
567; 0; 2664.4641; 170; 120; 
567; 0; 2666.7033; 170; 120.2; 
567; 0; 2668.9437; 170; 120.4; 
567; 0; 2671.1854; 170; 120.6; 
567; 0; 2673.539; 170; 120.8; 
567; 0; 2674.9661; 170; 121; 
567; 0; 2677.5836; 170; 121.2; 
567; 0; 2679.0129; 170; 121.4; 
567; 0; 2680.4431; 170; 121.6; 
567; 0; 2681.8743; 170; 121.8; 
567; 0; 2684.4973; 170; 122; 
567; 0; 2685.9309; 170; 122.2; 
567; 0; 2686.1742; 170; 122.4; 
567; 0; 2687.6096; 170; 122.6; 
567; 0; 2689.0459; 170; 122.8; 
567; 0; 2689.2909; 170; 123; 
567; 0; 2690.7288; 170; 123.2; 
567; 0; 2690.9748; 170; 123.4; 
567; 0; 2692.4143; 170; 123.6; 
567; 0; 2692.6612; 170; 123.8; 
567; 0; 2692.9084; 170; 124; 
567; 0; 2694.35; 170; 124.2; 
567; 0; 2694.5981; 170; 124.4; 
567; 0; 2694.8465; 170; 124.6; 
567; 0; 2695.0952; 170; 124.8; 
567; 0; 2695.3442; 170; 125; 
567; 0; 2695.5937; 170; 125.2; 
567; 0; 2694.6475; 170; 125.4; 
567; 0; 2694.8974; 170; 125.6; 
567; 0; 2695.1476; 170; 125.8; 
567; 0; 2695.3982; 170; 126; 
567; 0; 2695.6492; 170; 126.2; 
567; 0; 2694.7028; 170; 126.4; 
567; 0; 2694.954; 170; 126.6; 
567; 0; 2694.0073; 170; 126.8; 
567; 0; 2694.2588; 170; 127; 
567; 0; 2694.5108; 170; 127.2; 
567; 0; 2693.5638; 170; 127.4; 
567; 0; 2693.8161; 170; 127.6; 
567; 0; 2692.8689; 170; 127.8; 
567; 0; 2693.1215; 170; 128; 
567; 0; 2692.1739; 170; 128.2; 
567; 0; 2692.4268; 170; 128.4; 
567; 0; 2691.4788; 170; 128.6; 
567; 0; 2690.5304; 170; 128.8; 
567; 0; 2690.7834; 170; 129; 
567; 0; 2696.0795; 170; 129.2; 
567; 0; 2695.1403; 170; 129.4; 
567; 0; 2695.3847; 170; 129.6; 
567; 0; 2694.4452; 170; 129.8; 
567; 0; 2693.5056; 170; 130; 
567; 0; 2693.7504; 170; 130.2; 
567; 0; 2692.8106; 170; 130.4; 
567; 0; 2691.8704; 170; 130.6; 
567; 0; 2690.9299; 170; 130.8; 
567; 0; 2691.175; 170; 131; 
567; 0; 2690.2341; 170; 131.2; 
567; 0; 2689.2929; 170; 131.4; 
567; 0; 2688.3513; 170; 131.6; 
567; 0; 2687.4094; 170; 131.8; 
567; 0; 2686.4671; 170; 132; 
567; 0; 2685.5244; 170; 132.2; 
567; 0; 2684.5815; 170; 132.4; 
567; 0; 2683.6382; 170; 132.6; 
567; 0; 2683.8835; 170; 132.8; 
567; 0; 2682.9399; 170; 133; 
567; 0; 2681.9962; 170; 133.2; 
567; 0; 2681.0522; 170; 133.4; 
567; 0; 2680.1079; 170; 133.6; 
567; 0; 2679.1633; 170; 133.8; 
567; 0; 2678.2184; 170; 134; 
