567; 0; 3200.5445; 170; 47; 
567; 0; 3201.4541; 170; 47.2; 
567; 0; 3211.759; 170; 47.4; 
567; 0; 3212.5862; 170; 47.6; 
567; 0; 3213.3757; 170; 47.8; 
567; 0; 3214.127; 170; 48; 
567; 0; 3214.8397; 170; 48.2; 
567; 0; 3215.5132; 170; 48.4; 
567; 0; 3225.4686; 170; 48.6; 
567; 0; 3226.0571; 170; 48.8; 
567; 0; 3226.6055; 170; 49; 
567; 0; 3227.1134; 170; 49.2; 
567; 0; 3227.5802; 170; 49.4; 
567; 0; 3228.0057; 170; 49.6; 
567; 0; 3237.618; 170; 49.8; 
567; 0; 3237.9561; 170; 50; 
567; 0; 3238.252; 170; 50.2; 
567; 0; 3238.5051; 170; 50.4; 
567; 0; 3247.8739; 170; 50.6; 
567; 0; 3248.0389; 170; 50.8; 
567; 0; 3248.1605; 170; 51; 
567; 0; 3248.2382; 170; 51.2; 
567; 0; 3257.3733; 170; 51.4; 
567; 0; 3257.3626; 170; 51.6; 
567; 0; 3257.3074; 170; 51.8; 
567; 0; 3266.2625; 170; 52; 
567; 0; 3266.1205; 170; 52.2; 
567; 0; 3265.9462; 170; 52.4; 
567; 0; 3265.7518; 170; 52.6; 
567; 0; 3270.6915; 170; 52.8; 
567; 0; 3270.4905; 170; 53; 
567; 0; 3270.2983; 170; 53.2; 
567; 0; 3270.1214; 170; 53.4; 
567; 0; 3275.0639; 170; 53.6; 
567; 0; 3274.9335; 170; 53.8; 
567; 0; 3274.8306; 170; 54; 
567; 0; 3274.756; 170; 54.2; 
567; 0; 3279.7657; 170; 54.4; 
567; 0; 3279.7465; 170; 54.6; 
567; 0; 3279.7521; 170; 54.8; 
567; 0; 3279.7797; 170; 55; 
567; 0; 3284.8409; 170; 55.2; 
567; 0; 3284.9026; 170; 55.4; 
567; 0; 3284.9758; 170; 55.6; 
567; 0; 3285.0571; 170; 55.8; 
567; 0; 3285.1426; 170; 56; 
567; 0; 3290.2043; 170; 56.2; 
567; 0; 3290.2886; 170; 56.4; 
567; 0; 3290.3687; 170; 56.6; 
567; 0; 3290.4427; 170; 56.8; 
567; 0; 3295.4487; 170; 57; 
567; 0; 3295.5064; 170; 57.2; 
567; 0; 3295.5554; 170; 57.4; 
567; 0; 3295.5958; 170; 57.6; 
567; 0; 3300.5368; 170; 57.8; 
567; 0; 3300.5616; 170; 58; 
567; 0; 3300.5801; 170; 58.2; 
567; 0; 3300.5934; 170; 58.4; 
567; 0; 3300.6028; 170; 58.6; 
567; 0; 3305.492; 170; 58.8; 
567; 0; 3305.4973; 170; 59; 
567; 0; 3305.5021; 170; 59.2; 
567; 0; 3305.5074; 170; 59.4; 
567; 0; 3310.3744; 170; 59.6; 
567; 0; 3310.3825; 170; 59.8; 
567; 0; 3310.3927; 170; 60; 
567; 0; 3310.4051; 170; 60.2; 
567; 0; 3315.2623; 170; 60.4; 
567; 0; 3315.2786; 170; 60.6; 
567; 0; 3315.2966; 170; 60.8; 
567; 0; 3315.3157; 170; 61; 
567; 0; 3315.3357; 170; 61.2; 
567; 0; 3317.0495; 170; 61.4; 
567; 0; 3317.07; 170; 61.6; 
567; 0; 3317.0902; 170; 61.8; 
567; 0; 3317.1098; 170; 62; 
567; 0; 3318.7852; 170; 62.2; 
567; 0; 3318.803; 170; 62.4; 
567; 0; 3318.8198; 170; 62.6; 
567; 0; 3318.8356; 170; 62.8; 
567; 0; 3318.8502; 170; 63; 
567; 0; 3320.4871; 170; 63.2; 
567; 0; 3320.4996; 170; 63.4; 
567; 0; 3320.5115; 170; 63.6; 
567; 0; 3320.5228; 170; 63.8; 
567; 0; 3320.5337; 170; 64; 
567; 0; 3322.1378; 170; 64.2; 
567; 0; 3322.1483; 170; 64.4; 
567; 0; 3322.1587; 170; 64.6; 
567; 0; 3322.1687; 170; 64.8; 
567; 0; 3322.1814; 170; 65; 
567; 0; 3323.7723; 170; 65.2; 
567; 0; 3323.8151; 170; 65.4; 
567; 0; 3323.8832; 170; 65.6; 
567; 0; 3323.9818; 170; 65.8; 
567; 0; 3324.116; 170; 66; 
567; 0; 3325.8309; 170; 66.2; 
567; 0; 3326.0469; 170; 66.4; 
567; 0; 3326.3072; 170; 66.6; 
567; 0; 3326.6045; 170; 66.8; 
567; 0; 3326.9268; 170; 67; 
567; 0; 3327.2619; 170; 67.2; 
567; 0; 3329.1082; 170; 67.4; 
567; 0; 3329.434; 170; 67.6; 
567; 0; 3329.7433; 170; 67.8; 
567; 0; 3330.0311; 170; 68; 
567; 0; 3330.2951; 170; 68.2; 
567; 0; 3330.5353; 170; 68.4; 
567; 0; 3332.235; 170; 68.6; 
567; 0; 3332.4316; 170; 68.8; 
567; 0; 3332.612; 170; 69; 
567; 0; 3332.7795; 170; 69.2; 
567; 0; 3332.9372; 170; 69.4; 
567; 0; 3334.5511; 170; 69.6; 
567; 0; 3334.6948; 170; 69.8; 
567; 0; 3334.8343; 170; 70; 
567; 0; 3306.6839; 170; 70.2; 
567; 0; 3268.1518; 170; 70.4; 
567; 0; 3229.6086; 170; 70.6; 
567; 0; 3191.8264; 170; 70.8; 
567; 0; 3153.507; 170; 71; 
567; 0; 3114.2615; 170; 71.2; 
567; 0; 3075.7254; 170; 71.4; 
567; 0; 3040.1743; 170; 71.6; 
567; 0; 3005.4234; 170; 71.8; 
567; 0; 2972.2861; 170; 72; 
567; 0; 2938.4687; 170; 72.2; 
567; 0; 2904.6445; 170; 72.4; 
567; 0; 2872.4268; 170; 72.6; 
567; 0; 2840.2039; 170; 72.8; 
567; 0; 2808.7827; 170; 73; 
567; 0; 2774.9807; 170; 73.2; 
567; 0; 2740.7639; 170; 73.4; 
567; 0; 2707.4685; 170; 73.6; 
567; 0; 2675.0949; 170; 73.8; 
567; 0; 2648.5776; 170; 74; 
567; 0; 2622.3895; 170; 74.2; 
567; 0; 2597.7872; 170; 74.4; 
567; 0; 2573.1825; 170; 74.6; 
567; 0; 2550.164; 170; 74.8; 
567; 0; 2531.3131; 170; 75; 
567; 0; 2510.2138; 170; 75.2; 
567; 0; 2489.113; 170; 75.4; 
567; 0; 2469.5745; 170; 75.6; 
567; 0; 2450.0349; 170; 75.8; 
567; 0; 2427.5397; 170; 76; 
567; 0; 2405.4172; 170; 76.2; 
567; 0; 2384.2558; 170; 76.4; 
567; 0; 2364.0556; 170; 76.6; 
567; 0; 2344.8167; 170; 76.8; 
567; 0; 2325.5769; 170; 77; 
567; 0; 2310.0505; 170; 77.2; 
567; 0; 2294.9331; 170; 77.4; 
567; 0; 2281.4961; 170; 77.6; 
567; 0; 2267.2189; 170; 77.8; 
567; 0; 2254.6219; 170; 78; 
567; 0; 2248.9742; 170; 78.2; 
567; 0; 2237.4005; 170; 78.4; 
567; 0; 2225.8261; 170; 78.6; 
567; 0; 2215.078; 170; 78.8; 
567; 0; 2204.329; 170; 79; 
567; 0; 2194.4064; 170; 79.2; 
567; 0; 2184.4832; 170; 79.4; 
567; 0; 2174.5596; 170; 79.6; 
567; 0; 2166.2898; 170; 79.8; 
567; 0; 2157.1928; 170; 80; 
567; 0; 2148.9227; 170; 80.2; 
567; 0; 2141.4797; 170; 80.4; 
567; 0; 2134.0366; 170; 80.6; 
567; 0; 2125.9331; 170; 80.8; 
567; 0; 2118.2468; 170; 81; 
567; 0; 2110.5605; 170; 81.2; 
567; 0; 2103.8351; 170; 81.4; 
567; 0; 2097.1096; 170; 81.6; 
567; 0; 2090.3839; 170; 81.8; 
567; 0; 2084.6191; 170; 82; 
567; 0; 2078.854; 170; 82.2; 
567; 0; 2074.0498; 170; 82.4; 
567; 0; 2068.2846; 170; 82.6; 
567; 0; 2063.4802; 170; 82.8; 
567; 0; 2058.6757; 170; 83; 
567; 0; 2054.8321; 170; 83.2; 
567; 0; 2050.9884; 170; 83.4; 
567; 0; 2047.1447; 170; 83.6; 
567; 0; 2043.301; 170; 83.8; 
567; 0; 2039.4572; 170; 84; 
567; 0; 2036.5743; 170; 84.2; 
567; 0; 2033.6914; 170; 84.4; 
567; 0; 2030.8085; 170; 84.6; 
567; 0; 2027.9256; 170; 84.8; 
567; 0; 2025.0428; 170; 85; 
567; 0; 2023.1208; 170; 85.2; 
567; 0; 2021.1988; 170; 85.4; 
567; 0; 2019.2768; 170; 85.6; 
567; 0; 2017.3547; 170; 85.8; 
567; 0; 2015.5003; 170; 86; 
567; 0; 2013.717; 170; 86.2; 
567; 0; 2012.8251; 170; 86.4; 
567; 0; 2011.9333; 170; 86.6; 
567; 0; 2010.1499; 170; 86.8; 
567; 0; 2009.258; 170; 87; 
567; 0; 2008.3662; 170; 87.2; 
567; 0; 2007.4743; 170; 87.4; 
567; 0; 2006.5825; 170; 87.6; 
567; 0; 2006.5821; 170; 87.8; 
567; 0; 2005.6902; 170; 88; 
567; 0; 2004.7983; 170; 88.2; 
567; 0; 2004.7979; 170; 88.4; 
567; 0; 2004.7976; 170; 88.6; 
567; 0; 2003.9057; 170; 88.8; 
567; 0; 2003.9052; 170; 89; 
567; 0; 2003.9049; 170; 89.2; 
567; 0; 2003.9046; 170; 89.4; 
567; 0; 2003.9043; 170; 89.6; 
567; 0; 2003.904; 170; 89.8; 
567; 0; 2003.9037; 170; 90; 
567; 0; 2003.9034; 170; 90.2; 
567; 0; 2003.903; 170; 90.4; 
567; 0; 2003.9027; 170; 90.6; 
567; 0; 2003.9023; 170; 90.8; 
567; 0; 2004.7934; 170; 91; 
567; 0; 1995.1392; 170; 91.2; 
567; 0; 1995.1388; 170; 91.4; 
567; 0; 1996.041; 170; 91.6; 
567; 0; 1996.0406; 170; 91.8; 
567; 0; 1996.9428; 170; 92; 
567; 0; 1996.9425; 170; 92.2; 
567; 0; 1997.8448; 170; 92.4; 
567; 0; 1998.7471; 170; 92.6; 
567; 0; 1999.6493; 170; 92.8; 
567; 0; 1999.6489; 170; 93; 
567; 0; 2000.5511; 170; 93.2; 
567; 0; 2001.4534; 170; 93.4; 
567; 0; 2002.3556; 170; 93.6; 
567; 0; 2003.2577; 170; 93.8; 
567; 0; 2004.1599; 170; 94; 
567; 0; 2005.0621; 170; 94.2; 
567; 0; 2005.9643; 170; 94.4; 
567; 0; 2006.8665; 170; 94.6; 
567; 0; 2007.7687; 170; 94.8; 
567; 0; 2008.671; 170; 95; 
567; 0; 2009.5733; 170; 95.2; 
567; 0; 2010.4755; 170; 95.4; 
567; 0; 2011.3778; 170; 95.6; 
567; 0; 2012.28; 170; 95.8; 
567; 0; 2013.1823; 170; 96; 
567; 0; 2014.0845; 170; 96.2; 
567; 0; 2014.9867; 170; 96.4; 
567; 0; 2015.889; 170; 96.6; 
567; 0; 2016.824; 170; 96.8; 
567; 0; 2017.7964; 170; 97; 
567; 0; 2018.7688; 170; 97.2; 
567; 0; 2018.7685; 170; 97.4; 
567; 0; 2019.7409; 170; 97.6; 
567; 0; 2020.7134; 170; 97.8; 
567; 0; 2021.6858; 170; 98; 
567; 0; 2022.6583; 170; 98.2; 
567; 0; 2023.6308; 170; 98.4; 
567; 0; 2024.6032; 170; 98.6; 
567; 0; 2025.5755; 170; 98.8; 
567; 0; 2026.5475; 170; 99; 
567; 0; 2027.5188; 170; 99.2; 
567; 0; 2029.4618; 170; 99.4; 
567; 0; 2030.4305; 170; 99.6; 
567; 0; 2031.3972; 170; 99.8; 
567; 0; 2032.3613; 170; 100; 
567; 0; 2032.3498; 170; 100.2; 
567; 0; 2034.2815; 170; 100.4; 
567; 0; 2035.2393; 170; 100.6; 
567; 0; 2038.143; 170; 100.8; 
567; 0; 2042.0212; 170; 101; 
567; 0; 2046.8754; 170; 101.2; 
567; 0; 2052.7071; 170; 101.4; 
567; 0; 2059.5178; 170; 101.6; 
567; 0; 2066.3361; 170; 101.8; 
567; 0; 2072.1892; 170; 102; 
567; 0; 2077.0759; 170; 102.2; 
567; 0; 2081.9662; 170; 102.4; 
567; 0; 2083.9385; 170; 102.6; 
567; 0; 2085.9076; 170; 102.8; 
567; 0; 2085.9254; 170; 103; 
567; 0; 2085.936; 170; 103.2; 
567; 0; 2084.9663; 170; 103.4; 
567; 0; 2083.0171; 170; 103.6; 
567; 0; 2081.0628; 170; 103.8; 
567; 0; 2079.1056; 170; 104; 
567; 0; 2077.1474; 170; 104.2; 
567; 0; 2076.1628; 170; 104.4; 
567; 0; 2075.1801; 170; 104.6; 
567; 0; 2074.2002; 170; 104.8; 
567; 0; 2074.196; 170; 105; 
567; 0; 2074.1947; 170; 105.2; 
567; 0; 2074.1956; 170; 105.4; 
567; 0; 2073.2253; 170; 105.6; 
567; 0; 2073.2287; 170; 105.8; 
567; 0; 2073.2322; 170; 106; 
567; 0; 2072.2625; 170; 106.2; 
567; 0; 2071.2919; 170; 106.4; 
567; 0; 2071.2932; 170; 106.6; 
567; 0; 2070.3206; 170; 106.8; 
567; 0; 2069.3472; 170; 107; 
567; 0; 2068.3731; 170; 107.2; 
567; 0; 2067.3986; 170; 107.4; 
567; 0; 2066.4239; 170; 107.6; 
567; 0; 2066.4221; 170; 107.8; 
567; 0; 2065.4477; 170; 108; 
567; 0; 2064.4736; 170; 108.2; 
567; 0; 2064.4726; 170; 108.4; 
567; 0; 2063.4992; 170; 108.6; 
567; 0; 2063.499; 170; 108.8; 
567; 0; 2063.499; 170; 109; 
567; 0; 2062.5264; 170; 109.2; 
567; 0; 2062.5265; 170; 109.4; 
567; 0; 2062.5267; 170; 109.6; 
567; 0; 2061.5541; 170; 109.8; 
567; 0; 2061.5542; 170; 110; 
567; 0; 2061.5541; 170; 110.2; 
567; 0; 2061.5544; 170; 110.4; 
567; 0; 2062.5309; 170; 110.6; 
567; 0; 2065.4599; 170; 110.8; 
567; 0; 2069.372; 170; 111; 
567; 0; 2076.216; 170; 111.2; 
567; 0; 2085.022; 170; 111.4; 
567; 0; 2095.7935; 170; 111.6; 
567; 0; 2108.5331; 170; 111.8; 
567; 0; 2121.2895; 170; 112; 
567; 0; 2132.3033; 170; 112.2; 
567; 0; 2142.4878; 170; 112.4; 
567; 0; 2151.8402; 170; 112.6; 
567; 0; 2161.1992; 170; 112.8; 
567; 0; 2170.5629; 170; 113; 
567; 0; 2170.418; 170; 113.2; 
567; 0; 2178.229; 170; 113.4; 
567; 0; 2186.0418; 170; 113.6; 
567; 0; 2193.0007; 170; 113.8; 
567; 0; 2199.962; 170; 114; 
567; 0; 2206.9267; 170; 114.2; 
567; 0; 2213.8955; 170; 114.4; 
567; 0; 2220.8691; 170; 114.6; 
567; 0; 2227.8482; 170; 114.8; 
567; 0; 2234.833; 170; 115; 
567; 0; 2241.8236; 170; 115.2; 
567; 0; 2247.9622; 170; 115.4; 
567; 0; 2254.9635; 170; 115.6; 
567; 0; 2261.1117; 170; 115.8; 
567; 0; 2267.2639; 170; 116; 
567; 0; 2272.5613; 170; 116.2; 
567; 0; 2277.8616; 170; 116.4; 
567; 0; 2283.1646; 170; 116.6; 
567; 0; 2288.4701; 170; 116.8; 
567; 0; 2292.9188; 170; 117; 
567; 0; 2297.3697; 170; 117.2; 
567; 0; 2301.8228; 170; 117.4; 
567; 0; 2305.4182; 170; 117.6; 
567; 0; 2309.0158; 170; 117.8; 
567; 0; 2313.476; 170; 118; 
567; 0; 2316.2176; 170; 118.2; 
567; 0; 2319.822; 170; 118.4; 
567; 0; 2323.5848; 170; 118.6; 
567; 0; 2326.732; 170; 118.8; 
567; 0; 2329.8812; 170; 119; 
567; 0; 2333.0323; 170; 119.2; 
567; 0; 2336.1855; 170; 119.4; 
567; 0; 2339.3405; 170; 119.6; 
567; 0; 2341.5095; 170; 119.8; 
567; 0; 2344.6679; 170; 120; 
567; 0; 2346.8396; 170; 120.2; 
567; 0; 2349.0126; 170; 120.4; 
567; 0; 2351.1867; 170; 120.6; 
567; 0; 2353.3622; 170; 120.8; 
567; 0; 2354.5495; 170; 121; 
567; 0; 2356.7272; 170; 121.2; 
567; 0; 2357.9164; 170; 121.4; 
567; 0; 2359.1064; 170; 121.6; 
567; 0; 2360.2971; 170; 121.8; 
567; 0; 2362.4793; 170; 122; 
567; 0; 2363.6721; 170; 122.2; 
567; 0; 2363.8746; 170; 122.4; 
567; 0; 2365.0688; 170; 122.6; 
567; 0; 2366.2638; 170; 122.8; 
567; 0; 2366.4676; 170; 123; 
567; 0; 2367.664; 170; 123.2; 
567; 0; 2367.8686; 170; 123.4; 
567; 0; 2369.0662; 170; 123.6; 
567; 0; 2369.2717; 170; 123.8; 
567; 0; 2369.4773; 170; 124; 
567; 0; 2370.6768; 170; 124.2; 
567; 0; 2370.8832; 170; 124.4; 
567; 0; 2371.0899; 170; 124.6; 
567; 0; 2371.2968; 170; 124.8; 
567; 0; 2371.504; 170; 125; 
567; 0; 2371.7115; 170; 125.2; 
567; 0; 2370.9243; 170; 125.4; 
567; 0; 2371.1322; 170; 125.6; 
567; 0; 2371.3404; 170; 125.8; 
567; 0; 2371.5489; 170; 126; 
567; 0; 2371.7577; 170; 126.2; 
567; 0; 2370.9703; 170; 126.4; 
567; 0; 2371.1793; 170; 126.6; 
567; 0; 2370.3916; 170; 126.8; 
567; 0; 2370.6009; 170; 127; 
567; 0; 2370.8105; 170; 127.2; 
567; 0; 2370.0227; 170; 127.4; 
567; 0; 2370.2326; 170; 127.6; 
567; 0; 2369.4445; 170; 127.8; 
567; 0; 2369.6546; 170; 128; 
567; 0; 2368.8663; 170; 128.2; 
567; 0; 2369.0767; 170; 128.4; 
567; 0; 2368.2879; 170; 128.6; 
567; 0; 2367.4989; 170; 128.8; 
567; 0; 2367.7094; 170; 129; 
567; 0; 2372.1157; 170; 129.2; 
567; 0; 2371.3343; 170; 129.4; 
567; 0; 2371.5376; 170; 129.6; 
567; 0; 2370.756; 170; 129.8; 
567; 0; 2369.9742; 170; 130; 
567; 0; 2370.1779; 170; 130.2; 
567; 0; 2369.396; 170; 130.4; 
567; 0; 2368.6138; 170; 130.6; 
567; 0; 2367.8313; 170; 130.8; 
567; 0; 2368.0352; 170; 131; 
567; 0; 2367.2524; 170; 131.2; 
567; 0; 2366.4693; 170; 131.4; 
567; 0; 2365.6859; 170; 131.6; 
567; 0; 2364.9022; 170; 131.8; 
567; 0; 2364.1182; 170; 132; 
567; 0; 2363.3339; 170; 132.2; 
567; 0; 2362.5494; 170; 132.4; 
567; 0; 2361.7646; 170; 132.6; 
567; 0; 2361.9687; 170; 132.8; 
567; 0; 2361.1837; 170; 133; 
567; 0; 2360.3985; 170; 133.2; 
567; 0; 2359.6131; 170; 133.4; 
567; 0; 2358.8274; 170; 133.6; 
567; 0; 2358.0415; 170; 133.8; 
567; 0; 2357.2554; 170; 134; 
567; 0; 2356.4689; 170; 134.2; 
