567; 0; 3248.8474; 170; 47; 
567; 0; 3249.76; 170; 47.2; 
567; 0; 3260.099; 170; 47.4; 
567; 0; 3260.929; 170; 47.6; 
567; 0; 3261.7211; 170; 47.8; 
567; 0; 3262.4749; 170; 48; 
567; 0; 3263.1899; 170; 48.2; 
567; 0; 3263.8657; 170; 48.4; 
567; 0; 3273.8541; 170; 48.6; 
567; 0; 3274.4445; 170; 48.8; 
567; 0; 3274.9947; 170; 49; 
567; 0; 3275.5043; 170; 49.2; 
567; 0; 3275.9727; 170; 49.4; 
567; 0; 3276.3995; 170; 49.6; 
567; 0; 3286.0437; 170; 49.8; 
567; 0; 3286.3829; 170; 50; 
567; 0; 3286.6798; 170; 50.2; 
567; 0; 3286.9337; 170; 50.4; 
567; 0; 3296.3336; 170; 50.6; 
567; 0; 3296.4991; 170; 50.8; 
567; 0; 3296.6211; 170; 51; 
567; 0; 3296.6991; 170; 51.2; 
567; 0; 3305.8644; 170; 51.4; 
567; 0; 3305.8536; 170; 51.6; 
567; 0; 3305.7983; 170; 51.8; 
567; 0; 3314.783; 170; 52; 
567; 0; 3314.6406; 170; 52.2; 
567; 0; 3314.4657; 170; 52.4; 
567; 0; 3314.2707; 170; 52.6; 
567; 0; 3319.2267; 170; 52.8; 
567; 0; 3319.025; 170; 53; 
567; 0; 3318.8322; 170; 53.2; 
567; 0; 3318.6547; 170; 53.4; 
567; 0; 3323.6136; 170; 53.6; 
567; 0; 3323.4828; 170; 53.8; 
567; 0; 3323.3795; 170; 54; 
567; 0; 3323.3047; 170; 54.2; 
567; 0; 3328.3309; 170; 54.4; 
567; 0; 3328.3117; 170; 54.6; 
567; 0; 3328.3173; 170; 54.8; 
567; 0; 3328.345; 170; 55; 
567; 0; 3333.423; 170; 55.2; 
567; 0; 3333.4848; 170; 55.4; 
567; 0; 3333.5583; 170; 55.6; 
567; 0; 3333.6398; 170; 55.8; 
567; 0; 3333.7257; 170; 56; 
567; 0; 3338.8041; 170; 56.2; 
567; 0; 3338.8887; 170; 56.4; 
567; 0; 3338.9691; 170; 56.6; 
567; 0; 3339.0433; 170; 56.8; 
567; 0; 3344.0659; 170; 57; 
567; 0; 3344.1238; 170; 57.2; 
567; 0; 3344.1729; 170; 57.4; 
567; 0; 3344.2135; 170; 57.6; 
567; 0; 3349.1709; 170; 57.8; 
567; 0; 3349.1958; 170; 58; 
567; 0; 3349.2143; 170; 58.2; 
567; 0; 3349.2277; 170; 58.4; 
567; 0; 3349.2371; 170; 58.6; 
567; 0; 3354.1425; 170; 58.8; 
567; 0; 3354.1478; 170; 59; 
567; 0; 3354.1526; 170; 59.2; 
567; 0; 3354.1579; 170; 59.4; 
567; 0; 3359.0411; 170; 59.6; 
567; 0; 3359.0492; 170; 59.8; 
567; 0; 3359.0594; 170; 60; 
567; 0; 3359.0719; 170; 60.2; 
567; 0; 3363.9451; 170; 60.4; 
567; 0; 3363.9615; 170; 60.6; 
567; 0; 3363.9795; 170; 60.8; 
567; 0; 3363.9987; 170; 61; 
567; 0; 3364.0187; 170; 61.2; 
567; 0; 3365.7383; 170; 61.4; 
567; 0; 3365.7588; 170; 61.6; 
567; 0; 3365.779; 170; 61.8; 
567; 0; 3365.7987; 170; 62; 
567; 0; 3367.4797; 170; 62.2; 
567; 0; 3367.4976; 170; 62.4; 
567; 0; 3367.5144; 170; 62.6; 
567; 0; 3367.5302; 170; 62.8; 
567; 0; 3367.5449; 170; 63; 
567; 0; 3369.1872; 170; 63.2; 
567; 0; 3369.1998; 170; 63.4; 
567; 0; 3369.2117; 170; 63.6; 
567; 0; 3369.223; 170; 63.8; 
567; 0; 3369.2339; 170; 64; 
567; 0; 3370.8433; 170; 64.2; 
567; 0; 3370.8539; 170; 64.4; 
567; 0; 3370.8643; 170; 64.6; 
567; 0; 3370.8744; 170; 64.8; 
567; 0; 3370.8871; 170; 65; 
567; 0; 3372.4833; 170; 65.2; 
567; 0; 3372.5262; 170; 65.4; 
567; 0; 3372.5945; 170; 65.6; 
567; 0; 3372.6935; 170; 65.8; 
567; 0; 3372.8281; 170; 66; 
567; 0; 3374.5487; 170; 66.2; 
567; 0; 3374.7654; 170; 66.4; 
567; 0; 3375.0266; 170; 66.6; 
567; 0; 3375.3248; 170; 66.8; 
567; 0; 3375.6482; 170; 67; 
567; 0; 3375.9844; 170; 67.2; 
567; 0; 3377.8369; 170; 67.4; 
567; 0; 3378.1637; 170; 67.6; 
567; 0; 3378.4741; 170; 67.8; 
567; 0; 3378.7629; 170; 68; 
567; 0; 3379.0277; 170; 68.2; 
567; 0; 3379.2686; 170; 68.4; 
567; 0; 3380.974; 170; 68.6; 
567; 0; 3381.1713; 170; 68.8; 
567; 0; 3381.3523; 170; 69; 
567; 0; 3381.5204; 170; 69.2; 
567; 0; 3381.6786; 170; 69.4; 
567; 0; 3383.2978; 170; 69.6; 
567; 0; 3383.442; 170; 69.8; 
567; 0; 3383.5819; 170; 70; 
567; 0; 3355.3383; 170; 70.2; 
567; 0; 3316.6786; 170; 70.4; 
567; 0; 3278.0078; 170; 70.6; 
567; 0; 3240.1004; 170; 70.8; 
567; 0; 3201.6541; 170; 71; 
567; 0; 3162.2787; 170; 71.2; 
567; 0; 3122.892; 170; 71.4; 
567; 0; 3082.5765; 170; 71.6; 
567; 0; 3047.5584; 170; 71.8; 
567; 0; 3014.3113; 170; 72; 
567; 0; 2980.382; 170; 72.2; 
567; 0; 2946.4457; 170; 72.4; 
567; 0; 2914.1214; 170; 72.6; 
567; 0; 2881.7918; 170; 72.8; 
567; 0; 2850.2665; 170; 73; 
567; 0; 2816.3526; 170; 73.2; 
567; 0; 2782.0224; 170; 73.4; 
567; 0; 2748.6167; 170; 73.6; 
567; 0; 2716.136; 170; 73.8; 
567; 0; 2685.5094; 170; 74; 
567; 0; 2657.422; 170; 74.2; 
567; 0; 2632.7383; 170; 74.4; 
567; 0; 2608.0521; 170; 74.6; 
567; 0; 2584.9574; 170; 74.8; 
567; 0; 2566.044; 170; 75; 
567; 0; 2544.8749; 170; 75.2; 
567; 0; 2523.7042; 170; 75.4; 
567; 0; 2504.101; 170; 75.6; 
567; 0; 2484.4967; 170; 75.8; 
567; 0; 2461.9269; 170; 76; 
567; 0; 2439.7312; 170; 76.2; 
567; 0; 2418.4997; 170; 76.4; 
567; 0; 2398.2326; 170; 76.6; 
567; 0; 2378.93; 170; 76.8; 
567; 0; 2359.6265; 170; 77; 
567; 0; 2342.2537; 170; 77.2; 
567; 0; 2324.8809; 170; 77.4; 
567; 0; 2311.0787; 170; 77.6; 
567; 0; 2296.7543; 170; 77.8; 
567; 0; 2284.1155; 170; 78; 
567; 0; 2278.4491; 170; 78.2; 
567; 0; 2266.8371; 170; 78.4; 
567; 0; 2255.2243; 170; 78.6; 
567; 0; 2244.4406; 170; 78.8; 
567; 0; 2233.6561; 170; 79; 
567; 0; 2223.7006; 170; 79.2; 
567; 0; 2213.7446; 170; 79.4; 
567; 0; 2203.7881; 170; 79.6; 
567; 0; 2195.4909; 170; 79.8; 
567; 0; 2186.3638; 170; 80; 
567; 0; 2178.0663; 170; 80.2; 
567; 0; 2170.5986; 170; 80.4; 
567; 0; 2163.1309; 170; 80.6; 
567; 0; 2155.0005; 170; 80.8; 
567; 0; 2147.2888; 170; 81; 
567; 0; 2139.577; 170; 81.2; 
567; 0; 2132.8294; 170; 81.4; 
567; 0; 2126.0816; 170; 81.6; 
567; 0; 2119.3336; 170; 81.8; 
567; 0; 2113.5497; 170; 82; 
567; 0; 2107.7656; 170; 82.2; 
567; 0; 2102.9454; 170; 82.4; 
567; 0; 2097.1611; 170; 82.6; 
567; 0; 2092.3408; 170; 82.8; 
567; 0; 2087.5204; 170; 83; 
567; 0; 2083.664; 170; 83.2; 
567; 0; 2079.8076; 170; 83.4; 
567; 0; 2075.9512; 170; 83.6; 
567; 0; 2072.0947; 170; 83.8; 
567; 0; 2068.2382; 170; 84; 
567; 0; 2065.3458; 170; 84.2; 
567; 0; 2062.4533; 170; 84.4; 
567; 0; 2059.5609; 170; 84.6; 
567; 0; 2056.6685; 170; 84.8; 
567; 0; 2053.7761; 170; 85; 
567; 0; 2051.8478; 170; 85.2; 
567; 0; 2049.9194; 170; 85.4; 
567; 0; 2047.991; 170; 85.6; 
567; 0; 2046.0626; 170; 85.8; 
567; 0; 2044.1342; 170; 86; 
567; 0; 2042.2057; 170; 86.2; 
567; 0; 2041.2413; 170; 86.4; 
567; 0; 2040.2769; 170; 86.6; 
567; 0; 2038.3484; 170; 86.8; 
567; 0; 2037.384; 170; 87; 
567; 0; 2036.4196; 170; 87.2; 
567; 0; 2035.4552; 170; 87.4; 
567; 0; 2034.4907; 170; 87.6; 
567; 0; 2034.4904; 170; 87.8; 
567; 0; 2033.5259; 170; 88; 
567; 0; 2032.5614; 170; 88.2; 
567; 0; 2032.561; 170; 88.4; 
567; 0; 2032.5606; 170; 88.6; 
567; 0; 2031.5961; 170; 88.8; 
567; 0; 2031.5957; 170; 89; 
567; 0; 2031.5953; 170; 89.2; 
567; 0; 2031.595; 170; 89.4; 
567; 0; 2031.5947; 170; 89.6; 
567; 0; 2031.5944; 170; 89.8; 
567; 0; 2031.594; 170; 90; 
567; 0; 2031.5937; 170; 90.2; 
567; 0; 2031.5933; 170; 90.4; 
567; 0; 2031.5929; 170; 90.6; 
567; 0; 2031.5925; 170; 90.8; 
567; 0; 2032.5561; 170; 91; 
567; 0; 2022.1164; 170; 91.2; 
567; 0; 2022.116; 170; 91.4; 
567; 0; 2023.0915; 170; 91.6; 
567; 0; 2023.0911; 170; 91.8; 
567; 0; 2024.0668; 170; 92; 
567; 0; 2024.0664; 170; 92.2; 
567; 0; 2025.0421; 170; 92.4; 
567; 0; 2026.0178; 170; 92.6; 
567; 0; 2026.9935; 170; 92.8; 
567; 0; 2026.9931; 170; 93; 
567; 0; 2027.9687; 170; 93.2; 
567; 0; 2028.9443; 170; 93.4; 
567; 0; 2029.9199; 170; 93.6; 
567; 0; 2030.8955; 170; 93.8; 
567; 0; 2031.8711; 170; 94; 
567; 0; 2032.8467; 170; 94.2; 
567; 0; 2033.8223; 170; 94.4; 
567; 0; 2034.7979; 170; 94.6; 
567; 0; 2035.7735; 170; 94.8; 
567; 0; 2036.7492; 170; 95; 
567; 0; 2037.7249; 170; 95.2; 
567; 0; 2038.7006; 170; 95.4; 
567; 0; 2039.6762; 170; 95.6; 
567; 0; 2040.6519; 170; 95.8; 
567; 0; 2041.6275; 170; 96; 
567; 0; 2042.6032; 170; 96.2; 
567; 0; 2043.5788; 170; 96.4; 
567; 0; 2044.5545; 170; 96.6; 
567; 0; 2045.5301; 170; 96.8; 
567; 0; 2046.5058; 170; 97; 
567; 0; 2047.4814; 170; 97.2; 
567; 0; 2047.481; 170; 97.4; 
567; 0; 2048.4567; 170; 97.6; 
567; 0; 2049.4323; 170; 97.8; 
567; 0; 2050.4081; 170; 98; 
567; 0; 2051.3837; 170; 98.2; 
567; 0; 2052.3594; 170; 98.4; 
567; 0; 2053.3351; 170; 98.6; 
567; 0; 2054.3106; 170; 98.8; 
567; 0; 2055.2858; 170; 99; 
567; 0; 2056.2603; 170; 99.2; 
567; 0; 2058.2098; 170; 99.4; 
567; 0; 2059.1817; 170; 99.6; 
567; 0; 2060.1515; 170; 99.8; 
567; 0; 2061.1188; 170; 100; 
567; 0; 2061.1073; 170; 100.2; 
567; 0; 2063.0454; 170; 100.4; 
567; 0; 2064.0064; 170; 100.6; 
567; 0; 2066.9197; 170; 100.8; 
567; 0; 2070.8107; 170; 101; 
567; 0; 2075.6811; 170; 101.2; 
567; 0; 2081.5321; 170; 101.4; 
567; 0; 2088.3653; 170; 101.6; 
567; 0; 2095.2061; 170; 101.8; 
567; 0; 2101.0787; 170; 102; 
567; 0; 2105.9815; 170; 102.2; 
567; 0; 2110.888; 170; 102.4; 
567; 0; 2112.8668; 170; 102.6; 
567; 0; 2114.8425; 170; 102.8; 
567; 0; 2114.8603; 170; 103; 
567; 0; 2114.871; 170; 103.2; 
567; 0; 2113.8981; 170; 103.4; 
567; 0; 2111.9424; 170; 103.6; 
567; 0; 2109.9817; 170; 103.8; 
567; 0; 2108.018; 170; 104; 
567; 0; 2106.0533; 170; 104.2; 
567; 0; 2105.0654; 170; 104.4; 
567; 0; 2104.0795; 170; 104.6; 
567; 0; 2103.0963; 170; 104.8; 
567; 0; 2103.0922; 170; 105; 
567; 0; 2103.0908; 170; 105.2; 
567; 0; 2103.0917; 170; 105.4; 
567; 0; 2102.1182; 170; 105.6; 
567; 0; 2102.1216; 170; 105.8; 
567; 0; 2102.1251; 170; 106; 
567; 0; 2101.1522; 170; 106.2; 
567; 0; 2100.1784; 170; 106.4; 
567; 0; 2100.1797; 170; 106.6; 
567; 0; 2099.2039; 170; 106.8; 
567; 0; 2098.2272; 170; 107; 
567; 0; 2097.2499; 170; 107.2; 
567; 0; 2096.2722; 170; 107.4; 
567; 0; 2095.2943; 170; 107.6; 
567; 0; 2095.2925; 170; 107.8; 
567; 0; 2094.3148; 170; 108; 
567; 0; 2093.3375; 170; 108.2; 
567; 0; 2093.3365; 170; 108.4; 
567; 0; 2092.3599; 170; 108.6; 
567; 0; 2092.3597; 170; 108.8; 
567; 0; 2092.3597; 170; 109; 
567; 0; 2091.3838; 170; 109.2; 
567; 0; 2091.384; 170; 109.4; 
567; 0; 2091.3842; 170; 109.6; 
567; 0; 2090.4084; 170; 109.8; 
567; 0; 2090.4084; 170; 110; 
567; 0; 2090.4083; 170; 110.2; 
567; 0; 2090.4086; 170; 110.4; 
567; 0; 2091.3884; 170; 110.6; 
567; 0; 2094.3271; 170; 110.8; 
567; 0; 2098.2522; 170; 111; 
567; 0; 2105.1188; 170; 111.2; 
567; 0; 2113.954; 170; 111.4; 
567; 0; 2124.7611; 170; 111.6; 
567; 0; 2137.5429; 170; 111.8; 
567; 0; 2150.3416; 170; 112; 
567; 0; 2161.3918; 170; 112.2; 
567; 0; 2171.6101; 170; 112.4; 
567; 0; 2180.9934; 170; 112.6; 
567; 0; 2190.3834; 170; 112.8; 
567; 0; 2199.7781; 170; 113; 
567; 0; 2199.6327; 170; 113.2; 
567; 0; 2207.4696; 170; 113.4; 
567; 0; 2215.3083; 170; 113.6; 
567; 0; 2222.2902; 170; 113.8; 
567; 0; 2229.2746; 170; 114; 
567; 0; 2236.2623; 170; 114.2; 
567; 0; 2243.2542; 170; 114.4; 
567; 0; 2250.251; 170; 114.6; 
567; 0; 2257.2531; 170; 114.8; 
567; 0; 2264.2611; 170; 115; 
567; 0; 2271.2748; 170; 115.2; 
567; 0; 2277.4338; 170; 115.4; 
567; 0; 2284.4582; 170; 115.6; 
567; 0; 2290.6268; 170; 115.8; 
567; 0; 2296.7994; 170; 116; 
567; 0; 2302.1143; 170; 116.2; 
567; 0; 2307.4322; 170; 116.4; 
567; 0; 2312.7527; 170; 116.6; 
567; 0; 2318.0758; 170; 116.8; 
567; 0; 2322.5661; 170; 117; 
567; 0; 2327.681; 170; 117.2; 
567; 0; 2332.7985; 170; 117.4; 
567; 0; 2336.9304; 170; 117.6; 
567; 0; 2341.0647; 170; 117.8; 
567; 0; 2346.1903; 170; 118; 
567; 0; 2349.341; 170; 118.2; 
567; 0; 2353.4831; 170; 118.4; 
567; 0; 2357.6279; 170; 118.6; 
567; 0; 2360.7854; 170; 118.8; 
567; 0; 2363.945; 170; 119; 
567; 0; 2367.1066; 170; 119.2; 
567; 0; 2370.2702; 170; 119.4; 
567; 0; 2373.4357; 170; 119.6; 
567; 0; 2375.6119; 170; 119.8; 
567; 0; 2378.7807; 170; 120; 
567; 0; 2380.9596; 170; 120.2; 
567; 0; 2383.1398; 170; 120.4; 
567; 0; 2385.3212; 170; 120.6; 
567; 0; 2387.5038; 170; 120.8; 
567; 0; 2388.6951; 170; 121; 
567; 0; 2390.88; 170; 121.2; 
567; 0; 2392.0731; 170; 121.4; 
567; 0; 2393.267; 170; 121.6; 
567; 0; 2394.4617; 170; 121.8; 
567; 0; 2396.6512; 170; 122; 
567; 0; 2397.8479; 170; 122.2; 
567; 0; 2398.051; 170; 122.4; 
567; 0; 2399.2492; 170; 122.6; 
567; 0; 2400.4481; 170; 122.8; 
567; 0; 2400.6527; 170; 123; 
567; 0; 2401.853; 170; 123.2; 
567; 0; 2402.0583; 170; 123.4; 
567; 0; 2403.2599; 170; 123.6; 
567; 0; 2403.466; 170; 123.8; 
567; 0; 2403.6723; 170; 124; 
567; 0; 2404.8758; 170; 124.2; 
567; 0; 2405.0829; 170; 124.4; 
567; 0; 2405.2902; 170; 124.6; 
567; 0; 2405.4978; 170; 124.8; 
567; 0; 2405.7057; 170; 125; 
567; 0; 2405.9139; 170; 125.2; 
567; 0; 2405.1241; 170; 125.4; 
567; 0; 2405.3327; 170; 125.6; 
567; 0; 2405.5416; 170; 125.8; 
567; 0; 2405.7508; 170; 126; 
567; 0; 2405.9603; 170; 126.2; 
567; 0; 2405.1703; 170; 126.4; 
567; 0; 2405.3799; 170; 126.6; 
567; 0; 2404.5897; 170; 126.8; 
567; 0; 2404.7997; 170; 127; 
567; 0; 2405.0099; 170; 127.2; 
567; 0; 2404.2195; 170; 127.4; 
567; 0; 2404.4301; 170; 127.6; 
567; 0; 2403.6394; 170; 127.8; 
567; 0; 2403.8502; 170; 128; 
567; 0; 2403.0593; 170; 128.2; 
567; 0; 2403.2704; 170; 128.4; 
567; 0; 2402.479; 170; 128.6; 
567; 0; 2401.6874; 170; 128.8; 
567; 0; 2401.8986; 170; 129; 
567; 0; 2406.3195; 170; 129.2; 
567; 0; 2405.5355; 170; 129.4; 
567; 0; 2405.7395; 170; 129.6; 
567; 0; 2404.9553; 170; 129.8; 
567; 0; 2404.1709; 170; 130; 
567; 0; 2404.3753; 170; 130.2; 
567; 0; 2403.5907; 170; 130.4; 
567; 0; 2402.8059; 170; 130.6; 
567; 0; 2402.0208; 170; 130.8; 
567; 0; 2402.2254; 170; 131; 
567; 0; 2401.44; 170; 131.2; 
567; 0; 2400.6543; 170; 131.4; 
567; 0; 2399.8684; 170; 131.6; 
567; 0; 2399.0821; 170; 131.8; 
567; 0; 2398.2955; 170; 132; 
567; 0; 2397.5086; 170; 132.2; 
567; 0; 2396.7215; 170; 132.4; 
567; 0; 2395.9341; 170; 132.6; 
567; 0; 2396.1389; 170; 132.8; 
567; 0; 2395.3512; 170; 133; 
567; 0; 2394.5634; 170; 133.2; 
567; 0; 2393.7754; 170; 133.4; 
567; 0; 2392.9872; 170; 133.6; 
567; 0; 2392.1986; 170; 133.8; 
567; 0; 2391.4099; 170; 134; 
567; 0; 2390.6208; 170; 134.2; 
