567; 0; 3224.6361; 170; 47; 
567; 0; 3225.5471; 170; 47.2; 
567; 0; 3235.869; 170; 47.4; 
567; 0; 3236.6976; 170; 47.6; 
567; 0; 3237.4884; 170; 47.8; 
567; 0; 3238.241; 170; 48; 
567; 0; 3238.9548; 170; 48.2; 
567; 0; 3239.6295; 170; 48.4; 
567; 0; 3249.6014; 170; 48.6; 
567; 0; 3250.1908; 170; 48.8; 
567; 0; 3250.7401; 170; 49; 
567; 0; 3251.2488; 170; 49.2; 
567; 0; 3251.7165; 170; 49.4; 
567; 0; 3252.1426; 170; 49.6; 
567; 0; 3261.7708; 170; 49.8; 
567; 0; 3262.1095; 170; 50; 
567; 0; 3262.4058; 170; 50.2; 
567; 0; 3262.6594; 170; 50.4; 
567; 0; 3272.0437; 170; 50.6; 
567; 0; 3272.2089; 170; 50.8; 
567; 0; 3272.3307; 170; 51; 
567; 0; 3272.4086; 170; 51.2; 
567; 0; 3281.5587; 170; 51.4; 
567; 0; 3281.548; 170; 51.6; 
567; 0; 3281.4927; 170; 51.8; 
567; 0; 3290.4626; 170; 52; 
567; 0; 3290.3204; 170; 52.2; 
567; 0; 3290.1458; 170; 52.4; 
567; 0; 3289.9511; 170; 52.6; 
567; 0; 3294.8989; 170; 52.8; 
567; 0; 3294.6976; 170; 53; 
567; 0; 3294.505; 170; 53.2; 
567; 0; 3294.3279; 170; 53.4; 
567; 0; 3299.2785; 170; 53.6; 
567; 0; 3299.1479; 170; 53.8; 
567; 0; 3299.0448; 170; 54; 
567; 0; 3298.9702; 170; 54.2; 
567; 0; 3303.9881; 170; 54.4; 
567; 0; 3303.9689; 170; 54.6; 
567; 0; 3303.9745; 170; 54.8; 
567; 0; 3304.0022; 170; 55; 
567; 0; 3309.0717; 170; 55.2; 
567; 0; 3309.1335; 170; 55.4; 
567; 0; 3309.2068; 170; 55.6; 
567; 0; 3309.2882; 170; 55.8; 
567; 0; 3309.3739; 170; 56; 
567; 0; 3314.444; 170; 56.2; 
567; 0; 3314.5284; 170; 56.4; 
567; 0; 3314.6087; 170; 56.6; 
567; 0; 3314.6828; 170; 56.8; 
567; 0; 3319.697; 170; 57; 
567; 0; 3319.7548; 170; 57.2; 
567; 0; 3319.8038; 170; 57.4; 
567; 0; 3319.8443; 170; 57.6; 
567; 0; 3324.7935; 170; 57.8; 
567; 0; 3324.8184; 170; 58; 
567; 0; 3324.8369; 170; 58.2; 
567; 0; 3324.8502; 170; 58.4; 
567; 0; 3324.8596; 170; 58.6; 
567; 0; 3329.7569; 170; 58.8; 
567; 0; 3329.7622; 170; 59; 
567; 0; 3329.7671; 170; 59.2; 
567; 0; 3329.7723; 170; 59.4; 
567; 0; 3334.6474; 170; 59.6; 
567; 0; 3334.6555; 170; 59.8; 
567; 0; 3334.6657; 170; 60; 
567; 0; 3334.6782; 170; 60.2; 
567; 0; 3339.5433; 170; 60.4; 
567; 0; 3339.5597; 170; 60.6; 
567; 0; 3339.5777; 170; 60.8; 
567; 0; 3339.5969; 170; 61; 
567; 0; 3339.6169; 170; 61.2; 
567; 0; 3341.3335; 170; 61.4; 
567; 0; 3341.354; 170; 61.6; 
567; 0; 3341.3743; 170; 61.8; 
567; 0; 3341.3939; 170; 62; 
567; 0; 3343.0721; 170; 62.2; 
567; 0; 3343.0899; 170; 62.4; 
567; 0; 3343.1068; 170; 62.6; 
567; 0; 3343.1225; 170; 62.8; 
567; 0; 3343.1372; 170; 63; 
567; 0; 3344.7767; 170; 63.2; 
567; 0; 3344.7893; 170; 63.4; 
567; 0; 3344.8012; 170; 63.6; 
567; 0; 3344.8125; 170; 63.8; 
567; 0; 3344.8234; 170; 64; 
567; 0; 3346.4302; 170; 64.2; 
567; 0; 3346.4407; 170; 64.4; 
567; 0; 3346.4511; 170; 64.6; 
567; 0; 3346.4611; 170; 64.8; 
567; 0; 3346.4739; 170; 65; 
567; 0; 3348.0674; 170; 65.2; 
567; 0; 3348.1103; 170; 65.4; 
567; 0; 3348.1785; 170; 65.6; 
567; 0; 3348.2773; 170; 65.8; 
567; 0; 3348.4117; 170; 66; 
567; 0; 3350.1294; 170; 66.2; 
567; 0; 3350.3457; 170; 66.4; 
567; 0; 3350.6065; 170; 66.6; 
567; 0; 3350.9042; 170; 66.8; 
567; 0; 3351.2271; 170; 67; 
567; 0; 3351.5628; 170; 67.2; 
567; 0; 3353.4121; 170; 67.4; 
567; 0; 3353.7384; 170; 67.6; 
567; 0; 3354.0483; 170; 67.8; 
567; 0; 3354.3366; 170; 68; 
567; 0; 3354.601; 170; 68.2; 
567; 0; 3354.8415; 170; 68.4; 
567; 0; 3356.5441; 170; 68.6; 
567; 0; 3356.741; 170; 68.8; 
567; 0; 3356.9217; 170; 69; 
567; 0; 3357.0895; 170; 69.2; 
567; 0; 3357.2475; 170; 69.4; 
567; 0; 3358.864; 170; 69.6; 
567; 0; 3359.008; 170; 69.8; 
567; 0; 3359.1477; 170; 70; 
567; 0; 3330.9508; 170; 70.2; 
567; 0; 3292.355; 170; 70.4; 
567; 0; 3253.7482; 170; 70.6; 
567; 0; 3215.9036; 170; 70.8; 
567; 0; 3177.5209; 170; 71; 
567; 0; 3138.2106; 170; 71.2; 
567; 0; 3098.8891; 170; 71.4; 
567; 0; 3061.2469; 170; 71.6; 
567; 0; 3026.4387; 170; 71.8; 
567; 0; 2993.2466; 170; 72; 
567; 0; 2959.3734; 170; 72.2; 
567; 0; 2925.4933; 170; 72.4; 
567; 0; 2893.2224; 170; 72.6; 
567; 0; 2860.9463; 170; 72.8; 
567; 0; 2829.4731; 170; 73; 
567; 0; 2795.6154; 170; 73.2; 
567; 0; 2761.342; 170; 73.4; 
567; 0; 2727.9916; 170; 73.6; 
567; 0; 2695.5646; 170; 73.8; 
567; 0; 2666.0937; 170; 74; 
567; 0; 2639.8623; 170; 74.2; 
567; 0; 2615.2194; 170; 74.4; 
567; 0; 2590.5741; 170; 74.6; 
567; 0; 2567.5176; 170; 74.8; 
567; 0; 2548.6355; 170; 75; 
567; 0; 2527.5014; 170; 75.2; 
567; 0; 2506.3657; 170; 75.4; 
567; 0; 2486.795; 170; 75.6; 
567; 0; 2467.2231; 170; 75.8; 
567; 0; 2444.6907; 170; 76; 
567; 0; 2422.5316; 170; 76.2; 
567; 0; 2401.3353; 170; 76.4; 
567; 0; 2381.1017; 170; 76.6; 
567; 0; 2361.831; 170; 76.8; 
567; 0; 2342.5595; 170; 77; 
567; 0; 2325.2154; 170; 77.2; 
567; 0; 2309.7099; 170; 77.4; 
567; 0; 2296.2507; 170; 77.6; 
567; 0; 2281.95; 170; 77.8; 
567; 0; 2269.3321; 170; 78; 
567; 0; 2263.6751; 170; 78.2; 
567; 0; 2252.0823; 170; 78.4; 
567; 0; 2240.4888; 170; 78.6; 
567; 0; 2229.7229; 170; 78.8; 
567; 0; 2218.9562; 170; 79; 
567; 0; 2209.0172; 170; 79.2; 
567; 0; 2199.0776; 170; 79.4; 
567; 0; 2189.1376; 170; 79.6; 
567; 0; 2180.8542; 170; 79.8; 
567; 0; 2171.7421; 170; 80; 
567; 0; 2163.4584; 170; 80.2; 
567; 0; 2156.0031; 170; 80.4; 
567; 0; 2148.5477; 170; 80.6; 
567; 0; 2140.4307; 170; 80.8; 
567; 0; 2132.7318; 170; 81; 
567; 0; 2125.0328; 170; 81.2; 
567; 0; 2118.2963; 170; 81.4; 
567; 0; 2111.5596; 170; 81.6; 
567; 0; 2104.8229; 170; 81.8; 
567; 0; 2099.0485; 170; 82; 
567; 0; 2093.274; 170; 82.2; 
567; 0; 2088.4618; 170; 82.4; 
567; 0; 2082.687; 170; 82.6; 
567; 0; 2077.8747; 170; 82.8; 
567; 0; 2073.0623; 170; 83; 
567; 0; 2069.2123; 170; 83.2; 
567; 0; 2065.3623; 170; 83.4; 
567; 0; 2061.5122; 170; 83.6; 
567; 0; 2057.6622; 170; 83.8; 
567; 0; 2053.812; 170; 84; 
567; 0; 2050.9244; 170; 84.2; 
567; 0; 2048.0367; 170; 84.4; 
567; 0; 2045.149; 170; 84.6; 
567; 0; 2042.2614; 170; 84.8; 
567; 0; 2039.3738; 170; 85; 
567; 0; 2037.4487; 170; 85.2; 
567; 0; 2035.5235; 170; 85.4; 
567; 0; 2033.5983; 170; 85.6; 
567; 0; 2031.6731; 170; 85.8; 
567; 0; 2029.7478; 170; 86; 
567; 0; 2027.8226; 170; 86.2; 
567; 0; 2026.8598; 170; 86.4; 
567; 0; 2025.897; 170; 86.6; 
567; 0; 2023.9716; 170; 86.8; 
567; 0; 2023.0088; 170; 87; 
567; 0; 2022.046; 170; 87.2; 
567; 0; 2021.0832; 170; 87.4; 
567; 0; 2020.1204; 170; 87.6; 
567; 0; 2020.12; 170; 87.8; 
567; 0; 2019.1571; 170; 88; 
567; 0; 2018.1942; 170; 88.2; 
567; 0; 2018.1938; 170; 88.4; 
567; 0; 2018.1934; 170; 88.6; 
567; 0; 2017.2305; 170; 88.8; 
567; 0; 2017.2301; 170; 89; 
567; 0; 2017.2297; 170; 89.2; 
567; 0; 2017.2294; 170; 89.4; 
567; 0; 2017.2291; 170; 89.6; 
567; 0; 2017.2288; 170; 89.8; 
567; 0; 2017.2284; 170; 90; 
567; 0; 2017.2281; 170; 90.2; 
567; 0; 2017.2277; 170; 90.4; 
567; 0; 2017.2273; 170; 90.6; 
567; 0; 2017.2269; 170; 90.8; 
567; 0; 2018.1889; 170; 91; 
567; 0; 2008.3875; 170; 91.2; 
567; 0; 2008.3871; 170; 91.4; 
567; 0; 2009.2907; 170; 91.6; 
567; 0; 2009.2903; 170; 91.8; 
567; 0; 2010.1941; 170; 92; 
567; 0; 2010.1937; 170; 92.2; 
567; 0; 2011.0975; 170; 92.4; 
567; 0; 2012.0013; 170; 92.6; 
567; 0; 2012.905; 170; 92.8; 
567; 0; 2012.9046; 170; 93; 
567; 0; 2013.8083; 170; 93.2; 
567; 0; 2014.712; 170; 93.4; 
567; 0; 2015.6157; 170; 93.6; 
567; 0; 2016.5311; 170; 93.8; 
567; 0; 2017.505; 170; 94; 
567; 0; 2018.479; 170; 94.2; 
567; 0; 2019.453; 170; 94.4; 
567; 0; 2020.427; 170; 94.6; 
567; 0; 2021.401; 170; 94.8; 
567; 0; 2022.3751; 170; 95; 
567; 0; 2023.3491; 170; 95.2; 
567; 0; 2024.3232; 170; 95.4; 
567; 0; 2025.2973; 170; 95.6; 
567; 0; 2026.2713; 170; 95.8; 
567; 0; 2027.2453; 170; 96; 
567; 0; 2028.2194; 170; 96.2; 
567; 0; 2029.1934; 170; 96.4; 
567; 0; 2030.1674; 170; 96.6; 
567; 0; 2031.1415; 170; 96.8; 
567; 0; 2032.1155; 170; 97; 
567; 0; 2033.0895; 170; 97.2; 
567; 0; 2033.0891; 170; 97.4; 
567; 0; 2034.0632; 170; 97.6; 
567; 0; 2035.0372; 170; 97.8; 
567; 0; 2036.0113; 170; 98; 
567; 0; 2036.9854; 170; 98.2; 
567; 0; 2037.9595; 170; 98.4; 
567; 0; 2038.9335; 170; 98.6; 
567; 0; 2039.9075; 170; 98.8; 
567; 0; 2040.881; 170; 99; 
567; 0; 2041.8539; 170; 99.2; 
567; 0; 2043.8001; 170; 99.4; 
567; 0; 2044.7704; 170; 99.6; 
567; 0; 2045.7387; 170; 99.8; 
567; 0; 2046.7044; 170; 100; 
567; 0; 2046.6929; 170; 100.2; 
567; 0; 2048.6278; 170; 100.4; 
567; 0; 2049.5872; 170; 100.6; 
567; 0; 2052.4956; 170; 100.8; 
567; 0; 2056.3803; 170; 101; 
567; 0; 2061.2425; 170; 101.2; 
567; 0; 2067.0838; 170; 101.4; 
567; 0; 2073.9058; 170; 101.6; 
567; 0; 2080.7353; 170; 101.8; 
567; 0; 2086.5981; 170; 102; 
567; 0; 2091.4929; 170; 102.2; 
567; 0; 2096.3913; 170; 102.4; 
567; 0; 2098.3668; 170; 102.6; 
567; 0; 2100.3392; 170; 102.8; 
567; 0; 2100.357; 170; 103; 
567; 0; 2100.3676; 170; 103.2; 
567; 0; 2099.3963; 170; 103.4; 
567; 0; 2097.4439; 170; 103.6; 
567; 0; 2095.4864; 170; 103.8; 
567; 0; 2093.526; 170; 104; 
567; 0; 2091.5645; 170; 104.2; 
567; 0; 2090.5783; 170; 104.4; 
567; 0; 2089.594; 170; 104.6; 
567; 0; 2088.6124; 170; 104.8; 
567; 0; 2088.6083; 170; 105; 
567; 0; 2088.6069; 170; 105.2; 
567; 0; 2088.6078; 170; 105.4; 
567; 0; 2087.636; 170; 105.6; 
567; 0; 2087.6393; 170; 105.8; 
567; 0; 2087.6428; 170; 106; 
567; 0; 2086.6715; 170; 106.2; 
567; 0; 2085.6994; 170; 106.4; 
567; 0; 2085.7006; 170; 106.6; 
567; 0; 2084.7264; 170; 106.8; 
567; 0; 2083.7514; 170; 107; 
567; 0; 2082.7757; 170; 107.2; 
567; 0; 2081.7996; 170; 107.4; 
567; 0; 2080.8233; 170; 107.6; 
567; 0; 2080.8215; 170; 107.8; 
567; 0; 2079.8455; 170; 108; 
567; 0; 2078.8697; 170; 108.2; 
567; 0; 2078.8688; 170; 108.4; 
567; 0; 2077.8938; 170; 108.6; 
567; 0; 2077.8936; 170; 108.8; 
567; 0; 2077.8936; 170; 109; 
567; 0; 2076.9193; 170; 109.2; 
567; 0; 2076.9195; 170; 109.4; 
567; 0; 2076.9197; 170; 109.6; 
567; 0; 2075.9455; 170; 109.8; 
567; 0; 2075.9455; 170; 110; 
567; 0; 2075.9454; 170; 110.2; 
567; 0; 2075.9457; 170; 110.4; 
567; 0; 2076.9238; 170; 110.6; 
567; 0; 2079.8577; 170; 110.8; 
567; 0; 2083.7763; 170; 111; 
567; 0; 2090.6315; 170; 111.2; 
567; 0; 2099.4521; 170; 111.4; 
567; 0; 2110.2413; 170; 111.6; 
567; 0; 2123.0021; 170; 111.8; 
567; 0; 2135.7795; 170; 112; 
567; 0; 2146.8115; 170; 112.2; 
567; 0; 2157.0128; 170; 112.4; 
567; 0; 2166.3806; 170; 112.6; 
567; 0; 2175.7551; 170; 112.8; 
567; 0; 2185.1343; 170; 113; 
567; 0; 2184.9891; 170; 113.2; 
567; 0; 2192.8131; 170; 113.4; 
567; 0; 2200.6388; 170; 113.6; 
567; 0; 2207.6091; 170; 113.8; 
567; 0; 2214.582; 170; 114; 
567; 0; 2221.5581; 170; 114.2; 
567; 0; 2228.5384; 170; 114.4; 
567; 0; 2235.5236; 170; 114.6; 
567; 0; 2242.5142; 170; 114.8; 
567; 0; 2249.5106; 170; 115; 
567; 0; 2256.5127; 170; 115.2; 
567; 0; 2262.6615; 170; 115.4; 
567; 0; 2269.6743; 170; 115.6; 
567; 0; 2275.8327; 170; 115.8; 
567; 0; 2281.995; 170; 116; 
567; 0; 2287.3012; 170; 116.2; 
567; 0; 2292.6102; 170; 116.4; 
567; 0; 2297.922; 170; 116.6; 
567; 0; 2303.2363; 170; 116.8; 
567; 0; 2307.6923; 170; 117; 
567; 0; 2312.1506; 170; 117.2; 
567; 0; 2316.611; 170; 117.4; 
567; 0; 2320.2124; 170; 117.6; 
567; 0; 2324.0284; 170; 117.8; 
567; 0; 2329.1455; 170; 118; 
567; 0; 2332.291; 170; 118.2; 
567; 0; 2336.4262; 170; 118.4; 
567; 0; 2340.5641; 170; 118.6; 
567; 0; 2343.7165; 170; 118.8; 
567; 0; 2346.8709; 170; 119; 
567; 0; 2350.0272; 170; 119.2; 
567; 0; 2353.1856; 170; 119.4; 
567; 0; 2356.3458; 170; 119.6; 
567; 0; 2358.5184; 170; 119.8; 
567; 0; 2361.682; 170; 120; 
567; 0; 2363.8573; 170; 120.2; 
567; 0; 2366.0339; 170; 120.4; 
567; 0; 2368.2116; 170; 120.6; 
567; 0; 2370.3906; 170; 120.8; 
567; 0; 2371.58; 170; 121; 
567; 0; 2373.7613; 170; 121.2; 
567; 0; 2374.9524; 170; 121.4; 
567; 0; 2376.1443; 170; 121.6; 
567; 0; 2377.337; 170; 121.8; 
567; 0; 2379.5229; 170; 122; 
567; 0; 2380.7176; 170; 122.2; 
567; 0; 2380.9204; 170; 122.4; 
567; 0; 2382.1166; 170; 122.6; 
567; 0; 2383.3136; 170; 122.8; 
567; 0; 2383.5178; 170; 123; 
567; 0; 2384.7161; 170; 123.2; 
567; 0; 2384.9211; 170; 123.4; 
567; 0; 2386.1207; 170; 123.6; 
567; 0; 2386.3264; 170; 123.8; 
567; 0; 2386.5324; 170; 124; 
567; 0; 2387.7339; 170; 124.2; 
567; 0; 2387.9406; 170; 124.4; 
567; 0; 2388.1476; 170; 124.6; 
567; 0; 2388.3549; 170; 124.8; 
567; 0; 2388.5624; 170; 125; 
567; 0; 2388.7703; 170; 125.2; 
567; 0; 2387.9818; 170; 125.4; 
567; 0; 2388.19; 170; 125.6; 
567; 0; 2388.3986; 170; 125.8; 
567; 0; 2388.6074; 170; 126; 
567; 0; 2388.8166; 170; 126.2; 
567; 0; 2388.0279; 170; 126.4; 
567; 0; 2388.2372; 170; 126.6; 
567; 0; 2387.4482; 170; 126.8; 
567; 0; 2387.6579; 170; 127; 
567; 0; 2387.8678; 170; 127.2; 
567; 0; 2387.0787; 170; 127.4; 
567; 0; 2387.2889; 170; 127.6; 
567; 0; 2386.4995; 170; 127.8; 
567; 0; 2386.71; 170; 128; 
567; 0; 2385.9204; 170; 128.2; 
567; 0; 2386.1311; 170; 128.4; 
567; 0; 2385.3411; 170; 128.6; 
567; 0; 2384.5507; 170; 128.8; 
567; 0; 2384.7616; 170; 129; 
567; 0; 2389.1752; 170; 129.2; 
567; 0; 2388.3925; 170; 129.4; 
567; 0; 2388.5961; 170; 129.6; 
567; 0; 2387.8132; 170; 129.8; 
567; 0; 2387.0301; 170; 130; 
567; 0; 2387.2342; 170; 130.2; 
567; 0; 2386.451; 170; 130.4; 
567; 0; 2385.6675; 170; 130.6; 
567; 0; 2384.8836; 170; 130.8; 
567; 0; 2385.0879; 170; 131; 
567; 0; 2384.3038; 170; 131.2; 
567; 0; 2383.5194; 170; 131.4; 
567; 0; 2382.7348; 170; 131.6; 
567; 0; 2381.9498; 170; 131.8; 
567; 0; 2381.1645; 170; 132; 
567; 0; 2380.3789; 170; 132.2; 
567; 0; 2379.5931; 170; 132.4; 
567; 0; 2378.807; 170; 132.6; 
567; 0; 2379.0114; 170; 132.8; 
567; 0; 2378.2251; 170; 133; 
567; 0; 2377.4386; 170; 133.2; 
567; 0; 2376.6519; 170; 133.4; 
567; 0; 2375.8649; 170; 133.6; 
567; 0; 2375.0777; 170; 133.8; 
567; 0; 2374.2903; 170; 134; 
567; 0; 2373.5025; 170; 134.2; 
