567; 0; 3606.0521; 170; 47; 
567; 0; 3607.0687; 170; 47.2; 
567; 0; 3618.5865; 170; 47.4; 
567; 0; 3619.5111; 170; 47.6; 
567; 0; 3620.3935; 170; 47.8; 
567; 0; 3621.2333; 170; 48; 
567; 0; 3622.0299; 170; 48.2; 
567; 0; 3622.7827; 170; 48.4; 
567; 0; 3633.9099; 170; 48.6; 
567; 0; 3634.5676; 170; 48.8; 
567; 0; 3635.1806; 170; 49; 
567; 0; 3635.7482; 170; 49.2; 
567; 0; 3636.2701; 170; 49.4; 
567; 0; 3636.7456; 170; 49.6; 
567; 0; 3647.4893; 170; 49.8; 
567; 0; 3647.8672; 170; 50; 
567; 0; 3648.1979; 170; 50.2; 
567; 0; 3648.4809; 170; 50.4; 
567; 0; 3658.9524; 170; 50.6; 
567; 0; 3659.1368; 170; 50.8; 
567; 0; 3659.2727; 170; 51; 
567; 0; 3659.3596; 170; 51.2; 
567; 0; 3669.5699; 170; 51.4; 
567; 0; 3669.5579; 170; 51.6; 
567; 0; 3669.4963; 170; 51.8; 
567; 0; 3679.5054; 170; 52; 
567; 0; 3679.3468; 170; 52.2; 
567; 0; 3679.1519; 170; 52.4; 
567; 0; 3678.9347; 170; 52.6; 
567; 0; 3684.4558; 170; 52.8; 
567; 0; 3684.2311; 170; 53; 
567; 0; 3684.0162; 170; 53.2; 
567; 0; 3683.8186; 170; 53.4; 
567; 0; 3689.3428; 170; 53.6; 
567; 0; 3689.1971; 170; 53.8; 
567; 0; 3689.082; 170; 54; 
567; 0; 3688.9987; 170; 54.2; 
567; 0; 3694.598; 170; 54.4; 
567; 0; 3694.5766; 170; 54.6; 
567; 0; 3694.5828; 170; 54.8; 
567; 0; 3694.6137; 170; 55; 
567; 0; 3700.2706; 170; 55.2; 
567; 0; 3700.3395; 170; 55.4; 
567; 0; 3700.4214; 170; 55.6; 
567; 0; 3700.5122; 170; 55.8; 
567; 0; 3700.6079; 170; 56; 
567; 0; 3706.2653; 170; 56.2; 
567; 0; 3706.3595; 170; 56.4; 
567; 0; 3706.4491; 170; 56.6; 
567; 0; 3706.5318; 170; 56.8; 
567; 0; 3712.127; 170; 57; 
567; 0; 3712.1915; 170; 57.2; 
567; 0; 3712.2462; 170; 57.4; 
567; 0; 3712.2914; 170; 57.6; 
567; 0; 3717.814; 170; 57.8; 
567; 0; 3717.8418; 170; 58; 
567; 0; 3717.8624; 170; 58.2; 
567; 0; 3717.8773; 170; 58.4; 
567; 0; 3717.8878; 170; 58.6; 
567; 0; 3723.3525; 170; 58.8; 
567; 0; 3723.3584; 170; 59; 
567; 0; 3723.3638; 170; 59.2; 
567; 0; 3723.3696; 170; 59.4; 
567; 0; 3728.8096; 170; 59.6; 
567; 0; 3728.8186; 170; 59.8; 
567; 0; 3728.83; 170; 60; 
567; 0; 3728.8439; 170; 60.2; 
567; 0; 3734.2728; 170; 60.4; 
567; 0; 3734.291; 170; 60.6; 
567; 0; 3734.3111; 170; 60.8; 
567; 0; 3734.3325; 170; 61; 
567; 0; 3734.3548; 170; 61.2; 
567; 0; 3736.2704; 170; 61.4; 
567; 0; 3736.2933; 170; 61.6; 
567; 0; 3736.3158; 170; 61.8; 
567; 0; 3736.3377; 170; 62; 
567; 0; 3738.2104; 170; 62.2; 
567; 0; 3738.2303; 170; 62.4; 
567; 0; 3738.2491; 170; 62.6; 
567; 0; 3738.2667; 170; 62.8; 
567; 0; 3738.283; 170; 63; 
567; 0; 3740.1125; 170; 63.2; 
567; 0; 3740.1266; 170; 63.4; 
567; 0; 3740.1398; 170; 63.6; 
567; 0; 3740.1524; 170; 63.8; 
567; 0; 3740.1646; 170; 64; 
567; 0; 3741.9575; 170; 64.2; 
567; 0; 3741.9692; 170; 64.4; 
567; 0; 3741.9809; 170; 64.6; 
567; 0; 3741.9921; 170; 64.8; 
567; 0; 3742.0063; 170; 65; 
567; 0; 3743.7844; 170; 65.2; 
567; 0; 3743.8323; 170; 65.4; 
567; 0; 3743.9084; 170; 65.6; 
567; 0; 3744.0187; 170; 65.8; 
567; 0; 3744.1686; 170; 66; 
567; 0; 3746.0853; 170; 66.2; 
567; 0; 3746.3267; 170; 66.4; 
567; 0; 3746.6177; 170; 66.6; 
567; 0; 3746.95; 170; 66.8; 
567; 0; 3747.3102; 170; 67; 
567; 0; 3747.6848; 170; 67.2; 
567; 0; 3749.7484; 170; 67.4; 
567; 0; 3750.1125; 170; 67.6; 
567; 0; 3750.4583; 170; 67.8; 
567; 0; 3750.78; 170; 68; 
567; 0; 3751.0751; 170; 68.2; 
567; 0; 3751.3434; 170; 68.4; 
567; 0; 3753.2432; 170; 68.6; 
567; 0; 3753.463; 170; 68.8; 
567; 0; 3753.6647; 170; 69; 
567; 0; 3753.8519; 170; 69.2; 
567; 0; 3754.0281; 170; 69.4; 
567; 0; 3755.832; 170; 69.6; 
567; 0; 3755.9926; 170; 69.8; 
567; 0; 3756.1485; 170; 70; 
567; 0; 3724.6846; 170; 70.2; 
567; 0; 3681.6171; 170; 70.4; 
567; 0; 3638.5372; 170; 70.6; 
567; 0; 3596.3078; 170; 70.8; 
567; 0; 3553.478; 170; 71; 
567; 0; 3512.3102; 170; 71.2; 
567; 0; 3471.9758; 170; 71.4; 
567; 0; 3430.6903; 170; 71.6; 
567; 0; 3390.334; 170; 71.8; 
567; 0; 3351.8516; 170; 72; 
567; 0; 3312.5795; 170; 72.2; 
567; 0; 3273.2994; 170; 72.4; 
567; 0; 3235.885; 170; 72.6; 
567; 0; 3198.4645; 170; 72.8; 
567; 0; 3161.975; 170; 73; 
567; 0; 3122.7208; 170; 73.2; 
567; 0; 3082.9847; 170; 73.4; 
567; 0; 3048.5761; 170; 73.6; 
567; 0; 3015.3138; 170; 73.8; 
567; 0; 2983.9503; 170; 74; 
567; 0; 2952.5837; 170; 74.2; 
567; 0; 2923.1165; 170; 74.4; 
567; 0; 2893.6464; 170; 74.6; 
567; 0; 2866.0762; 170; 74.8; 
567; 0; 2843.4976; 170; 75; 
567; 0; 2818.2261; 170; 75.2; 
567; 0; 2792.9527; 170; 75.4; 
567; 0; 2769.5507; 170; 75.6; 
567; 0; 2746.1472; 170; 75.8; 
567; 0; 2719.2037; 170; 76; 
567; 0; 2692.7066; 170; 76.2; 
567; 0; 2668.1284; 170; 76.4; 
567; 0; 2647.3737; 170; 76.6; 
567; 0; 2627.6066; 170; 76.8; 
567; 0; 2607.8387; 170; 77; 
567; 0; 2590.0478; 170; 77.2; 
567; 0; 2572.257; 170; 77.4; 
567; 0; 2556.4438; 170; 77.6; 
567; 0; 2539.6417; 170; 77.8; 
567; 0; 2524.817; 170; 78; 
567; 0; 2518.1704; 170; 78.2; 
567; 0; 2504.55; 170; 78.4; 
567; 0; 2490.9287; 170; 78.6; 
567; 0; 2478.2798; 170; 78.8; 
567; 0; 2465.63; 170; 79; 
567; 0; 2453.9526; 170; 79.2; 
567; 0; 2442.2745; 170; 79.4; 
567; 0; 2430.596; 170; 79.6; 
567; 0; 2420.8637; 170; 79.8; 
567; 0; 2410.1579; 170; 80; 
567; 0; 2400.4253; 170; 80.2; 
567; 0; 2391.666; 170; 80.4; 
567; 0; 2382.9067; 170; 80.6; 
567; 0; 2373.37; 170; 80.8; 
567; 0; 2364.3245; 170; 81; 
567; 0; 2355.2789; 170; 81.2; 
567; 0; 2347.3641; 170; 81.4; 
567; 0; 2339.4492; 170; 81.6; 
567; 0; 2331.5341; 170; 81.8; 
567; 0; 2324.7498; 170; 82; 
567; 0; 2318.5224; 170; 82.2; 
567; 0; 2313.5863; 170; 82.4; 
567; 0; 2307.6628; 170; 82.6; 
567; 0; 2302.7265; 170; 82.8; 
567; 0; 2297.7902; 170; 83; 
567; 0; 2293.841; 170; 83.2; 
567; 0; 2289.8918; 170; 83.4; 
567; 0; 2285.9426; 170; 83.6; 
567; 0; 2281.9933; 170; 83.8; 
567; 0; 2278.044; 170; 84; 
567; 0; 2275.082; 170; 84.2; 
567; 0; 2272.1199; 170; 84.4; 
567; 0; 2269.1579; 170; 84.6; 
567; 0; 2266.1959; 170; 84.8; 
567; 0; 2263.2339; 170; 85; 
567; 0; 2261.2592; 170; 85.2; 
567; 0; 2259.2844; 170; 85.4; 
567; 0; 2257.3096; 170; 85.6; 
567; 0; 2255.3348; 170; 85.8; 
567; 0; 2253.36; 170; 86; 
567; 0; 2251.3851; 170; 86.2; 
567; 0; 2250.3975; 170; 86.4; 
567; 0; 2249.4099; 170; 86.6; 
567; 0; 2247.435; 170; 86.8; 
567; 0; 2246.4474; 170; 87; 
567; 0; 2245.4598; 170; 87.2; 
567; 0; 2244.4721; 170; 87.4; 
567; 0; 2243.4845; 170; 87.6; 
567; 0; 2243.4841; 170; 87.8; 
567; 0; 2242.4965; 170; 88; 
567; 0; 2241.5088; 170; 88.2; 
567; 0; 2241.5084; 170; 88.4; 
567; 0; 2241.508; 170; 88.6; 
567; 0; 2240.5203; 170; 88.8; 
567; 0; 2240.5198; 170; 89; 
567; 0; 2240.5194; 170; 89.2; 
567; 0; 2240.5191; 170; 89.4; 
567; 0; 2240.5188; 170; 89.6; 
567; 0; 2240.5184; 170; 89.8; 
567; 0; 2240.5181; 170; 90; 
567; 0; 2240.5177; 170; 90.2; 
567; 0; 2240.5173; 170; 90.4; 
567; 0; 2240.5169; 170; 90.6; 
567; 0; 2240.5165; 170; 90.8; 
567; 0; 2241.5033; 170; 91; 
567; 0; 2230.8125; 170; 91.2; 
567; 0; 2230.812; 170; 91.4; 
567; 0; 2231.811; 170; 91.6; 
567; 0; 2231.8106; 170; 91.8; 
567; 0; 2232.8097; 170; 92; 
567; 0; 2232.8094; 170; 92.2; 
567; 0; 2233.8085; 170; 92.4; 
567; 0; 2234.8077; 170; 92.6; 
567; 0; 2235.8069; 170; 92.8; 
567; 0; 2235.8064; 170; 93; 
567; 0; 2236.8055; 170; 93.2; 
567; 0; 2237.8046; 170; 93.4; 
567; 0; 2238.8037; 170; 93.6; 
567; 0; 2239.8028; 170; 93.8; 
567; 0; 2240.8018; 170; 94; 
567; 0; 2241.8009; 170; 94.2; 
567; 0; 2242.8; 170; 94.4; 
567; 0; 2243.7991; 170; 94.6; 
567; 0; 2244.7982; 170; 94.8; 
567; 0; 2245.7973; 170; 95; 
567; 0; 2246.7965; 170; 95.2; 
567; 0; 2247.7956; 170; 95.4; 
567; 0; 2248.7948; 170; 95.6; 
567; 0; 2249.7939; 170; 95.8; 
567; 0; 2250.793; 170; 96; 
567; 0; 2251.7922; 170; 96.2; 
567; 0; 2252.7913; 170; 96.4; 
567; 0; 2253.7904; 170; 96.6; 
567; 0; 2254.7895; 170; 96.8; 
567; 0; 2255.7886; 170; 97; 
567; 0; 2256.7877; 170; 97.2; 
567; 0; 2256.7873; 170; 97.4; 
567; 0; 2257.7865; 170; 97.6; 
567; 0; 2258.7856; 170; 97.8; 
567; 0; 2259.7848; 170; 98; 
567; 0; 2260.784; 170; 98.2; 
567; 0; 2261.7831; 170; 98.4; 
567; 0; 2262.7823; 170; 98.6; 
567; 0; 2263.7813; 170; 98.8; 
567; 0; 2264.78; 170; 99; 
567; 0; 2265.7779; 170; 99.2; 
567; 0; 2267.7743; 170; 99.4; 
567; 0; 2268.7695; 170; 99.6; 
567; 0; 2269.7627; 170; 99.8; 
567; 0; 2270.7533; 170; 100; 
567; 0; 2270.7415; 170; 100.2; 
567; 0; 2272.7262; 170; 100.4; 
567; 0; 2273.7104; 170; 100.6; 
567; 0; 2276.6937; 170; 100.8; 
567; 0; 2280.6784; 170; 101; 
567; 0; 2285.6659; 170; 101.2; 
567; 0; 2291.6577; 170; 101.4; 
567; 0; 2298.6554; 170; 101.6; 
567; 0; 2305.6608; 170; 101.8; 
567; 0; 2311.6746; 170; 102; 
567; 0; 2316.6955; 170; 102.2; 
567; 0; 2321.72; 170; 102.4; 
567; 0; 2323.9488; 170; 102.6; 
567; 0; 2326.2662; 170; 102.8; 
567; 0; 2326.2871; 170; 103; 
567; 0; 2326.2996; 170; 103.2; 
567; 0; 2325.1584; 170; 103.4; 
567; 0; 2322.8645; 170; 103.6; 
567; 0; 2320.7919; 170; 103.8; 
567; 0; 2318.781; 170; 104; 
567; 0; 2316.769; 170; 104.2; 
567; 0; 2315.7573; 170; 104.4; 
567; 0; 2314.7476; 170; 104.6; 
567; 0; 2313.7408; 170; 104.8; 
567; 0; 2313.7366; 170; 105; 
567; 0; 2313.7352; 170; 105.2; 
567; 0; 2313.7361; 170; 105.4; 
567; 0; 2312.7392; 170; 105.6; 
567; 0; 2312.7427; 170; 105.8; 
567; 0; 2312.7462; 170; 106; 
567; 0; 2311.7499; 170; 106.2; 
567; 0; 2310.7527; 170; 106.4; 
567; 0; 2310.754; 170; 106.6; 
567; 0; 2309.7547; 170; 106.8; 
567; 0; 2308.7546; 170; 107; 
567; 0; 2307.7538; 170; 107.2; 
567; 0; 2306.7525; 170; 107.4; 
567; 0; 2305.7511; 170; 107.6; 
567; 0; 2305.7492; 170; 107.8; 
567; 0; 2304.7481; 170; 108; 
567; 0; 2303.7472; 170; 108.2; 
567; 0; 2303.7462; 170; 108.4; 
567; 0; 2302.7461; 170; 108.6; 
567; 0; 2302.7459; 170; 108.8; 
567; 0; 2302.7459; 170; 109; 
567; 0; 2301.7465; 170; 109.2; 
567; 0; 2301.7467; 170; 109.4; 
567; 0; 2301.7469; 170; 109.6; 
567; 0; 2300.7476; 170; 109.8; 
567; 0; 2300.7477; 170; 110; 
567; 0; 2300.7475; 170; 110.2; 
567; 0; 2300.7479; 170; 110.4; 
567; 0; 2301.7512; 170; 110.6; 
567; 0; 2304.7606; 170; 110.8; 
567; 0; 2308.7801; 170; 111; 
567; 0; 2315.8119; 170; 111.2; 
567; 0; 2325.224; 170; 111.4; 
567; 0; 2337.9003; 170; 111.6; 
567; 0; 2352.8929; 170; 111.8; 
567; 0; 2367.9053; 170; 112; 
567; 0; 2380.8668; 170; 112.2; 
567; 0; 2392.8524; 170; 112.4; 
567; 0; 2403.8587; 170; 112.6; 
567; 0; 2414.8728; 170; 112.8; 
567; 0; 2425.8924; 170; 113; 
567; 0; 2425.7219; 170; 113.2; 
567; 0; 2434.9143; 170; 113.4; 
567; 0; 2444.1087; 170; 113.6; 
567; 0; 2452.2983; 170; 113.8; 
567; 0; 2460.4907; 170; 114; 
567; 0; 2468.687; 170; 114.2; 
567; 0; 2476.8882; 170; 114.4; 
567; 0; 2485.0951; 170; 114.6; 
567; 0; 2493.3084; 170; 114.8; 
567; 0; 2501.5285; 170; 115; 
567; 0; 2509.7553; 170; 115.2; 
567; 0; 2516.9795; 170; 115.4; 
567; 0; 2525.219; 170; 115.6; 
567; 0; 2532.4544; 170; 115.8; 
567; 0; 2539.6946; 170; 116; 
567; 0; 2545.9288; 170; 116.2; 
567; 0; 2552.1665; 170; 116.4; 
567; 0; 2558.4073; 170; 116.6; 
567; 0; 2564.6511; 170; 116.8; 
567; 0; 2569.8866; 170; 117; 
567; 0; 2575.1245; 170; 117.2; 
567; 0; 2580.3651; 170; 117.4; 
567; 0; 2584.5964; 170; 117.6; 
567; 0; 2588.8302; 170; 117.8; 
567; 0; 2594.0792; 170; 118; 
567; 0; 2597.3057; 170; 118.2; 
567; 0; 2601.5474; 170; 118.4; 
567; 0; 2605.7919; 170; 118.6; 
567; 0; 2609.0255; 170; 118.8; 
567; 0; 2612.2611; 170; 119; 
567; 0; 2615.4988; 170; 119.2; 
567; 0; 2618.7385; 170; 119.4; 
567; 0; 2621.9801; 170; 119.6; 
567; 0; 2624.2087; 170; 119.8; 
567; 0; 2627.4537; 170; 120; 
567; 0; 2629.6851; 170; 120.2; 
567; 0; 2631.9177; 170; 120.4; 
567; 0; 2634.1516; 170; 120.6; 
567; 0; 2636.3867; 170; 120.8; 
567; 0; 2637.6067; 170; 121; 
567; 0; 2639.8442; 170; 121.2; 
567; 0; 2641.066; 170; 121.4; 
567; 0; 2642.2886; 170; 121.6; 
567; 0; 2643.512; 170; 121.8; 
567; 0; 2645.7542; 170; 122; 
567; 0; 2646.9797; 170; 122.2; 
567; 0; 2647.1877; 170; 122.4; 
567; 0; 2648.4147; 170; 122.6; 
567; 0; 2649.6425; 170; 122.8; 
567; 0; 2649.852; 170; 123; 
567; 0; 2651.0812; 170; 123.2; 
567; 0; 2651.2914; 170; 123.4; 
567; 0; 2652.5219; 170; 123.6; 
567; 0; 2652.733; 170; 123.8; 
567; 0; 2652.9443; 170; 124; 
567; 0; 2654.1767; 170; 124.2; 
567; 0; 2654.3887; 170; 124.4; 
567; 0; 2654.6011; 170; 124.6; 
567; 0; 2654.8137; 170; 124.8; 
567; 0; 2655.0266; 170; 125; 
567; 0; 2655.2398; 170; 125.2; 
567; 0; 2654.431; 170; 125.4; 
567; 0; 2654.6446; 170; 125.6; 
567; 0; 2654.8585; 170; 125.8; 
567; 0; 2655.0727; 170; 126; 
567; 0; 2655.2873; 170; 126.2; 
567; 0; 2654.4783; 170; 126.4; 
567; 0; 2654.693; 170; 126.6; 
567; 0; 2653.8837; 170; 126.8; 
567; 0; 2654.0987; 170; 127; 
567; 0; 2654.3141; 170; 127.2; 
567; 0; 2653.5046; 170; 127.4; 
567; 0; 2653.7203; 170; 127.6; 
567; 0; 2652.9105; 170; 127.8; 
567; 0; 2653.1265; 170; 128; 
567; 0; 2652.3165; 170; 128.2; 
567; 0; 2652.5326; 170; 128.4; 
567; 0; 2651.7223; 170; 128.6; 
567; 0; 2650.9116; 170; 128.8; 
567; 0; 2651.1278; 170; 129; 
567; 0; 2655.6551; 170; 129.2; 
567; 0; 2654.8522; 170; 129.4; 
567; 0; 2655.0611; 170; 129.6; 
567; 0; 2654.2581; 170; 129.8; 
567; 0; 2653.4548; 170; 130; 
567; 0; 2653.6641; 170; 130.2; 
567; 0; 2652.8607; 170; 130.4; 
567; 0; 2652.057; 170; 130.6; 
567; 0; 2651.253; 170; 130.8; 
567; 0; 2651.4625; 170; 131; 
567; 0; 2650.6583; 170; 131.2; 
567; 0; 2649.8537; 170; 131.4; 
567; 0; 2649.0488; 170; 131.6; 
567; 0; 2648.2436; 170; 131.8; 
567; 0; 2647.438; 170; 132; 
567; 0; 2646.6322; 170; 132.2; 
567; 0; 2645.8262; 170; 132.4; 
567; 0; 2645.0199; 170; 132.6; 
567; 0; 2645.2295; 170; 132.8; 
567; 0; 2644.423; 170; 133; 
567; 0; 2643.6162; 170; 133.2; 
567; 0; 2642.8092; 170; 133.4; 
567; 0; 2642.002; 170; 133.6; 
567; 0; 2641.1945; 170; 133.8; 
567; 0; 2640.3868; 170; 134; 
567; 0; 2639.5787; 170; 134.2; 
