567; 0; 3297.6334; 170; 47; 
567; 0; 3298.549; 170; 47.2; 
567; 0; 3308.9225; 170; 47.4; 
567; 0; 3309.7552; 170; 47.6; 
567; 0; 3310.55; 170; 47.8; 
567; 0; 3311.3063; 170; 48; 
567; 0; 3312.0237; 170; 48.2; 
567; 0; 3312.7018; 170; 48.4; 
567; 0; 3322.7234; 170; 48.6; 
567; 0; 3323.3158; 170; 48.8; 
567; 0; 3323.8679; 170; 49; 
567; 0; 3324.3791; 170; 49.2; 
567; 0; 3324.8491; 170; 49.4; 
567; 0; 3325.2774; 170; 49.6; 
567; 0; 3334.9537; 170; 49.8; 
567; 0; 3335.294; 170; 50; 
567; 0; 3335.5919; 170; 50.2; 
567; 0; 3335.8467; 170; 50.4; 
567; 0; 3345.2779; 170; 50.6; 
567; 0; 3345.444; 170; 50.8; 
567; 0; 3345.5663; 170; 51; 
567; 0; 3345.6446; 170; 51.2; 
567; 0; 3354.8404; 170; 51.4; 
567; 0; 3354.8297; 170; 51.6; 
567; 0; 3354.7741; 170; 51.8; 
567; 0; 3363.7888; 170; 52; 
567; 0; 3363.6459; 170; 52.2; 
567; 0; 3363.4705; 170; 52.4; 
567; 0; 3363.2748; 170; 52.6; 
567; 0; 3368.2473; 170; 52.8; 
567; 0; 3368.045; 170; 53; 
567; 0; 3367.8515; 170; 53.2; 
567; 0; 3367.6735; 170; 53.4; 
567; 0; 3372.6488; 170; 53.6; 
567; 0; 3372.5176; 170; 53.8; 
567; 0; 3372.4139; 170; 54; 
567; 0; 3372.3389; 170; 54.2; 
567; 0; 3377.3819; 170; 54.4; 
567; 0; 3377.3626; 170; 54.6; 
567; 0; 3377.3682; 170; 54.8; 
567; 0; 3377.396; 170; 55; 
567; 0; 3382.4909; 170; 55.2; 
567; 0; 3382.553; 170; 55.4; 
567; 0; 3382.6267; 170; 55.6; 
567; 0; 3382.7085; 170; 55.8; 
567; 0; 3382.7946; 170; 56; 
567; 0; 3387.89; 170; 56.2; 
567; 0; 3387.9749; 170; 56.4; 
567; 0; 3388.0555; 170; 56.6; 
567; 0; 3388.13; 170; 56.8; 
567; 0; 3393.1693; 170; 57; 
567; 0; 3393.2274; 170; 57.2; 
567; 0; 3393.2767; 170; 57.4; 
567; 0; 3393.3174; 170; 57.6; 
567; 0; 3398.2913; 170; 57.8; 
567; 0; 3398.3163; 170; 58; 
567; 0; 3398.3349; 170; 58.2; 
567; 0; 3398.3483; 170; 58.4; 
567; 0; 3398.3577; 170; 58.6; 
567; 0; 3403.2795; 170; 58.8; 
567; 0; 3403.2848; 170; 59; 
567; 0; 3403.2897; 170; 59.2; 
567; 0; 3403.2949; 170; 59.4; 
567; 0; 3408.1944; 170; 59.6; 
567; 0; 3408.2025; 170; 59.8; 
567; 0; 3408.2128; 170; 60; 
567; 0; 3408.2253; 170; 60.2; 
567; 0; 3413.1148; 170; 60.4; 
567; 0; 3413.1312; 170; 60.6; 
567; 0; 3413.1493; 170; 60.8; 
567; 0; 3413.1686; 170; 61; 
567; 0; 3413.1887; 170; 61.2; 
567; 0; 3414.9139; 170; 61.4; 
567; 0; 3414.9345; 170; 61.6; 
567; 0; 3414.9549; 170; 61.8; 
567; 0; 3414.9746; 170; 62; 
567; 0; 3416.6612; 170; 62.2; 
567; 0; 3416.6791; 170; 62.4; 
567; 0; 3416.696; 170; 62.6; 
567; 0; 3416.7119; 170; 62.8; 
567; 0; 3416.7266; 170; 63; 
567; 0; 3418.3743; 170; 63.2; 
567; 0; 3418.387; 170; 63.4; 
567; 0; 3418.3989; 170; 63.6; 
567; 0; 3418.4103; 170; 63.8; 
567; 0; 3418.4213; 170; 64; 
567; 0; 3420.036; 170; 64.2; 
567; 0; 3420.0466; 170; 64.4; 
567; 0; 3420.0571; 170; 64.6; 
567; 0; 3420.0672; 170; 64.8; 
567; 0; 3420.08; 170; 65; 
567; 0; 3421.6814; 170; 65.2; 
567; 0; 3421.7245; 170; 65.4; 
567; 0; 3421.793; 170; 65.6; 
567; 0; 3421.8924; 170; 65.8; 
567; 0; 3422.0274; 170; 66; 
567; 0; 3423.7537; 170; 66.2; 
567; 0; 3423.9711; 170; 66.4; 
567; 0; 3424.2332; 170; 66.6; 
567; 0; 3424.5325; 170; 66.8; 
567; 0; 3424.8569; 170; 67; 
567; 0; 3425.1943; 170; 67.2; 
567; 0; 3427.0529; 170; 67.4; 
567; 0; 3427.3808; 170; 67.6; 
567; 0; 3427.6922; 170; 67.8; 
567; 0; 3427.982; 170; 68; 
567; 0; 3428.2477; 170; 68.2; 
567; 0; 3428.4894; 170; 68.4; 
567; 0; 3430.2004; 170; 68.6; 
567; 0; 3430.3984; 170; 68.8; 
567; 0; 3430.58; 170; 69; 
567; 0; 3430.7486; 170; 69.2; 
567; 0; 3430.9074; 170; 69.4; 
567; 0; 3432.532; 170; 69.6; 
567; 0; 3432.6767; 170; 69.8; 
567; 0; 3432.8171; 170; 70; 
567; 0; 3404.4793; 170; 70.2; 
567; 0; 3365.6907; 170; 70.4; 
567; 0; 3326.891; 170; 70.6; 
567; 0; 3288.8572; 170; 70.8; 
567; 0; 3250.2828; 170; 71; 
567; 0; 3210.7761; 170; 71.2; 
567; 0; 3171.2581; 170; 71.4; 
567; 0; 3130.8082; 170; 71.6; 
567; 0; 3091.2688; 170; 71.8; 
567; 0; 3056.7569; 170; 72; 
567; 0; 3022.7144; 170; 72.2; 
567; 0; 2988.6651; 170; 72.4; 
567; 0; 2956.233; 170; 72.6; 
567; 0; 2923.7955; 170; 72.8; 
567; 0; 2892.1652; 170; 73; 
567; 0; 2858.1382; 170; 73.2; 
567; 0; 2823.6936; 170; 73.4; 
567; 0; 2790.1766; 170; 73.6; 
567; 0; 2757.5875; 170; 73.8; 
567; 0; 2726.8589; 170; 74; 
567; 0; 2696.1271; 170; 74.2; 
567; 0; 2668.0389; 170; 74.4; 
567; 0; 2643.2705; 170; 74.6; 
567; 0; 2620.0988; 170; 74.8; 
567; 0; 2601.1223; 170; 75; 
567; 0; 2579.8826; 170; 75.2; 
567; 0; 2558.6414; 170; 75.4; 
567; 0; 2538.9728; 170; 75.6; 
567; 0; 2519.3032; 170; 75.8; 
567; 0; 2496.6581; 170; 76; 
567; 0; 2474.3884; 170; 76.2; 
567; 0; 2453.0862; 170; 76.4; 
567; 0; 2432.7515; 170; 76.6; 
567; 0; 2413.3845; 170; 76.8; 
567; 0; 2394.0167; 170; 77; 
567; 0; 2376.586; 170; 77.2; 
567; 0; 2359.1552; 170; 77.4; 
567; 0; 2343.662; 170; 77.6; 
567; 0; 2327.2001; 170; 77.8; 
567; 0; 2313.9041; 170; 78; 
567; 0; 2308.2188; 170; 78.2; 
567; 0; 2296.568; 170; 78.4; 
567; 0; 2284.9166; 170; 78.6; 
567; 0; 2274.0969; 170; 78.8; 
567; 0; 2263.2764; 170; 79; 
567; 0; 2253.2878; 170; 79.2; 
567; 0; 2243.2985; 170; 79.4; 
567; 0; 2233.3089; 170; 79.6; 
567; 0; 2224.9841; 170; 79.8; 
567; 0; 2215.8265; 170; 80; 
567; 0; 2207.5014; 170; 80.2; 
567; 0; 2200.0088; 170; 80.4; 
567; 0; 2192.5162; 170; 80.6; 
567; 0; 2184.3587; 170; 80.8; 
567; 0; 2176.6212; 170; 81; 
567; 0; 2168.8838; 170; 81.2; 
567; 0; 2162.1136; 170; 81.4; 
567; 0; 2155.3433; 170; 81.6; 
567; 0; 2148.5729; 170; 81.8; 
567; 0; 2142.7696; 170; 82; 
567; 0; 2136.9663; 170; 82.2; 
567; 0; 2132.13; 170; 82.4; 
567; 0; 2126.3264; 170; 82.6; 
567; 0; 2121.49; 170; 82.8; 
567; 0; 2116.6536; 170; 83; 
567; 0; 2112.7844; 170; 83.2; 
567; 0; 2108.9151; 170; 83.4; 
567; 0; 2105.0458; 170; 83.6; 
567; 0; 2101.1765; 170; 83.8; 
567; 0; 2097.3071; 170; 84; 
567; 0; 2094.405; 170; 84.2; 
567; 0; 2091.503; 170; 84.4; 
567; 0; 2088.6009; 170; 84.6; 
567; 0; 2085.6988; 170; 84.8; 
567; 0; 2082.7968; 170; 85; 
567; 0; 2080.862; 170; 85.2; 
567; 0; 2078.9272; 170; 85.4; 
567; 0; 2076.9924; 170; 85.6; 
567; 0; 2075.0576; 170; 85.8; 
567; 0; 2073.1227; 170; 86; 
567; 0; 2071.1878; 170; 86.2; 
567; 0; 2070.2202; 170; 86.4; 
567; 0; 2069.2526; 170; 86.6; 
567; 0; 2067.3177; 170; 86.8; 
567; 0; 2066.35; 170; 87; 
567; 0; 2065.3824; 170; 87.2; 
567; 0; 2064.4148; 170; 87.4; 
567; 0; 2063.4471; 170; 87.6; 
567; 0; 2063.4468; 170; 87.8; 
567; 0; 2062.4791; 170; 88; 
567; 0; 2061.5114; 170; 88.2; 
567; 0; 2061.511; 170; 88.4; 
567; 0; 2061.5106; 170; 88.6; 
567; 0; 2060.5429; 170; 88.8; 
567; 0; 2060.5424; 170; 89; 
567; 0; 2060.542; 170; 89.2; 
567; 0; 2060.5417; 170; 89.4; 
567; 0; 2060.5414; 170; 89.6; 
567; 0; 2060.5411; 170; 89.8; 
567; 0; 2060.5408; 170; 90; 
567; 0; 2060.5404; 170; 90.2; 
567; 0; 2060.54; 170; 90.4; 
567; 0; 2060.5396; 170; 90.6; 
567; 0; 2060.5392; 170; 90.8; 
567; 0; 2061.506; 170; 91; 
567; 0; 2051.0316; 170; 91.2; 
567; 0; 2051.0311; 170; 91.4; 
567; 0; 2052.0099; 170; 91.6; 
567; 0; 2052.0095; 170; 91.8; 
567; 0; 2052.9884; 170; 92; 
567; 0; 2052.9881; 170; 92.2; 
567; 0; 2053.967; 170; 92.4; 
567; 0; 2054.946; 170; 92.6; 
567; 0; 2055.9249; 170; 92.8; 
567; 0; 2055.9245; 170; 93; 
567; 0; 2056.9033; 170; 93.2; 
567; 0; 2057.8822; 170; 93.4; 
567; 0; 2058.8611; 170; 93.6; 
567; 0; 2059.8399; 170; 93.8; 
567; 0; 2060.8188; 170; 94; 
567; 0; 2061.7976; 170; 94.2; 
567; 0; 2062.7765; 170; 94.4; 
567; 0; 2063.7553; 170; 94.6; 
567; 0; 2064.7342; 170; 94.8; 
567; 0; 2065.7131; 170; 95; 
567; 0; 2066.6921; 170; 95.2; 
567; 0; 2067.671; 170; 95.4; 
567; 0; 2068.6499; 170; 95.6; 
567; 0; 2069.6288; 170; 95.8; 
567; 0; 2070.6077; 170; 96; 
567; 0; 2071.5866; 170; 96.2; 
567; 0; 2072.5655; 170; 96.4; 
567; 0; 2073.5444; 170; 96.6; 
567; 0; 2074.5233; 170; 96.8; 
567; 0; 2075.5022; 170; 97; 
567; 0; 2076.4811; 170; 97.2; 
567; 0; 2076.4807; 170; 97.4; 
567; 0; 2077.4596; 170; 97.6; 
567; 0; 2078.4386; 170; 97.8; 
567; 0; 2079.4175; 170; 98; 
567; 0; 2080.3965; 170; 98.2; 
567; 0; 2081.3754; 170; 98.4; 
567; 0; 2082.3543; 170; 98.6; 
567; 0; 2083.3331; 170; 98.8; 
567; 0; 2084.3116; 170; 99; 
567; 0; 2085.2893; 170; 99.2; 
567; 0; 2087.2452; 170; 99.4; 
567; 0; 2088.2204; 170; 99.6; 
567; 0; 2089.1935; 170; 99.8; 
567; 0; 2090.164; 170; 100; 
567; 0; 2090.1524; 170; 100.2; 
567; 0; 2092.097; 170; 100.4; 
567; 0; 2093.0612; 170; 100.6; 
567; 0; 2095.9842; 170; 100.8; 
567; 0; 2099.8882; 170; 101; 
567; 0; 2104.7748; 170; 101.2; 
567; 0; 2110.6453; 170; 101.4; 
567; 0; 2117.5013; 170; 101.6; 
567; 0; 2124.3649; 170; 101.8; 
567; 0; 2130.2571; 170; 102; 
567; 0; 2135.1763; 170; 102.2; 
567; 0; 2140.0991; 170; 102.4; 
567; 0; 2142.0845; 170; 102.6; 
567; 0; 2144.0668; 170; 102.8; 
567; 0; 2144.0847; 170; 103; 
567; 0; 2144.0953; 170; 103.2; 
567; 0; 2143.1192; 170; 103.4; 
567; 0; 2141.157; 170; 103.6; 
567; 0; 2139.1897; 170; 103.8; 
567; 0; 2137.2195; 170; 104; 
567; 0; 2135.2483; 170; 104.2; 
567; 0; 2134.2571; 170; 104.4; 
567; 0; 2133.2679; 170; 104.6; 
567; 0; 2132.2814; 170; 104.8; 
567; 0; 2132.2772; 170; 105; 
567; 0; 2132.2759; 170; 105.2; 
567; 0; 2132.2768; 170; 105.4; 
567; 0; 2131.3001; 170; 105.6; 
567; 0; 2131.3035; 170; 105.8; 
567; 0; 2131.307; 170; 106; 
567; 0; 2130.3308; 170; 106.2; 
567; 0; 2129.3538; 170; 106.4; 
567; 0; 2129.3551; 170; 106.6; 
567; 0; 2128.376; 170; 106.8; 
567; 0; 2127.3961; 170; 107; 
567; 0; 2126.4155; 170; 107.2; 
567; 0; 2125.4346; 170; 107.4; 
567; 0; 2124.4534; 170; 107.6; 
567; 0; 2124.4516; 170; 107.8; 
567; 0; 2123.4707; 170; 108; 
567; 0; 2122.4901; 170; 108.2; 
567; 0; 2122.4891; 170; 108.4; 
567; 0; 2121.5092; 170; 108.6; 
567; 0; 2121.509; 170; 108.8; 
567; 0; 2121.509; 170; 109; 
567; 0; 2120.5299; 170; 109.2; 
567; 0; 2120.5301; 170; 109.4; 
567; 0; 2120.5303; 170; 109.6; 
567; 0; 2119.5512; 170; 109.8; 
567; 0; 2119.5512; 170; 110; 
567; 0; 2119.5511; 170; 110.2; 
567; 0; 2119.5514; 170; 110.4; 
567; 0; 2120.5344; 170; 110.6; 
567; 0; 2123.483; 170; 110.8; 
567; 0; 2127.4211; 170; 111; 
567; 0; 2134.3106; 170; 111.2; 
567; 0; 2143.1753; 170; 111.4; 
567; 0; 2154.0184; 170; 111.6; 
567; 0; 2166.8429; 170; 111.8; 
567; 0; 2179.6842; 170; 112; 
567; 0; 2190.7713; 170; 112.2; 
567; 0; 2201.0236; 170; 112.4; 
567; 0; 2210.4382; 170; 112.6; 
567; 0; 2219.8595; 170; 112.8; 
567; 0; 2229.2855; 170; 113; 
567; 0; 2229.1397; 170; 113.2; 
567; 0; 2237.0027; 170; 113.4; 
567; 0; 2244.8675; 170; 113.6; 
567; 0; 2251.8727; 170; 113.8; 
567; 0; 2258.8804; 170; 114; 
567; 0; 2265.8914; 170; 114.2; 
567; 0; 2272.9066; 170; 114.4; 
567; 0; 2279.9267; 170; 114.6; 
567; 0; 2286.9522; 170; 114.8; 
567; 0; 2293.9835; 170; 115; 
567; 0; 2301.0206; 170; 115.2; 
567; 0; 2307.2001; 170; 115.4; 
567; 0; 2314.248; 170; 115.6; 
567; 0; 2320.4371; 170; 115.8; 
567; 0; 2327.2519; 170; 116; 
567; 0; 2333.36; 170; 116.2; 
567; 0; 2339.4713; 170; 116.4; 
567; 0; 2345.5858; 170; 116.6; 
567; 0; 2351.7032; 170; 116.8; 
567; 0; 2356.8327; 170; 117; 
567; 0; 2361.9647; 170; 117.2; 
567; 0; 2367.0992; 170; 117.4; 
567; 0; 2371.2449; 170; 117.6; 
567; 0; 2375.393; 170; 117.8; 
567; 0; 2380.5357; 170; 118; 
567; 0; 2383.6969; 170; 118.2; 
567; 0; 2387.8528; 170; 118.4; 
567; 0; 2392.0114; 170; 118.6; 
567; 0; 2395.1795; 170; 118.8; 
567; 0; 2398.3496; 170; 119; 
567; 0; 2401.5217; 170; 119.2; 
567; 0; 2404.6959; 170; 119.4; 
567; 0; 2407.8719; 170; 119.6; 
567; 0; 2410.0554; 170; 119.8; 
567; 0; 2413.2347; 170; 120; 
567; 0; 2415.4209; 170; 120.2; 
567; 0; 2417.6083; 170; 120.4; 
567; 0; 2419.797; 170; 120.6; 
567; 0; 2421.9869; 170; 120.8; 
567; 0; 2423.1821; 170; 121; 
567; 0; 2425.3744; 170; 121.2; 
567; 0; 2426.5714; 170; 121.4; 
567; 0; 2427.7693; 170; 121.6; 
567; 0; 2428.968; 170; 121.8; 
567; 0; 2431.1648; 170; 122; 
567; 0; 2432.3655; 170; 122.2; 
567; 0; 2432.5693; 170; 122.4; 
567; 0; 2433.7714; 170; 122.6; 
567; 0; 2434.9744; 170; 122.8; 
567; 0; 2435.1796; 170; 123; 
567; 0; 2436.3839; 170; 123.2; 
567; 0; 2436.5899; 170; 123.4; 
567; 0; 2437.7955; 170; 123.6; 
567; 0; 2438.0023; 170; 123.8; 
567; 0; 2438.2093; 170; 124; 
567; 0; 2439.4168; 170; 124.2; 
567; 0; 2439.6246; 170; 124.4; 
567; 0; 2439.8326; 170; 124.6; 
567; 0; 2440.0409; 170; 124.8; 
567; 0; 2440.2495; 170; 125; 
567; 0; 2440.4584; 170; 125.2; 
567; 0; 2439.6659; 170; 125.4; 
567; 0; 2439.8752; 170; 125.6; 
567; 0; 2440.0848; 170; 125.8; 
567; 0; 2440.2947; 170; 126; 
567; 0; 2440.5049; 170; 126.2; 
567; 0; 2439.7123; 170; 126.4; 
567; 0; 2439.9226; 170; 126.6; 
567; 0; 2439.1297; 170; 126.8; 
567; 0; 2439.3404; 170; 127; 
567; 0; 2439.5514; 170; 127.2; 
567; 0; 2438.7583; 170; 127.4; 
567; 0; 2438.9696; 170; 127.6; 
567; 0; 2438.1763; 170; 127.8; 
567; 0; 2438.3878; 170; 128; 
567; 0; 2437.5942; 170; 128.2; 
567; 0; 2437.806; 170; 128.4; 
567; 0; 2437.012; 170; 128.6; 
567; 0; 2436.2177; 170; 128.8; 
567; 0; 2436.4297; 170; 129; 
567; 0; 2440.8653; 170; 129.2; 
567; 0; 2440.0787; 170; 129.4; 
567; 0; 2440.2833; 170; 129.6; 
567; 0; 2439.4965; 170; 129.8; 
567; 0; 2438.7095; 170; 130; 
567; 0; 2438.9146; 170; 130.2; 
567; 0; 2438.1275; 170; 130.4; 
567; 0; 2437.34; 170; 130.6; 
567; 0; 2436.5523; 170; 130.8; 
567; 0; 2436.7576; 170; 131; 
567; 0; 2435.9696; 170; 131.2; 
567; 0; 2435.1813; 170; 131.4; 
567; 0; 2434.3927; 170; 131.6; 
567; 0; 2433.6038; 170; 131.8; 
567; 0; 2432.8145; 170; 132; 
567; 0; 2432.025; 170; 132.2; 
567; 0; 2431.2353; 170; 132.4; 
567; 0; 2430.4453; 170; 132.6; 
567; 0; 2430.6507; 170; 132.8; 
567; 0; 2429.8605; 170; 133; 
567; 0; 2429.07; 170; 133.2; 
567; 0; 2428.2794; 170; 133.4; 
567; 0; 2427.4885; 170; 133.6; 
567; 0; 2426.6974; 170; 133.8; 
567; 0; 2425.9061; 170; 134; 
567; 0; 2425.1143; 170; 134.2; 
