567; 0; 3346.9106; 170; 47; 
567; 0; 3347.8292; 170; 47.2; 
567; 0; 3358.2376; 170; 47.4; 
567; 0; 3359.0731; 170; 47.6; 
567; 0; 3359.8705; 170; 47.8; 
567; 0; 3360.6294; 170; 48; 
567; 0; 3361.3492; 170; 48.2; 
567; 0; 3362.0295; 170; 48.4; 
567; 0; 3372.0848; 170; 48.6; 
567; 0; 3372.6792; 170; 48.8; 
567; 0; 3373.2331; 170; 49; 
567; 0; 3373.746; 170; 49.2; 
567; 0; 3374.2176; 170; 49.4; 
567; 0; 3374.6473; 170; 49.6; 
567; 0; 3384.3561; 170; 49.8; 
567; 0; 3384.6976; 170; 50; 
567; 0; 3384.9964; 170; 50.2; 
567; 0; 3385.2521; 170; 50.4; 
567; 0; 3394.7149; 170; 50.6; 
567; 0; 3394.8816; 170; 50.8; 
567; 0; 3395.0044; 170; 51; 
567; 0; 3395.0829; 170; 51.2; 
567; 0; 3404.3096; 170; 51.4; 
567; 0; 3404.2988; 170; 51.6; 
567; 0; 3404.2431; 170; 51.8; 
567; 0; 3413.288; 170; 52; 
567; 0; 3413.1446; 170; 52.2; 
567; 0; 3412.9686; 170; 52.4; 
567; 0; 3412.7722; 170; 52.6; 
567; 0; 3417.7615; 170; 52.8; 
567; 0; 3417.5584; 170; 53; 
567; 0; 3417.3643; 170; 53.2; 
567; 0; 3417.1857; 170; 53.4; 
567; 0; 3422.1777; 170; 53.6; 
567; 0; 3422.046; 170; 53.8; 
567; 0; 3421.942; 170; 54; 
567; 0; 3421.8668; 170; 54.2; 
567; 0; 3426.9267; 170; 54.4; 
567; 0; 3426.9073; 170; 54.6; 
567; 0; 3426.913; 170; 54.8; 
567; 0; 3426.9409; 170; 55; 
567; 0; 3432.0529; 170; 55.2; 
567; 0; 3432.1151; 170; 55.4; 
567; 0; 3432.1891; 170; 55.6; 
567; 0; 3432.2712; 170; 55.8; 
567; 0; 3432.3576; 170; 56; 
567; 0; 3437.4701; 170; 56.2; 
567; 0; 3437.5552; 170; 56.4; 
567; 0; 3437.6362; 170; 56.6; 
567; 0; 3437.7109; 170; 56.8; 
567; 0; 3442.7671; 170; 57; 
567; 0; 3442.8254; 170; 57.2; 
567; 0; 3442.8748; 170; 57.4; 
567; 0; 3442.9157; 170; 57.6; 
567; 0; 3447.9063; 170; 57.8; 
567; 0; 3447.9314; 170; 58; 
567; 0; 3447.95; 170; 58.2; 
567; 0; 3447.9635; 170; 58.4; 
567; 0; 3447.9729; 170; 58.6; 
567; 0; 3452.9112; 170; 58.8; 
567; 0; 3452.9165; 170; 59; 
567; 0; 3452.9214; 170; 59.2; 
567; 0; 3452.9267; 170; 59.4; 
567; 0; 3457.8426; 170; 59.6; 
567; 0; 3457.8508; 170; 59.8; 
567; 0; 3457.8611; 170; 60; 
567; 0; 3457.8736; 170; 60.2; 
567; 0; 3462.7795; 170; 60.4; 
567; 0; 3462.796; 170; 60.6; 
567; 0; 3462.8141; 170; 60.8; 
567; 0; 3462.8335; 170; 61; 
567; 0; 3462.8537; 170; 61.2; 
567; 0; 3464.5847; 170; 61.4; 
567; 0; 3464.6054; 170; 61.6; 
567; 0; 3464.6258; 170; 61.8; 
567; 0; 3464.6456; 170; 62; 
567; 0; 3466.3378; 170; 62.2; 
567; 0; 3466.3558; 170; 62.4; 
567; 0; 3466.3728; 170; 62.6; 
567; 0; 3466.3887; 170; 62.8; 
567; 0; 3466.4035; 170; 63; 
567; 0; 3468.0567; 170; 63.2; 
567; 0; 3468.0694; 170; 63.4; 
567; 0; 3468.0814; 170; 63.6; 
567; 0; 3468.0928; 170; 63.8; 
567; 0; 3468.1038; 170; 64; 
567; 0; 3469.724; 170; 64.2; 
567; 0; 3469.7346; 170; 64.4; 
567; 0; 3469.7451; 170; 64.6; 
567; 0; 3469.7552; 170; 64.8; 
567; 0; 3469.768; 170; 65; 
567; 0; 3471.3748; 170; 65.2; 
567; 0; 3471.418; 170; 65.4; 
567; 0; 3471.4867; 170; 65.6; 
567; 0; 3471.5863; 170; 65.8; 
567; 0; 3471.7218; 170; 66; 
567; 0; 3473.4539; 170; 66.2; 
567; 0; 3473.672; 170; 66.4; 
567; 0; 3473.9349; 170; 66.6; 
567; 0; 3474.2352; 170; 66.8; 
567; 0; 3474.5607; 170; 67; 
567; 0; 3474.8992; 170; 67.2; 
567; 0; 3476.7641; 170; 67.4; 
567; 0; 3477.0932; 170; 67.6; 
567; 0; 3477.4057; 170; 67.8; 
567; 0; 3477.6965; 170; 68; 
567; 0; 3477.9632; 170; 68.2; 
567; 0; 3478.2058; 170; 68.4; 
567; 0; 3479.9226; 170; 68.6; 
567; 0; 3480.1212; 170; 68.8; 
567; 0; 3480.3034; 170; 69; 
567; 0; 3480.4726; 170; 69.2; 
567; 0; 3480.6319; 170; 69.4; 
567; 0; 3482.2619; 170; 69.6; 
567; 0; 3482.4071; 170; 69.8; 
567; 0; 3482.5479; 170; 70; 
567; 0; 3454.115; 170; 70.2; 
567; 0; 3415.1963; 170; 70.4; 
567; 0; 3376.2663; 170; 70.6; 
567; 0; 3339.0287; 170; 70.8; 
567; 0; 3299.401; 170; 71; 
567; 0; 3259.7617; 170; 71.2; 
567; 0; 3220.1111; 170; 71.4; 
567; 0; 3179.5255; 170; 71.6; 
567; 0; 3139.8534; 170; 71.8; 
567; 0; 3102.0233; 170; 72; 
567; 0; 3065.4731; 170; 72.2; 
567; 0; 3031.3095; 170; 72.4; 
567; 0; 2998.7685; 170; 72.6; 
567; 0; 2966.2222; 170; 72.8; 
567; 0; 2934.4857; 170; 73; 
567; 0; 2900.3446; 170; 73.2; 
567; 0; 2865.7843; 170; 73.4; 
567; 0; 2832.1548; 170; 73.6; 
567; 0; 2799.4564; 170; 73.8; 
567; 0; 2768.6246; 170; 74; 
567; 0; 2737.7897; 170; 74.2; 
567; 0; 2708.822; 170; 74.4; 
567; 0; 2679.8516; 170; 74.6; 
567; 0; 2655.594; 170; 74.8; 
567; 0; 2636.5538; 170; 75; 
567; 0; 2615.2428; 170; 75.2; 
567; 0; 2593.9303; 170; 75.4; 
567; 0; 2574.1957; 170; 75.6; 
567; 0; 2554.4601; 170; 75.8; 
567; 0; 2531.739; 170; 76; 
567; 0; 2509.3946; 170; 76.2; 
567; 0; 2488.0208; 170; 76.4; 
567; 0; 2467.6179; 170; 76.6; 
567; 0; 2448.1859; 170; 76.8; 
567; 0; 2428.7531; 170; 77; 
567; 0; 2411.2639; 170; 77.2; 
567; 0; 2393.7746; 170; 77.4; 
567; 0; 2378.2295; 170; 77.6; 
567; 0; 2362.6843; 170; 77.8; 
567; 0; 2347.1388; 170; 78; 
567; 0; 2340.6049; 170; 78.2; 
567; 0; 2327.2154; 170; 78.4; 
567; 0; 2314.9078; 170; 78.6; 
567; 0; 2304.0518; 170; 78.8; 
567; 0; 2293.195; 170; 79; 
567; 0; 2283.1728; 170; 79.2; 
567; 0; 2273.1501; 170; 79.4; 
567; 0; 2263.9623; 170; 79.6; 
567; 0; 2254.7741; 170; 79.8; 
567; 0; 2245.5858; 170; 80; 
567; 0; 2237.2328; 170; 80.2; 
567; 0; 2229.7151; 170; 80.4; 
567; 0; 2222.1973; 170; 80.6; 
567; 0; 2214.0124; 170; 80.8; 
567; 0; 2206.249; 170; 81; 
567; 0; 2199.4561; 170; 81.2; 
567; 0; 2191.6927; 170; 81.4; 
567; 0; 2184.8997; 170; 81.6; 
567; 0; 2178.1065; 170; 81.8; 
567; 0; 2172.2838; 170; 82; 
567; 0; 2166.4609; 170; 82.2; 
567; 0; 2161.6085; 170; 82.4; 
567; 0; 2155.7854; 170; 82.6; 
567; 0; 2150.9328; 170; 82.8; 
567; 0; 2146.0801; 170; 83; 
567; 0; 2142.1979; 170; 83.2; 
567; 0; 2138.3157; 170; 83.4; 
567; 0; 2134.4334; 170; 83.6; 
567; 0; 2130.5511; 170; 83.8; 
567; 0; 2126.6687; 170; 84; 
567; 0; 2123.7569; 170; 84.2; 
567; 0; 2120.8451; 170; 84.4; 
567; 0; 2117.9333; 170; 84.6; 
567; 0; 2115.0215; 170; 84.8; 
567; 0; 2112.1097; 170; 85; 
567; 0; 2110.1684; 170; 85.2; 
567; 0; 2108.2271; 170; 85.4; 
567; 0; 2106.2858; 170; 85.6; 
567; 0; 2104.3445; 170; 85.8; 
567; 0; 2102.4031; 170; 86; 
567; 0; 2100.4618; 170; 86.2; 
567; 0; 2099.4909; 170; 86.4; 
567; 0; 2097.5495; 170; 86.6; 
567; 0; 2096.5786; 170; 86.8; 
567; 0; 2095.6077; 170; 87; 
567; 0; 2094.6368; 170; 87.2; 
567; 0; 2093.666; 170; 87.4; 
567; 0; 2092.6951; 170; 87.6; 
567; 0; 2092.6947; 170; 87.8; 
567; 0; 2091.7238; 170; 88; 
567; 0; 2090.7528; 170; 88.2; 
567; 0; 2090.7524; 170; 88.4; 
567; 0; 2090.752; 170; 88.6; 
567; 0; 2089.7811; 170; 88.8; 
567; 0; 2089.7806; 170; 89; 
567; 0; 2089.7802; 170; 89.2; 
567; 0; 2089.7799; 170; 89.4; 
567; 0; 2089.7796; 170; 89.6; 
567; 0; 2089.7793; 170; 89.8; 
567; 0; 2089.779; 170; 90; 
567; 0; 2089.7786; 170; 90.2; 
567; 0; 2089.7782; 170; 90.4; 
567; 0; 2089.7778; 170; 90.6; 
567; 0; 2089.7774; 170; 90.8; 
567; 0; 2090.7475; 170; 91; 
567; 0; 2080.2378; 170; 91.2; 
567; 0; 2080.2374; 170; 91.4; 
567; 0; 2081.2195; 170; 91.6; 
567; 0; 2081.2191; 170; 91.8; 
567; 0; 2082.2013; 170; 92; 
567; 0; 2082.2009; 170; 92.2; 
567; 0; 2083.1831; 170; 92.4; 
567; 0; 2084.1654; 170; 92.6; 
567; 0; 2085.1476; 170; 92.8; 
567; 0; 2085.1472; 170; 93; 
567; 0; 2086.1293; 170; 93.2; 
567; 0; 2087.1115; 170; 93.4; 
567; 0; 2088.0936; 170; 93.6; 
567; 0; 2089.0758; 170; 93.8; 
567; 0; 2090.0579; 170; 94; 
567; 0; 2091.04; 170; 94.2; 
567; 0; 2092.0222; 170; 94.4; 
567; 0; 2093.0043; 170; 94.6; 
567; 0; 2093.9865; 170; 94.8; 
567; 0; 2094.9687; 170; 95; 
567; 0; 2095.9509; 170; 95.2; 
567; 0; 2096.9332; 170; 95.4; 
567; 0; 2098.9003; 170; 95.6; 
567; 0; 2102.838; 170; 95.8; 
567; 0; 2107.767; 170; 96; 
567; 0; 2114.673; 170; 96.2; 
567; 0; 2124.5417; 170; 96.4; 
567; 0; 2135.4107; 170; 96.6; 
567; 0; 2149.2488; 170; 96.8; 
567; 0; 2165.0766; 170; 97; 
567; 0; 2181.9142; 170; 97.2; 
567; 0; 2198.7784; 170; 97.4; 
567; 0; 2214.7081; 170; 97.6; 
567; 0; 2227.5754; 170; 97.8; 
567; 0; 2240.4535; 170; 98; 
567; 0; 2252.4894; 170; 98.2; 
567; 0; 2262.8292; 170; 98.4; 
567; 0; 2273.1721; 170; 98.6; 
567; 0; 2282.6662; 170; 98.8; 
567; 0; 2291.3109; 170; 99; 
567; 0; 2299.9581; 170; 99.2; 
567; 0; 2308.6088; 170; 99.4; 
567; 0; 2309.3276; 170; 99.6; 
567; 0; 2318.1308; 170; 99.8; 
567; 0; 2326.6155; 170; 100; 
567; 0; 2336.7151; 170; 100.2; 
567; 0; 2345.8308; 170; 100.4; 
567; 0; 2354.9549; 170; 100.6; 
567; 0; 2364.0871; 170; 100.8; 
567; 0; 2373.227; 170; 101; 
567; 0; 2381.3798; 170; 101.2; 
567; 0; 2389.5383; 170; 101.4; 
567; 0; 2396.7075; 170; 101.6; 
567; 0; 2403.8807; 170; 101.8; 
567; 0; 2411.0579; 170; 102; 
567; 0; 2417.2434; 170; 102.2; 
567; 0; 2423.4322; 170; 102.4; 
567; 0; 2429.6245; 170; 102.6; 
567; 0; 2435.8205; 170; 102.8; 
567; 0; 2441.0236; 170; 103; 
567; 0; 2446.2301; 170; 103.2; 
567; 0; 2451.4401; 170; 103.4; 
567; 0; 2455.6563; 170; 103.6; 
567; 0; 2459.8756; 170; 103.8; 
567; 0; 2465.0963; 170; 104; 
567; 0; 2469.3222; 170; 104.2; 
567; 0; 2472.5524; 170; 104.4; 
567; 0; 2476.7839; 170; 104.6; 
567; 0; 2480.0191; 170; 104.8; 
567; 0; 2483.2565; 170; 105; 
567; 0; 2486.496; 170; 105.2; 
567; 0; 2489.7375; 170; 105.4; 
567; 0; 2491.9806; 170; 105.6; 
567; 0; 2495.2258; 170; 105.8; 
567; 0; 2497.472; 170; 106; 
567; 0; 2499.7197; 170; 106.2; 
567; 0; 2501.9689; 170; 106.4; 
567; 0; 2504.2197; 170; 106.6; 
567; 0; 2505.4698; 170; 106.8; 
567; 0; 2507.7236; 170; 107; 
567; 0; 2508.9762; 170; 107.2; 
567; 0; 2511.233; 170; 107.4; 
567; 0; 2512.4879; 170; 107.6; 
567; 0; 2513.7439; 170; 107.8; 
567; 0; 2515.0008; 170; 108; 
567; 0; 2516.2586; 170; 108.2; 
567; 0; 2517.5173; 170; 108.4; 
567; 0; 2517.7719; 170; 108.6; 
567; 0; 2519.0324; 170; 108.8; 
567; 0; 2519.2882; 170; 109; 
567; 0; 2520.5503; 170; 109.2; 
567; 0; 2520.8071; 170; 109.4; 
567; 0; 2521.0643; 170; 109.6; 
567; 0; 2522.0677; 170; 109.8; 
567; 0; 2522.2185; 170; 110; 
567; 0; 2522.3695; 170; 110.2; 
567; 0; 2522.5208; 170; 110.4; 
567; 0; 2522.6725; 170; 110.6; 
567; 0; 2522.8244; 170; 110.8; 
567; 0; 2522.9765; 170; 111; 
567; 0; 2523.129; 170; 111.2; 
567; 0; 2523.2817; 170; 111.4; 
567; 0; 2522.6144; 170; 111.6; 
567; 0; 2522.7675; 170; 111.8; 
567; 0; 2522.9209; 170; 112; 
567; 0; 2522.2536; 170; 112.2; 
567; 0; 2522.4073; 170; 112.4; 
567; 0; 2522.5613; 170; 112.6; 
567; 0; 2521.8939; 170; 112.8; 
567; 0; 2522.0483; 170; 113; 
567; 0; 2521.3806; 170; 113.2; 
567; 0; 2521.5354; 170; 113.4; 
567; 0; 2520.8676; 170; 113.6; 
567; 0; 2521.0227; 170; 113.8; 
567; 0; 2520.3548; 170; 114; 
567; 0; 2520.5103; 170; 114.2; 
567; 0; 2525.3609; 170; 114.4; 
567; 0; 2524.6979; 170; 114.6; 
567; 0; 2524.8461; 170; 114.8; 
567; 0; 2524.1829; 170; 115; 
567; 0; 2523.5196; 170; 115.2; 
567; 0; 2523.6682; 170; 115.4; 
567; 0; 2523.0047; 170; 115.6; 
567; 0; 2522.3411; 170; 115.8; 
567; 0; 2521.6772; 170; 116; 
567; 0; 2520.9644; 170; 116.2; 
567; 0; 2520.2202; 170; 116.4; 
567; 0; 2519.4756; 170; 116.6; 
567; 0; 2518.7309; 170; 116.8; 
567; 0; 2518.9879; 170; 117; 
567; 0; 2518.2429; 170; 117.2; 
567; 0; 2517.4975; 170; 117.4; 
567; 0; 2516.7519; 170; 117.6; 
567; 0; 2516.0061; 170; 117.8; 
567; 0; 2515.2601; 170; 118; 
567; 0; 2514.5138; 170; 118.2; 
567; 0; 2513.7673; 170; 118.4; 
567; 0; 2513.0207; 170; 118.6; 
567; 0; 2512.2738; 170; 118.8; 
567; 0; 2511.5265; 170; 119; 
567; 0; 2510.779; 170; 119.2; 
567; 0; 2510.0313; 170; 119.4; 
567; 0; 2509.2835; 170; 119.6; 
567; 0; 2508.5353; 170; 119.8; 
567; 0; 2507.7869; 170; 120; 
567; 0; 2508.0452; 170; 120.2; 
567; 0; 2507.2965; 170; 120.4; 
567; 0; 2506.5475; 170; 120.6; 
567; 0; 2505.7982; 170; 120.8; 
567; 0; 2505.0486; 170; 121; 
567; 0; 2504.2988; 170; 121.2; 
567; 0; 2504.5578; 170; 121.4; 
567; 0; 2503.8077; 170; 121.6; 
567; 0; 2503.0574; 170; 121.8; 
567; 0; 2502.3068; 170; 122; 
567; 0; 2501.5561; 170; 122.2; 
567; 0; 2500.805; 170; 122.4; 
567; 0; 2501.0646; 170; 122.6; 
567; 0; 2500.3134; 170; 122.8; 
567; 0; 2499.5618; 170; 123; 
567; 0; 2498.8101; 170; 123.2; 
567; 0; 2499.0702; 170; 123.4; 
567; 0; 2498.3182; 170; 123.6; 
567; 0; 2497.5659; 170; 123.8; 
567; 0; 2496.8133; 170; 124; 
567; 0; 2497.0739; 170; 124.2; 
567; 0; 2496.3211; 170; 124.4; 
567; 0; 2495.568; 170; 124.6; 
567; 0; 2495.829; 170; 124.8; 
567; 0; 2495.0756; 170; 125; 
567; 0; 2494.322; 170; 125.2; 
567; 0; 2494.5835; 170; 125.4; 
567; 0; 2493.8297; 170; 125.6; 
567; 0; 2493.0756; 170; 125.8; 
567; 0; 2493.3376; 170; 126; 
567; 0; 2492.5833; 170; 126.2; 
567; 0; 2491.8287; 170; 126.4; 
567; 0; 2492.091; 170; 126.6; 
567; 0; 2491.336; 170; 126.8; 
567; 0; 2490.5808; 170; 127; 
567; 0; 2490.8437; 170; 127.2; 
567; 0; 2490.0883; 170; 127.4; 
567; 0; 2489.3327; 170; 127.6; 
567; 0; 2489.5961; 170; 127.8; 
567; 0; 2488.8402; 170; 128; 
567; 0; 2489.104; 170; 128.2; 
567; 0; 2488.3479; 170; 128.4; 
567; 0; 2488.6117; 170; 128.6; 
567; 0; 2488.8751; 170; 128.8; 
567; 0; 2489.1375; 170; 129; 
567; 0; 2487.3522; 170; 129.2; 
567; 0; 2485.5542; 170; 129.4; 
567; 0; 2481.6933; 170; 129.6; 
567; 0; 2475.7634; 170; 129.8; 
567; 0; 2468.783; 170; 130; 
567; 0; 2460.7497; 170; 130.2; 
567; 0; 2449.6164; 170; 130.4; 
567; 0; 2437.428; 170; 130.6; 
567; 0; 2423.1617; 170; 130.8; 
567; 0; 2407.8414; 170; 131; 
567; 0; 2391.4697; 170; 131.2; 
567; 0; 2374.0534; 170; 131.4; 
567; 0; 2356.6247; 170; 131.6; 
567; 0; 2341.2384; 170; 131.8; 
567; 0; 2327.9015; 170; 132; 
567; 0; 2317.3475; 170; 132.2; 
567; 0; 2309.2943; 170; 132.4; 
567; 0; 2308.8832; 170; 132.6; 
567; 0; 2302.7371; 170; 132.8; 
567; 0; 2296.5999; 170; 133; 
567; 0; 2289.5896; 170; 133.2; 
567; 0; 2282.5814; 170; 133.4; 
567; 0; 2275.5719; 170; 133.6; 
567; 0; 2267.6791; 170; 133.8; 
567; 0; 2258.9015; 170; 134; 
567; 0; 2250.1176; 170; 134.2; 
