567; 0; 3200.5445; 170; 47; 
567; 0; 3201.4541; 170; 47.2; 
567; 0; 3211.759; 170; 47.4; 
567; 0; 3212.5862; 170; 47.6; 
567; 0; 3213.3757; 170; 47.8; 
567; 0; 3214.127; 170; 48; 
567; 0; 3214.8396; 170; 48.2; 
567; 0; 3215.5132; 170; 48.4; 
567; 0; 3225.4686; 170; 48.6; 
567; 0; 3226.0571; 170; 48.8; 
567; 0; 3226.6055; 170; 49; 
567; 0; 3227.1133; 170; 49.2; 
567; 0; 3227.5802; 170; 49.4; 
567; 0; 3228.0057; 170; 49.6; 
567; 0; 3237.618; 170; 49.8; 
567; 0; 3237.9561; 170; 50; 
567; 0; 3238.252; 170; 50.2; 
567; 0; 3238.5051; 170; 50.4; 
567; 0; 3247.8739; 170; 50.6; 
567; 0; 3248.0389; 170; 50.8; 
567; 0; 3248.1605; 170; 51; 
567; 0; 3248.2382; 170; 51.2; 
567; 0; 3257.3733; 170; 51.4; 
567; 0; 3257.3626; 170; 51.6; 
567; 0; 3257.3074; 170; 51.8; 
567; 0; 3266.2625; 170; 52; 
567; 0; 3266.1205; 170; 52.2; 
567; 0; 3265.9462; 170; 52.4; 
567; 0; 3265.7518; 170; 52.6; 
567; 0; 3270.6915; 170; 52.8; 
567; 0; 3270.4905; 170; 53; 
567; 0; 3270.2983; 170; 53.2; 
567; 0; 3270.1214; 170; 53.4; 
567; 0; 3275.0639; 170; 53.6; 
567; 0; 3274.9335; 170; 53.8; 
567; 0; 3274.8305; 170; 54; 
567; 0; 3274.756; 170; 54.2; 
567; 0; 3279.7657; 170; 54.4; 
567; 0; 3279.7465; 170; 54.6; 
567; 0; 3279.7521; 170; 54.8; 
567; 0; 3279.7797; 170; 55; 
567; 0; 3284.8409; 170; 55.2; 
567; 0; 3284.9025; 170; 55.4; 
567; 0; 3284.9758; 170; 55.6; 
567; 0; 3285.0571; 170; 55.8; 
567; 0; 3285.1426; 170; 56; 
567; 0; 3290.2043; 170; 56.2; 
567; 0; 3290.2886; 170; 56.4; 
567; 0; 3290.3687; 170; 56.6; 
567; 0; 3290.4427; 170; 56.8; 
567; 0; 3295.4487; 170; 57; 
567; 0; 3295.5064; 170; 57.2; 
567; 0; 3295.5553; 170; 57.4; 
567; 0; 3295.5958; 170; 57.6; 
567; 0; 3300.5368; 170; 57.8; 
567; 0; 3300.5616; 170; 58; 
567; 0; 3300.5801; 170; 58.2; 
567; 0; 3300.5934; 170; 58.4; 
567; 0; 3300.6028; 170; 58.6; 
567; 0; 3305.492; 170; 58.8; 
567; 0; 3305.4973; 170; 59; 
567; 0; 3305.5021; 170; 59.2; 
567; 0; 3305.5074; 170; 59.4; 
567; 0; 3310.3744; 170; 59.6; 
567; 0; 3310.3825; 170; 59.8; 
567; 0; 3310.3927; 170; 60; 
567; 0; 3310.4051; 170; 60.2; 
567; 0; 3315.2623; 170; 60.4; 
567; 0; 3315.2786; 170; 60.6; 
567; 0; 3315.2966; 170; 60.8; 
567; 0; 3315.3157; 170; 61; 
567; 0; 3315.3357; 170; 61.2; 
567; 0; 3317.0495; 170; 61.4; 
567; 0; 3317.07; 170; 61.6; 
567; 0; 3317.0902; 170; 61.8; 
567; 0; 3317.1098; 170; 62; 
567; 0; 3318.7852; 170; 62.2; 
567; 0; 3318.803; 170; 62.4; 
567; 0; 3318.8198; 170; 62.6; 
567; 0; 3318.8356; 170; 62.8; 
567; 0; 3318.8502; 170; 63; 
567; 0; 3320.487; 170; 63.2; 
567; 0; 3320.4996; 170; 63.4; 
567; 0; 3320.5115; 170; 63.6; 
567; 0; 3320.5227; 170; 63.8; 
567; 0; 3320.5337; 170; 64; 
567; 0; 3322.1377; 170; 64.2; 
567; 0; 3322.1482; 170; 64.4; 
567; 0; 3322.1586; 170; 64.6; 
567; 0; 3322.1687; 170; 64.8; 
567; 0; 3322.1814; 170; 65; 
567; 0; 3323.7721; 170; 65.2; 
567; 0; 3323.8149; 170; 65.4; 
567; 0; 3323.8829; 170; 65.6; 
567; 0; 3323.9816; 170; 65.8; 
567; 0; 3324.1157; 170; 66; 
567; 0; 3325.8306; 170; 66.2; 
567; 0; 3326.0466; 170; 66.4; 
567; 0; 3326.3069; 170; 66.6; 
567; 0; 3326.6041; 170; 66.8; 
567; 0; 3326.9264; 170; 67; 
567; 0; 3327.2616; 170; 67.2; 
567; 0; 3329.1079; 170; 67.4; 
567; 0; 3329.4337; 170; 67.6; 
567; 0; 3329.7431; 170; 67.8; 
567; 0; 3330.0311; 170; 68; 
567; 0; 3330.2951; 170; 68.2; 
567; 0; 3330.5353; 170; 68.4; 
567; 0; 3332.2351; 170; 68.6; 
567; 0; 3332.4317; 170; 68.8; 
567; 0; 3332.6121; 170; 69; 
567; 0; 3332.7796; 170; 69.2; 
567; 0; 3332.9373; 170; 69.4; 
567; 0; 3334.5511; 170; 69.6; 
567; 0; 3334.6948; 170; 69.8; 
567; 0; 3334.8343; 170; 70; 
567; 0; 3306.6839; 170; 70.2; 
567; 0; 3268.1518; 170; 70.4; 
567; 0; 3229.6086; 170; 70.6; 
567; 0; 3192.741; 170; 70.8; 
567; 0; 3153.507; 170; 71; 
567; 0; 3114.2615; 170; 71.2; 
567; 0; 3075.7254; 170; 71.4; 
567; 0; 3040.1743; 170; 71.6; 
567; 0; 3005.4234; 170; 71.8; 
567; 0; 2972.2861; 170; 72; 
567; 0; 2938.4687; 170; 72.2; 
567; 0; 2904.6445; 170; 72.4; 
567; 0; 2872.4268; 170; 72.6; 
567; 0; 2840.2039; 170; 72.8; 
567; 0; 2808.7827; 170; 73; 
567; 0; 2774.9807; 170; 73.2; 
567; 0; 2740.7639; 170; 73.4; 
567; 0; 2707.4685; 170; 73.6; 
567; 0; 2675.0949; 170; 73.8; 
567; 0; 2648.5776; 170; 74; 
567; 0; 2622.3895; 170; 74.2; 
567; 0; 2597.7872; 170; 74.4; 
567; 0; 2573.1825; 170; 74.6; 
567; 0; 2550.164; 170; 74.8; 
567; 0; 2531.3131; 170; 75; 
567; 0; 2510.2138; 170; 75.2; 
567; 0; 2489.113; 170; 75.4; 
567; 0; 2469.5745; 170; 75.6; 
567; 0; 2450.0349; 170; 75.8; 
567; 0; 2427.5397; 170; 76; 
567; 0; 2405.4172; 170; 76.2; 
567; 0; 2384.2558; 170; 76.4; 
567; 0; 2364.0556; 170; 76.6; 
567; 0; 2344.8167; 170; 76.8; 
567; 0; 2325.5769; 170; 77; 
567; 0; 2310.0505; 170; 77.2; 
567; 0; 2294.9331; 170; 77.4; 
567; 0; 2281.4961; 170; 77.6; 
567; 0; 2268.0591; 170; 77.8; 
567; 0; 2254.6219; 170; 78; 
567; 0; 2248.9742; 170; 78.2; 
567; 0; 2237.4005; 170; 78.4; 
567; 0; 2225.8261; 170; 78.6; 
567; 0; 2215.078; 170; 78.8; 
567; 0; 2204.329; 170; 79; 
567; 0; 2194.4064; 170; 79.2; 
567; 0; 2184.4832; 170; 79.4; 
567; 0; 2175.3867; 170; 79.6; 
567; 0; 2166.2898; 170; 79.8; 
567; 0; 2157.1928; 170; 80; 
567; 0; 2148.9227; 170; 80.2; 
567; 0; 2141.4797; 170; 80.4; 
567; 0; 2134.0366; 170; 80.6; 
567; 0; 2125.9331; 170; 80.8; 
567; 0; 2118.2468; 170; 81; 
567; 0; 2111.5214; 170; 81.2; 
567; 0; 2103.8351; 170; 81.4; 
567; 0; 2097.1096; 170; 81.6; 
567; 0; 2090.3839; 170; 81.8; 
567; 0; 2084.6191; 170; 82; 
567; 0; 2078.854; 170; 82.2; 
567; 0; 2074.0498; 170; 82.4; 
567; 0; 2068.2846; 170; 82.6; 
567; 0; 2063.4802; 170; 82.8; 
567; 0; 2058.6757; 170; 83; 
567; 0; 2054.8321; 170; 83.2; 
567; 0; 2050.9884; 170; 83.4; 
567; 0; 2047.1447; 170; 83.6; 
567; 0; 2043.301; 170; 83.8; 
567; 0; 2039.4572; 170; 84; 
567; 0; 2036.5743; 170; 84.2; 
567; 0; 2033.6914; 170; 84.4; 
567; 0; 2030.8085; 170; 84.6; 
567; 0; 2027.9256; 170; 84.8; 
567; 0; 2025.0428; 170; 85; 
567; 0; 2023.1208; 170; 85.2; 
567; 0; 2021.1988; 170; 85.4; 
567; 0; 2019.2768; 170; 85.6; 
567; 0; 2017.3547; 170; 85.8; 
567; 0; 2015.5003; 170; 86; 
567; 0; 2013.717; 170; 86.2; 
567; 0; 2012.8251; 170; 86.4; 
567; 0; 2011.0417; 170; 86.6; 
567; 0; 2010.1499; 170; 86.8; 
567; 0; 2009.258; 170; 87; 
567; 0; 2008.3662; 170; 87.2; 
567; 0; 2007.4743; 170; 87.4; 
567; 0; 2006.5825; 170; 87.6; 
567; 0; 2006.5821; 170; 87.8; 
567; 0; 2005.6902; 170; 88; 
567; 0; 2004.7983; 170; 88.2; 
567; 0; 2004.7979; 170; 88.4; 
567; 0; 2004.7976; 170; 88.6; 
567; 0; 2003.9057; 170; 88.8; 
567; 0; 2003.9052; 170; 89; 
567; 0; 2003.9049; 170; 89.2; 
567; 0; 2003.9046; 170; 89.4; 
567; 0; 2003.9043; 170; 89.6; 
567; 0; 2003.904; 170; 89.8; 
567; 0; 2003.9037; 170; 90; 
567; 0; 2003.9034; 170; 90.2; 
567; 0; 2003.903; 170; 90.4; 
567; 0; 2003.9027; 170; 90.6; 
567; 0; 2003.9023; 170; 90.8; 
567; 0; 2004.7934; 170; 91; 
567; 0; 1995.1392; 170; 91.2; 
567; 0; 1995.1388; 170; 91.4; 
567; 0; 1996.041; 170; 91.6; 
567; 0; 1996.0406; 170; 91.8; 
567; 0; 1996.9428; 170; 92; 
567; 0; 1996.9425; 170; 92.2; 
567; 0; 1997.8448; 170; 92.4; 
567; 0; 1998.7471; 170; 92.6; 
567; 0; 1999.6493; 170; 92.8; 
567; 0; 1999.6489; 170; 93; 
567; 0; 2000.5511; 170; 93.2; 
567; 0; 2001.4534; 170; 93.4; 
567; 0; 2002.3556; 170; 93.6; 
567; 0; 2003.2578; 170; 93.8; 
567; 0; 2004.1599; 170; 94; 
567; 0; 2005.0621; 170; 94.2; 
567; 0; 2005.9643; 170; 94.4; 
567; 0; 2006.8665; 170; 94.6; 
567; 0; 2007.7687; 170; 94.8; 
567; 0; 2008.671; 170; 95; 
567; 0; 2009.5732; 170; 95.2; 
567; 0; 2010.4756; 170; 95.4; 
567; 0; 2012.2825; 170; 95.6; 
567; 0; 2015.8998; 170; 95.8; 
567; 0; 2020.7433; 170; 96; 
567; 0; 2027.5806; 170; 96.2; 
567; 0; 2037.3512; 170; 96.4; 
567; 0; 2048.1123; 170; 96.6; 
567; 0; 2061.8129; 170; 96.8; 
567; 0; 2077.4835; 170; 97; 
567; 0; 2094.1538; 170; 97.2; 
567; 0; 2110.8505; 170; 97.4; 
567; 0; 2126.6219; 170; 97.6; 
567; 0; 2139.3613; 170; 97.8; 
567; 0; 2152.1115; 170; 98; 
567; 0; 2164.0278; 170; 98.2; 
567; 0; 2174.2649; 170; 98.4; 
567; 0; 2184.505; 170; 98.6; 
567; 0; 2193.9048; 170; 98.8; 
567; 0; 2202.4636; 170; 99; 
567; 0; 2211.0249; 170; 99.2; 
567; 0; 2219.5896; 170; 99.4; 
567; 0; 2220.3013; 170; 99.6; 
567; 0; 2229.017; 170; 99.8; 
567; 0; 2236.8819; 170; 100; 
567; 0; 2245.6118; 170; 100.2; 
567; 0; 2253.4913; 170; 100.4; 
567; 0; 2261.378; 170; 100.6; 
567; 0; 2269.2718; 170; 100.8; 
567; 0; 2277.1721; 170; 101; 
567; 0; 2284.2192; 170; 101.2; 
567; 0; 2291.2713; 170; 101.4; 
567; 0; 2297.4682; 170; 101.6; 
567; 0; 2303.6686; 170; 101.8; 
567; 0; 2309.8724; 170; 102; 
567; 0; 2315.2191; 170; 102.2; 
567; 0; 2320.5686; 170; 102.4; 
567; 0; 2326.4397; 170; 102.6; 
567; 0; 2332.574; 170; 102.8; 
567; 0; 2337.7255; 170; 103; 
567; 0; 2342.8802; 170; 103.2; 
567; 0; 2348.0385; 170; 103.4; 
567; 0; 2352.2128; 170; 103.6; 
567; 0; 2356.3902; 170; 103.8; 
567; 0; 2361.559; 170; 104; 
567; 0; 2365.7429; 170; 104.2; 
567; 0; 2368.941; 170; 104.4; 
567; 0; 2373.1305; 170; 104.6; 
567; 0; 2376.3335; 170; 104.8; 
567; 0; 2379.5388; 170; 105; 
567; 0; 2382.7461; 170; 105.2; 
567; 0; 2385.9554; 170; 105.4; 
567; 0; 2388.1762; 170; 105.6; 
567; 0; 2391.3892; 170; 105.8; 
567; 0; 2393.6131; 170; 106; 
567; 0; 2395.8384; 170; 106.2; 
567; 0; 2398.0653; 170; 106.4; 
567; 0; 2400.2938; 170; 106.6; 
567; 0; 2401.5314; 170; 106.8; 
567; 0; 2403.7628; 170; 107; 
567; 0; 2405.0029; 170; 107.2; 
567; 0; 2407.2373; 170; 107.4; 
567; 0; 2408.4798; 170; 107.6; 
567; 0; 2409.7233; 170; 107.8; 
567; 0; 2410.9677; 170; 108; 
567; 0; 2412.213; 170; 108.2; 
567; 0; 2413.4592; 170; 108.4; 
567; 0; 2413.7113; 170; 108.6; 
567; 0; 2414.9593; 170; 108.8; 
567; 0; 2415.2125; 170; 109; 
567; 0; 2416.462; 170; 109.2; 
567; 0; 2416.7163; 170; 109.4; 
567; 0; 2416.9709; 170; 109.6; 
567; 0; 2417.9644; 170; 109.8; 
567; 0; 2418.1137; 170; 110; 
567; 0; 2418.2632; 170; 110.2; 
567; 0; 2418.413; 170; 110.4; 
567; 0; 2418.5632; 170; 110.6; 
567; 0; 2418.7136; 170; 110.8; 
567; 0; 2418.8642; 170; 111; 
567; 0; 2419.0152; 170; 111.2; 
567; 0; 2419.1664; 170; 111.4; 
567; 0; 2418.5057; 170; 111.6; 
567; 0; 2418.6573; 170; 111.8; 
567; 0; 2418.8092; 170; 112; 
567; 0; 2418.1484; 170; 112.2; 
567; 0; 2418.3006; 170; 112.4; 
567; 0; 2418.4531; 170; 112.6; 
567; 0; 2417.7923; 170; 112.8; 
567; 0; 2417.9451; 170; 113; 
567; 0; 2417.2841; 170; 113.2; 
567; 0; 2417.4374; 170; 113.4; 
567; 0; 2416.7762; 170; 113.6; 
567; 0; 2416.9298; 170; 113.8; 
567; 0; 2416.2685; 170; 114; 
567; 0; 2416.4224; 170; 114.2; 
567; 0; 2421.2249; 170; 114.4; 
567; 0; 2420.5684; 170; 114.6; 
567; 0; 2420.7152; 170; 114.8; 
567; 0; 2420.0586; 170; 115; 
567; 0; 2419.4018; 170; 115.2; 
567; 0; 2419.549; 170; 115.4; 
567; 0; 2418.8921; 170; 115.6; 
567; 0; 2418.2351; 170; 115.8; 
567; 0; 2417.5777; 170; 116; 
567; 0; 2416.8721; 170; 116.2; 
567; 0; 2416.1352; 170; 116.4; 
567; 0; 2415.3981; 170; 116.6; 
567; 0; 2414.6607; 170; 116.8; 
567; 0; 2414.9152; 170; 117; 
567; 0; 2414.1776; 170; 117.2; 
567; 0; 2413.4396; 170; 117.4; 
567; 0; 2412.7014; 170; 117.6; 
567; 0; 2411.963; 170; 117.8; 
567; 0; 2411.2244; 170; 118; 
567; 0; 2410.4856; 170; 118.2; 
567; 0; 2409.7465; 170; 118.4; 
567; 0; 2409.0073; 170; 118.6; 
567; 0; 2408.2678; 170; 118.8; 
567; 0; 2407.5279; 170; 119; 
567; 0; 2406.7879; 170; 119.2; 
567; 0; 2406.0476; 170; 119.4; 
567; 0; 2405.3072; 170; 119.6; 
567; 0; 2404.5665; 170; 119.8; 
567; 0; 2403.8254; 170; 120; 
567; 0; 2404.0812; 170; 120.2; 
567; 0; 2403.34; 170; 120.4; 
567; 0; 2402.5984; 170; 120.6; 
567; 0; 2401.8565; 170; 120.8; 
567; 0; 2401.1144; 170; 121; 
567; 0; 2400.3721; 170; 121.2; 
567; 0; 2400.6284; 170; 121.4; 
567; 0; 2399.8859; 170; 121.6; 
567; 0; 2399.143; 170; 121.8; 
567; 0; 2398.3998; 170; 122; 
567; 0; 2397.6565; 170; 122.2; 
567; 0; 2396.913; 170; 122.4; 
567; 0; 2397.17; 170; 122.6; 
567; 0; 2396.4262; 170; 122.8; 
567; 0; 2395.6821; 170; 123; 
567; 0; 2394.9378; 170; 123.2; 
567; 0; 2395.1954; 170; 123.4; 
567; 0; 2394.4508; 170; 123.6; 
567; 0; 2393.706; 170; 123.8; 
567; 0; 2392.9609; 170; 124; 
567; 0; 2393.219; 170; 124.2; 
567; 0; 2392.4736; 170; 124.4; 
567; 0; 2391.728; 170; 124.6; 
567; 0; 2391.9864; 170; 124.8; 
567; 0; 2391.2405; 170; 125; 
567; 0; 2390.4944; 170; 125.2; 
567; 0; 2390.7533; 170; 125.4; 
567; 0; 2390.0069; 170; 125.6; 
567; 0; 2389.2603; 170; 125.8; 
567; 0; 2389.5197; 170; 126; 
567; 0; 2388.7729; 170; 126.2; 
567; 0; 2388.0258; 170; 126.4; 
567; 0; 2388.2855; 170; 126.6; 
567; 0; 2387.538; 170; 126.8; 
567; 0; 2386.7904; 170; 127; 
567; 0; 2387.0506; 170; 127.2; 
567; 0; 2386.3028; 170; 127.4; 
567; 0; 2385.5547; 170; 127.6; 
567; 0; 2385.8154; 170; 127.8; 
567; 0; 2385.067; 170; 128; 
567; 0; 2385.3282; 170; 128.2; 
567; 0; 2384.5796; 170; 128.4; 
567; 0; 2384.8408; 170; 128.6; 
567; 0; 2385.1016; 170; 128.8; 
567; 0; 2385.3614; 170; 129; 
567; 0; 2383.5938; 170; 129.2; 
567; 0; 2381.8137; 170; 129.4; 
567; 0; 2377.9911; 170; 129.6; 
567; 0; 2372.1202; 170; 129.8; 
567; 0; 2365.2091; 170; 130; 
567; 0; 2357.2557; 170; 130.2; 
567; 0; 2346.2329; 170; 130.4; 
567; 0; 2334.1656; 170; 130.6; 
567; 0; 2320.3348; 170; 130.8; 
567; 0; 2307.0922; 170; 131; 
567; 0; 2292.9407; 170; 131.2; 
567; 0; 2277.8864; 170; 131.4; 
567; 0; 2262.8214; 170; 131.6; 
567; 0; 2249.5217; 170; 131.8; 
567; 0; 2237.9936; 170; 132; 
567; 0; 2228.2415; 170; 132.2; 
567; 0; 2220.2684; 170; 132.4; 
567; 0; 2219.8613; 170; 132.6; 
567; 0; 2213.7763; 170; 132.8; 
567; 0; 2207.7001; 170; 133; 
567; 0; 2200.7594; 170; 133.2; 
567; 0; 2193.8208; 170; 133.4; 
567; 0; 2186.8809; 170; 133.6; 
567; 0; 2179.0666; 170; 133.8; 
567; 0; 2170.3762; 170; 134; 
567; 0; 2161.6796; 170; 134.2; 
