567; 0; 3164.719; 170; 47.6; 
567; 0; 3165.5059; 170; 47.8; 
567; 0; 3166.2547; 170; 48; 
567; 0; 3166.965; 170; 48.2; 
567; 0; 3167.6364; 170; 48.4; 
567; 0; 3177.5592; 170; 48.6; 
567; 0; 3178.1457; 170; 48.8; 
567; 0; 3178.6923; 170; 49; 
567; 0; 3179.1985; 170; 49.2; 
567; 0; 3179.6638; 170; 49.4; 
567; 0; 3180.0879; 170; 49.6; 
567; 0; 3189.6687; 170; 49.8; 
567; 0; 3190.0057; 170; 50; 
567; 0; 3190.3006; 170; 50.2; 
567; 0; 3190.5529; 170; 50.4; 
567; 0; 3199.891; 170; 50.6; 
567; 0; 3200.0554; 170; 50.8; 
567; 0; 3200.1766; 170; 51; 
567; 0; 3200.2541; 170; 51.2; 
567; 0; 3209.3592; 170; 51.4; 
567; 0; 3209.3485; 170; 51.6; 
567; 0; 3209.2936; 170; 51.8; 
567; 0; 3218.2193; 170; 52; 
567; 0; 3218.0778; 170; 52.2; 
567; 0; 3217.904; 170; 52.4; 
567; 0; 3217.7103; 170; 52.6; 
567; 0; 3222.6338; 170; 52.8; 
567; 0; 3222.4334; 170; 53; 
567; 0; 3222.2418; 170; 53.2; 
567; 0; 3222.0655; 170; 53.4; 
567; 0; 3226.9918; 170; 53.6; 
567; 0; 3226.8618; 170; 53.8; 
567; 0; 3226.7592; 170; 54; 
567; 0; 3226.6849; 170; 54.2; 
567; 0; 3231.6782; 170; 54.4; 
567; 0; 3231.6591; 170; 54.6; 
567; 0; 3231.6646; 170; 54.8; 
567; 0; 3231.6922; 170; 55; 
567; 0; 3236.7368; 170; 55.2; 
567; 0; 3236.7982; 170; 55.4; 
567; 0; 3236.8712; 170; 55.6; 
567; 0; 3236.9522; 170; 55.8; 
567; 0; 3237.0375; 170; 56; 
567; 0; 3242.0826; 170; 56.2; 
567; 0; 3242.1666; 170; 56.4; 
567; 0; 3242.2464; 170; 56.6; 
567; 0; 3242.3202; 170; 56.8; 
567; 0; 3247.3098; 170; 57; 
567; 0; 3247.3672; 170; 57.2; 
567; 0; 3247.4161; 170; 57.4; 
567; 0; 3247.4564; 170; 57.6; 
567; 0; 3252.3812; 170; 57.8; 
567; 0; 3252.4059; 170; 58; 
567; 0; 3252.4244; 170; 58.2; 
567; 0; 3252.4376; 170; 58.4; 
567; 0; 3252.4469; 170; 58.6; 
567; 0; 3257.3201; 170; 58.8; 
567; 0; 3257.3254; 170; 59; 
567; 0; 3257.3302; 170; 59.2; 
567; 0; 3257.3355; 170; 59.4; 
567; 0; 3262.1865; 170; 59.6; 
567; 0; 3262.1946; 170; 59.8; 
567; 0; 3262.2048; 170; 60; 
567; 0; 3262.2171; 170; 60.2; 
567; 0; 3267.0584; 170; 60.4; 
567; 0; 3267.0747; 170; 60.6; 
567; 0; 3267.0925; 170; 60.8; 
567; 0; 3267.1116; 170; 61; 
567; 0; 3267.1315; 170; 61.2; 
567; 0; 3268.8398; 170; 61.4; 
567; 0; 3268.8602; 170; 61.6; 
567; 0; 3268.8803; 170; 61.8; 
567; 0; 3268.8998; 170; 62; 
567; 0; 3270.5698; 170; 62.2; 
567; 0; 3270.5875; 170; 62.4; 
567; 0; 3270.6043; 170; 62.6; 
567; 0; 3270.62; 170; 62.8; 
567; 0; 3270.6345; 170; 63; 
567; 0; 3272.266; 170; 63.2; 
567; 0; 3272.2786; 170; 63.4; 
567; 0; 3272.2904; 170; 63.6; 
567; 0; 3272.3016; 170; 63.8; 
567; 0; 3272.3125; 170; 64; 
567; 0; 3273.9113; 170; 64.2; 
567; 0; 3273.9218; 170; 64.4; 
567; 0; 3273.9321; 170; 64.6; 
567; 0; 3273.9421; 170; 64.8; 
567; 0; 3273.9548; 170; 65; 
567; 0; 3275.5403; 170; 65.2; 
567; 0; 3275.583; 170; 65.4; 
567; 0; 3275.6508; 170; 65.6; 
567; 0; 3275.7491; 170; 65.8; 
567; 0; 3275.8828; 170; 66; 
567; 0; 3277.5921; 170; 66.2; 
567; 0; 3277.8073; 170; 66.4; 
567; 0; 3278.0668; 170; 66.6; 
567; 0; 3278.363; 170; 66.8; 
567; 0; 3278.6843; 170; 67; 
567; 0; 3279.0183; 170; 67.2; 
567; 0; 3280.8586; 170; 67.4; 
567; 0; 3281.1834; 170; 67.6; 
567; 0; 3281.4918; 170; 67.8; 
567; 0; 3281.7787; 170; 68; 
567; 0; 3282.042; 170; 68.2; 
567; 0; 3282.2813; 170; 68.4; 
567; 0; 3283.9755; 170; 68.6; 
567; 0; 3284.1715; 170; 68.8; 
567; 0; 3284.3513; 170; 69; 
567; 0; 3284.5183; 170; 69.2; 
567; 0; 3284.6754; 170; 69.4; 
567; 0; 3286.284; 170; 69.6; 
567; 0; 3286.4272; 170; 69.8; 
567; 0; 3286.5662; 170; 70; 
567; 0; 3258.5081; 170; 70.2; 
567; 0; 3220.1024; 170; 70.4; 
567; 0; 3181.6856; 170; 70.6; 
567; 0; 3144.9388; 170; 70.8; 
567; 0; 3105.8335; 170; 71; 
567; 0; 3068.3925; 170; 71.2; 
567; 0; 3033.7744; 170; 71.4; 
567; 0; 2998.3398; 170; 71.6; 
567; 0; 2963.7029; 170; 71.8; 
567; 0; 2930.6742; 170; 72; 
567; 0; 2896.9677; 170; 72.2; 
567; 0; 2863.2545; 170; 72.4; 
567; 0; 2831.1424; 170; 72.6; 
567; 0; 2799.0252; 170; 72.8; 
567; 0; 2767.707; 170; 73; 
567; 0; 2734.0159; 170; 73.2; 
567; 0; 2699.9112; 170; 73.4; 
567; 0; 2667.5831; 170; 73.6; 
567; 0; 2639.9034; 170; 73.8; 
567; 0; 2613.8038; 170; 74; 
567; 0; 2587.7015; 170; 74.2; 
567; 0; 2563.1799; 170; 74.4; 
567; 0; 2538.6559; 170; 74.6; 
567; 0; 2515.7129; 170; 74.8; 
567; 0; 2496.9238; 170; 75; 
567; 0; 2475.8937; 170; 75.2; 
567; 0; 2454.8621; 170; 75.4; 
567; 0; 2435.3877; 170; 75.6; 
567; 0; 2415.9122; 170; 75.8; 
567; 0; 2393.4906; 170; 76; 
567; 0; 2371.4407; 170; 76.2; 
567; 0; 2350.3487; 170; 76.4; 
567; 0; 2330.2147; 170; 76.6; 
567; 0; 2312.4754; 170; 76.8; 
567; 0; 2295.7331; 170; 77; 
567; 0; 2280.6652; 170; 77.2; 
567; 0; 2265.5974; 170; 77.4; 
567; 0; 2252.2045; 170; 77.6; 
567; 0; 2238.8116; 170; 77.8; 
567; 0; 2225.4184; 170; 78; 
567; 0; 2219.7892; 170; 78.2; 
567; 0; 2208.2535; 170; 78.4; 
567; 0; 2196.717; 170; 78.6; 
567; 0; 2186.0041; 170; 78.8; 
567; 0; 2175.2905; 170; 79; 
567; 0; 2165.4004; 170; 79.2; 
567; 0; 2155.5097; 170; 79.4; 
567; 0; 2146.443; 170; 79.6; 
567; 0; 2137.376; 170; 79.8; 
567; 0; 2128.3088; 170; 80; 
567; 0; 2120.0659; 170; 80.2; 
567; 0; 2112.6473; 170; 80.4; 
567; 0; 2105.2286; 170; 80.6; 
567; 0; 2097.1516; 170; 80.8; 
567; 0; 2089.4905; 170; 81; 
567; 0; 2082.7872; 170; 81.2; 
567; 0; 2075.1261; 170; 81.4; 
567; 0; 2068.4226; 170; 81.6; 
567; 0; 2061.719; 170; 81.8; 
567; 0; 2055.973; 170; 82; 
567; 0; 2050.2269; 170; 82.2; 
567; 0; 2045.4384; 170; 82.4; 
567; 0; 2039.6921; 170; 82.6; 
567; 0; 2034.9035; 170; 82.8; 
567; 0; 2030.1147; 170; 83; 
567; 0; 2026.2837; 170; 83.2; 
567; 0; 2022.4527; 170; 83.4; 
567; 0; 2018.6216; 170; 83.6; 
567; 0; 2014.9044; 170; 83.8; 
567; 0; 2011.3497; 170; 84; 
567; 0; 2008.6837; 170; 84.2; 
567; 0; 2006.0177; 170; 84.4; 
567; 0; 2003.3517; 170; 84.6; 
567; 0; 2000.6857; 170; 84.8; 
567; 0; 1998.0197; 170; 85; 
567; 0; 1996.2423; 170; 85.2; 
567; 0; 1994.4649; 170; 85.4; 
567; 0; 1992.6874; 170; 85.6; 
567; 0; 1990.9099; 170; 85.8; 
567; 0; 1989.1325; 170; 86; 
567; 0; 1987.355; 170; 86.2; 
567; 0; 1986.4661; 170; 86.4; 
567; 0; 1984.6885; 170; 86.6; 
567; 0; 1983.7996; 170; 86.8; 
567; 0; 1982.9107; 170; 87; 
567; 0; 1982.0217; 170; 87.2; 
567; 0; 1981.1328; 170; 87.4; 
567; 0; 1980.2439; 170; 87.6; 
567; 0; 1980.2436; 170; 87.8; 
567; 0; 1979.3546; 170; 88; 
567; 0; 1978.4656; 170; 88.2; 
567; 0; 1978.4652; 170; 88.4; 
567; 0; 1978.4649; 170; 88.6; 
567; 0; 1977.5759; 170; 88.8; 
567; 0; 1977.5754; 170; 89; 
567; 0; 1977.5751; 170; 89.2; 
567; 0; 1977.5748; 170; 89.4; 
567; 0; 1977.5745; 170; 89.6; 
567; 0; 1977.5742; 170; 89.8; 
567; 0; 1977.5739; 170; 90; 
567; 0; 1977.5736; 170; 90.2; 
567; 0; 1977.5732; 170; 90.4; 
567; 0; 1977.5729; 170; 90.6; 
567; 0; 1977.5725; 170; 90.8; 
567; 0; 1978.4607; 170; 91; 
567; 0; 1968.8382; 170; 91.2; 
567; 0; 1968.8378; 170; 91.4; 
567; 0; 1969.737; 170; 91.6; 
567; 0; 1969.7366; 170; 91.8; 
567; 0; 1970.6359; 170; 92; 
567; 0; 1970.6355; 170; 92.2; 
567; 0; 1971.5349; 170; 92.4; 
567; 0; 1972.4342; 170; 92.6; 
567; 0; 1973.3335; 170; 92.8; 
567; 0; 1973.3331; 170; 93; 
567; 0; 1974.2324; 170; 93.2; 
567; 0; 1975.1316; 170; 93.4; 
567; 0; 1976.0309; 170; 93.6; 
567; 0; 1976.9301; 170; 93.8; 
567; 0; 1977.8293; 170; 94; 
567; 0; 1978.7285; 170; 94.2; 
567; 0; 1979.6278; 170; 94.4; 
567; 0; 1980.527; 170; 94.6; 
567; 0; 1981.4263; 170; 94.8; 
567; 0; 1982.3256; 170; 95; 
567; 0; 1983.2249; 170; 95.2; 
567; 0; 1984.1243; 170; 95.4; 
567; 0; 1985.9253; 170; 95.6; 
567; 0; 1989.5306; 170; 95.8; 
567; 0; 1994.0436; 170; 96; 
567; 0; 2000.3666; 170; 96.2; 
567; 0; 2009.4022; 170; 96.4; 
567; 0; 2019.5859; 170; 96.6; 
567; 0; 2033.2417; 170; 96.8; 
567; 0; 2048.8609; 170; 97; 
567; 0; 2065.4765; 170; 97.2; 
567; 0; 2082.1184; 170; 97.4; 
567; 0; 2097.8381; 170; 97.6; 
567; 0; 2110.5358; 170; 97.8; 
567; 0; 2123.2442; 170; 98; 
567; 0; 2135.1214; 170; 98.2; 
567; 0; 2145.3249; 170; 98.4; 
567; 0; 2155.5315; 170; 98.6; 
567; 0; 2164.9004; 170; 98.8; 
567; 0; 2173.4312; 170; 99; 
567; 0; 2181.9644; 170; 99.2; 
567; 0; 2190.501; 170; 99.4; 
567; 0; 2191.2104; 170; 99.6; 
567; 0; 2199.8975; 170; 99.8; 
567; 0; 2207.7366; 170; 100; 
567; 0; 2216.4379; 170; 100.2; 
567; 0; 2224.2915; 170; 100.4; 
567; 0; 2232.1524; 170; 100.6; 
567; 0; 2240.0202; 170; 100.8; 
567; 0; 2247.8946; 170; 101; 
567; 0; 2254.9187; 170; 101.2; 
567; 0; 2261.9476; 170; 101.4; 
567; 0; 2268.1242; 170; 101.6; 
567; 0; 2274.3043; 170; 101.8; 
567; 0; 2280.4878; 170; 102; 
567; 0; 2285.8169; 170; 102.2; 
567; 0; 2291.1489; 170; 102.4; 
567; 0; 2296.4838; 170; 102.6; 
567; 0; 2301.8219; 170; 102.8; 
567; 0; 2306.3047; 170; 103; 
567; 0; 2310.7903; 170; 103.2; 
567; 0; 2315.279; 170; 103.4; 
567; 0; 2318.9114; 170; 103.6; 
567; 0; 2322.5745; 170; 103.8; 
567; 0; 2327.7263; 170; 104; 
567; 0; 2331.8965; 170; 104.2; 
567; 0; 2335.0841; 170; 104.4; 
567; 0; 2339.2599; 170; 104.6; 
567; 0; 2342.4524; 170; 104.8; 
567; 0; 2345.6472; 170; 105; 
567; 0; 2348.844; 170; 105.2; 
567; 0; 2352.0428; 170; 105.4; 
567; 0; 2354.2562; 170; 105.6; 
567; 0; 2357.4587; 170; 105.8; 
567; 0; 2359.6753; 170; 106; 
567; 0; 2361.8934; 170; 106.2; 
567; 0; 2364.1129; 170; 106.4; 
567; 0; 2366.3341; 170; 106.6; 
567; 0; 2367.5677; 170; 106.8; 
567; 0; 2369.7918; 170; 107; 
567; 0; 2371.0278; 170; 107.2; 
567; 0; 2373.2549; 170; 107.4; 
567; 0; 2374.4933; 170; 107.6; 
567; 0; 2375.7327; 170; 107.8; 
567; 0; 2376.973; 170; 108; 
567; 0; 2378.2142; 170; 108.2; 
567; 0; 2379.4563; 170; 108.4; 
567; 0; 2379.7076; 170; 108.6; 
567; 0; 2380.9515; 170; 108.8; 
567; 0; 2381.2039; 170; 109; 
567; 0; 2382.4494; 170; 109.2; 
567; 0; 2382.7028; 170; 109.4; 
567; 0; 2382.9566; 170; 109.6; 
567; 0; 2383.9468; 170; 109.8; 
567; 0; 2384.0956; 170; 110; 
567; 0; 2384.2446; 170; 110.2; 
567; 0; 2384.3939; 170; 110.4; 
567; 0; 2384.5436; 170; 110.6; 
567; 0; 2384.6935; 170; 110.8; 
567; 0; 2384.8436; 170; 111; 
567; 0; 2384.9941; 170; 111.2; 
567; 0; 2385.1448; 170; 111.4; 
567; 0; 2384.4863; 170; 111.6; 
567; 0; 2384.6374; 170; 111.8; 
567; 0; 2384.7888; 170; 112; 
567; 0; 2384.1302; 170; 112.2; 
567; 0; 2384.2819; 170; 112.4; 
567; 0; 2384.4339; 170; 112.6; 
567; 0; 2383.7752; 170; 112.8; 
567; 0; 2383.9276; 170; 113; 
567; 0; 2383.2688; 170; 113.2; 
567; 0; 2383.4215; 170; 113.4; 
567; 0; 2382.7625; 170; 113.6; 
567; 0; 2382.9156; 170; 113.8; 
567; 0; 2382.2564; 170; 114; 
567; 0; 2382.4099; 170; 114.2; 
567; 0; 2387.1966; 170; 114.4; 
567; 0; 2386.5423; 170; 114.6; 
567; 0; 2386.6886; 170; 114.8; 
567; 0; 2386.0341; 170; 115; 
567; 0; 2385.3795; 170; 115.2; 
567; 0; 2385.5262; 170; 115.4; 
567; 0; 2384.8715; 170; 115.6; 
567; 0; 2384.2166; 170; 115.8; 
567; 0; 2383.5614; 170; 116; 
567; 0; 2382.8581; 170; 116.2; 
567; 0; 2382.1236; 170; 116.4; 
567; 0; 2381.3889; 170; 116.6; 
567; 0; 2380.6539; 170; 116.8; 
567; 0; 2380.9076; 170; 117; 
567; 0; 2380.1724; 170; 117.2; 
567; 0; 2379.4368; 170; 117.4; 
567; 0; 2378.701; 170; 117.6; 
567; 0; 2377.9651; 170; 117.8; 
567; 0; 2377.2289; 170; 118; 
567; 0; 2376.4925; 170; 118.2; 
567; 0; 2375.7558; 170; 118.4; 
567; 0; 2375.019; 170; 118.6; 
567; 0; 2374.2819; 170; 118.8; 
567; 0; 2373.5446; 170; 119; 
567; 0; 2372.8069; 170; 119.2; 
567; 0; 2372.0691; 170; 119.4; 
567; 0; 2371.3311; 170; 119.6; 
567; 0; 2370.5928; 170; 119.8; 
567; 0; 2369.8542; 170; 120; 
567; 0; 2370.1091; 170; 120.2; 
567; 0; 2369.3703; 170; 120.4; 
567; 0; 2368.6311; 170; 120.6; 
567; 0; 2367.8917; 170; 120.8; 
567; 0; 2367.1521; 170; 121; 
567; 0; 2366.4122; 170; 121.2; 
567; 0; 2366.6677; 170; 121.4; 
567; 0; 2365.9275; 170; 121.6; 
567; 0; 2365.1871; 170; 121.8; 
567; 0; 2364.4464; 170; 122; 
567; 0; 2363.7055; 170; 122.2; 
567; 0; 2362.9644; 170; 122.4; 
567; 0; 2363.2206; 170; 122.6; 
567; 0; 2362.4792; 170; 122.8; 
567; 0; 2361.7376; 170; 123; 
567; 0; 2360.9957; 170; 123.2; 
567; 0; 2361.2524; 170; 123.4; 
567; 0; 2360.5103; 170; 123.6; 
567; 0; 2359.7679; 170; 123.8; 
567; 0; 2359.0253; 170; 124; 
567; 0; 2359.2825; 170; 124.2; 
567; 0; 2358.5396; 170; 124.4; 
567; 0; 2357.7964; 170; 124.6; 
567; 0; 2358.0539; 170; 124.8; 
567; 0; 2357.3105; 170; 125; 
567; 0; 2356.5668; 170; 125.2; 
567; 0; 2356.8249; 170; 125.4; 
567; 0; 2356.081; 170; 125.6; 
567; 0; 2355.3368; 170; 125.8; 
567; 0; 2355.5954; 170; 126; 
567; 0; 2354.851; 170; 126.2; 
567; 0; 2354.1063; 170; 126.4; 
567; 0; 2354.3652; 170; 126.6; 
567; 0; 2353.6202; 170; 126.8; 
567; 0; 2352.875; 170; 127; 
567; 0; 2353.1344; 170; 127.2; 
567; 0; 2352.389; 170; 127.4; 
567; 0; 2351.6433; 170; 127.6; 
567; 0; 2351.9032; 170; 127.8; 
567; 0; 2351.1573; 170; 128; 
567; 0; 2351.4176; 170; 128.2; 
567; 0; 2350.6714; 170; 128.4; 
567; 0; 2350.9318; 170; 128.6; 
567; 0; 2351.1917; 170; 128.8; 
567; 0; 2351.4507; 170; 129; 
567; 0; 2349.6889; 170; 129.2; 
567; 0; 2347.9146; 170; 129.4; 
567; 0; 2344.1046; 170; 129.6; 
567; 0; 2338.2529; 170; 129.8; 
567; 0; 2331.3645; 170; 130; 
567; 0; 2323.4371; 170; 130.2; 
567; 0; 2313.7078; 170; 130.4; 
567; 0; 2303.2069; 170; 130.6; 
567; 0; 2290.9158; 170; 130.8; 
567; 0; 2277.7167; 170; 131; 
567; 0; 2263.6116; 170; 131.2; 
567; 0; 2248.6066; 170; 131.4; 
567; 0; 2233.591; 170; 131.6; 
567; 0; 2220.335; 170; 131.8; 
567; 0; 2208.8446; 170; 132; 
567; 0; 2199.1245; 170; 132.2; 
567; 0; 2191.1775; 170; 132.4; 
567; 0; 2190.7718; 170; 132.6; 
567; 0; 2184.7067; 170; 132.8; 
567; 0; 2178.6505; 170; 133; 
567; 0; 2171.7325; 170; 133.2; 
567; 0; 2164.8167; 170; 133.4; 
567; 0; 2157.8996; 170; 133.6; 
567; 0; 2150.1109; 170; 133.8; 
567; 0; 2141.449; 170; 134; 
567; 0; 2132.7809; 170; 134.2; 
567; 0; 2124.1069; 170; 134.4; 
567; 0; 2115.4282; 170; 134.6; 
567; 0; 2107.614; 170; 134.8; 
