567; 0; 3248.8474; 170; 47; 
567; 0; 3249.76; 170; 47.2; 
567; 0; 3260.099; 170; 47.4; 
567; 0; 3260.929; 170; 47.6; 
567; 0; 3261.7211; 170; 47.8; 
567; 0; 3262.4749; 170; 48; 
567; 0; 3263.1899; 170; 48.2; 
567; 0; 3263.8657; 170; 48.4; 
567; 0; 3273.8541; 170; 48.6; 
567; 0; 3274.4445; 170; 48.8; 
567; 0; 3274.9947; 170; 49; 
567; 0; 3275.5042; 170; 49.2; 
567; 0; 3275.9727; 170; 49.4; 
567; 0; 3276.3995; 170; 49.6; 
567; 0; 3286.0437; 170; 49.8; 
567; 0; 3286.3829; 170; 50; 
567; 0; 3286.6798; 170; 50.2; 
567; 0; 3286.9337; 170; 50.4; 
567; 0; 3296.3336; 170; 50.6; 
567; 0; 3296.4991; 170; 50.8; 
567; 0; 3296.6211; 170; 51; 
567; 0; 3296.6991; 170; 51.2; 
567; 0; 3305.8644; 170; 51.4; 
567; 0; 3305.8536; 170; 51.6; 
567; 0; 3305.7983; 170; 51.8; 
567; 0; 3314.783; 170; 52; 
567; 0; 3314.6406; 170; 52.2; 
567; 0; 3314.4657; 170; 52.4; 
567; 0; 3314.2707; 170; 52.6; 
567; 0; 3319.2267; 170; 52.8; 
567; 0; 3319.025; 170; 53; 
567; 0; 3318.8321; 170; 53.2; 
567; 0; 3318.6547; 170; 53.4; 
567; 0; 3323.6135; 170; 53.6; 
567; 0; 3323.4827; 170; 53.8; 
567; 0; 3323.3794; 170; 54; 
567; 0; 3323.3047; 170; 54.2; 
567; 0; 3328.3309; 170; 54.4; 
567; 0; 3328.3117; 170; 54.6; 
567; 0; 3328.3173; 170; 54.8; 
567; 0; 3328.345; 170; 55; 
567; 0; 3333.423; 170; 55.2; 
567; 0; 3333.4848; 170; 55.4; 
567; 0; 3333.5583; 170; 55.6; 
567; 0; 3333.6398; 170; 55.8; 
567; 0; 3333.7257; 170; 56; 
567; 0; 3338.8041; 170; 56.2; 
567; 0; 3338.8887; 170; 56.4; 
567; 0; 3338.9691; 170; 56.6; 
567; 0; 3339.0433; 170; 56.8; 
567; 0; 3344.0659; 170; 57; 
567; 0; 3344.1237; 170; 57.2; 
567; 0; 3344.1729; 170; 57.4; 
567; 0; 3344.2134; 170; 57.6; 
567; 0; 3349.1708; 170; 57.8; 
567; 0; 3349.1957; 170; 58; 
567; 0; 3349.2143; 170; 58.2; 
567; 0; 3349.2276; 170; 58.4; 
567; 0; 3349.237; 170; 58.6; 
567; 0; 3354.1424; 170; 58.8; 
567; 0; 3354.1477; 170; 59; 
567; 0; 3354.1526; 170; 59.2; 
567; 0; 3354.1579; 170; 59.4; 
567; 0; 3359.041; 170; 59.6; 
567; 0; 3359.0492; 170; 59.8; 
567; 0; 3359.0594; 170; 60; 
567; 0; 3359.0718; 170; 60.2; 
567; 0; 3363.9451; 170; 60.4; 
567; 0; 3363.9615; 170; 60.6; 
567; 0; 3363.9795; 170; 60.8; 
567; 0; 3363.9987; 170; 61; 
567; 0; 3364.0187; 170; 61.2; 
567; 0; 3365.7382; 170; 61.4; 
567; 0; 3365.7588; 170; 61.6; 
567; 0; 3365.779; 170; 61.8; 
567; 0; 3365.7987; 170; 62; 
567; 0; 3367.4797; 170; 62.2; 
567; 0; 3367.4975; 170; 62.4; 
567; 0; 3367.5144; 170; 62.6; 
567; 0; 3367.5302; 170; 62.8; 
567; 0; 3367.5449; 170; 63; 
567; 0; 3369.1871; 170; 63.2; 
567; 0; 3369.1998; 170; 63.4; 
567; 0; 3369.2117; 170; 63.6; 
567; 0; 3369.223; 170; 63.8; 
567; 0; 3369.2339; 170; 64; 
567; 0; 3370.8433; 170; 64.2; 
567; 0; 3370.8538; 170; 64.4; 
567; 0; 3370.8643; 170; 64.6; 
567; 0; 3370.8743; 170; 64.8; 
567; 0; 3370.8871; 170; 65; 
567; 0; 3372.4831; 170; 65.2; 
567; 0; 3372.526; 170; 65.4; 
567; 0; 3372.5943; 170; 65.6; 
567; 0; 3372.6933; 170; 65.8; 
567; 0; 3372.8279; 170; 66; 
567; 0; 3374.5484; 170; 66.2; 
567; 0; 3374.7651; 170; 66.4; 
567; 0; 3375.0262; 170; 66.6; 
567; 0; 3375.3245; 170; 66.8; 
567; 0; 3375.6478; 170; 67; 
567; 0; 3375.9841; 170; 67.2; 
567; 0; 3377.8366; 170; 67.4; 
567; 0; 3378.1635; 170; 67.6; 
567; 0; 3378.4739; 170; 67.8; 
567; 0; 3378.7628; 170; 68; 
567; 0; 3379.0277; 170; 68.2; 
567; 0; 3379.2687; 170; 68.4; 
567; 0; 3380.9741; 170; 68.6; 
567; 0; 3381.1714; 170; 68.8; 
567; 0; 3381.3524; 170; 69; 
567; 0; 3381.5204; 170; 69.2; 
567; 0; 3381.6786; 170; 69.4; 
567; 0; 3383.2978; 170; 69.6; 
567; 0; 3383.442; 170; 69.8; 
567; 0; 3383.5819; 170; 70; 
567; 0; 3355.3383; 170; 70.2; 
567; 0; 3316.6786; 170; 70.4; 
567; 0; 3278.0077; 170; 70.6; 
567; 0; 3241.018; 170; 70.8; 
567; 0; 3201.6541; 170; 71; 
567; 0; 3162.2787; 170; 71.2; 
567; 0; 3122.892; 170; 71.4; 
567; 0; 3082.5765; 170; 71.6; 
567; 0; 3047.5584; 170; 71.8; 
567; 0; 3014.3113; 170; 72; 
567; 0; 2980.382; 170; 72.2; 
567; 0; 2946.4458; 170; 72.4; 
567; 0; 2914.1214; 170; 72.6; 
567; 0; 2881.7918; 170; 72.8; 
567; 0; 2850.2665; 170; 73; 
567; 0; 2816.3526; 170; 73.2; 
567; 0; 2782.0224; 170; 73.4; 
567; 0; 2748.6167; 170; 73.6; 
567; 0; 2716.136; 170; 73.8; 
567; 0; 2685.5094; 170; 74; 
567; 0; 2657.422; 170; 74.2; 
567; 0; 2632.7382; 170; 74.4; 
567; 0; 2608.0521; 170; 74.6; 
567; 0; 2584.9574; 170; 74.8; 
567; 0; 2566.044; 170; 75; 
567; 0; 2544.8749; 170; 75.2; 
567; 0; 2523.7042; 170; 75.4; 
567; 0; 2504.101; 170; 75.6; 
567; 0; 2484.4967; 170; 75.8; 
567; 0; 2461.9269; 170; 76; 
567; 0; 2439.7312; 170; 76.2; 
567; 0; 2418.4997; 170; 76.4; 
567; 0; 2398.2326; 170; 76.6; 
567; 0; 2378.93; 170; 76.8; 
567; 0; 2359.6265; 170; 77; 
567; 0; 2342.2537; 170; 77.2; 
567; 0; 2324.8809; 170; 77.4; 
567; 0; 2311.0787; 170; 77.6; 
567; 0; 2297.5972; 170; 77.8; 
567; 0; 2284.1155; 170; 78; 
567; 0; 2278.4491; 170; 78.2; 
567; 0; 2266.8371; 170; 78.4; 
567; 0; 2255.2243; 170; 78.6; 
567; 0; 2244.4406; 170; 78.8; 
567; 0; 2233.6561; 170; 79; 
567; 0; 2223.7006; 170; 79.2; 
567; 0; 2213.7446; 170; 79.4; 
567; 0; 2204.6179; 170; 79.6; 
567; 0; 2195.4909; 170; 79.8; 
567; 0; 2186.3638; 170; 80; 
567; 0; 2178.0663; 170; 80.2; 
567; 0; 2170.5986; 170; 80.4; 
567; 0; 2163.1309; 170; 80.6; 
567; 0; 2155.0005; 170; 80.8; 
567; 0; 2147.2888; 170; 81; 
567; 0; 2140.5411; 170; 81.2; 
567; 0; 2132.8294; 170; 81.4; 
567; 0; 2126.0816; 170; 81.6; 
567; 0; 2119.3336; 170; 81.8; 
567; 0; 2113.5497; 170; 82; 
567; 0; 2107.7656; 170; 82.2; 
567; 0; 2102.9454; 170; 82.4; 
567; 0; 2097.1611; 170; 82.6; 
567; 0; 2092.3408; 170; 82.8; 
567; 0; 2087.5204; 170; 83; 
567; 0; 2083.664; 170; 83.2; 
567; 0; 2079.8076; 170; 83.4; 
567; 0; 2075.9512; 170; 83.6; 
567; 0; 2072.0947; 170; 83.8; 
567; 0; 2068.2382; 170; 84; 
567; 0; 2065.3458; 170; 84.2; 
567; 0; 2062.4533; 170; 84.4; 
567; 0; 2059.5609; 170; 84.6; 
567; 0; 2056.6685; 170; 84.8; 
567; 0; 2053.7761; 170; 85; 
567; 0; 2051.8478; 170; 85.2; 
567; 0; 2049.9194; 170; 85.4; 
567; 0; 2047.991; 170; 85.6; 
567; 0; 2046.0626; 170; 85.8; 
567; 0; 2044.1342; 170; 86; 
567; 0; 2042.2057; 170; 86.2; 
567; 0; 2041.2413; 170; 86.4; 
567; 0; 2039.3128; 170; 86.6; 
567; 0; 2038.3484; 170; 86.8; 
567; 0; 2037.384; 170; 87; 
567; 0; 2036.4196; 170; 87.2; 
567; 0; 2035.4552; 170; 87.4; 
567; 0; 2034.4908; 170; 87.6; 
567; 0; 2034.4904; 170; 87.8; 
567; 0; 2033.5259; 170; 88; 
567; 0; 2032.5614; 170; 88.2; 
567; 0; 2032.561; 170; 88.4; 
567; 0; 2032.5606; 170; 88.6; 
567; 0; 2031.5961; 170; 88.8; 
567; 0; 2031.5957; 170; 89; 
567; 0; 2031.5953; 170; 89.2; 
567; 0; 2031.595; 170; 89.4; 
567; 0; 2031.5947; 170; 89.6; 
567; 0; 2031.5944; 170; 89.8; 
567; 0; 2031.594; 170; 90; 
567; 0; 2031.5937; 170; 90.2; 
567; 0; 2031.5933; 170; 90.4; 
567; 0; 2031.5929; 170; 90.6; 
567; 0; 2031.5925; 170; 90.8; 
567; 0; 2032.5561; 170; 91; 
567; 0; 2022.1164; 170; 91.2; 
567; 0; 2022.116; 170; 91.4; 
567; 0; 2023.0915; 170; 91.6; 
567; 0; 2023.0911; 170; 91.8; 
567; 0; 2024.0668; 170; 92; 
567; 0; 2024.0664; 170; 92.2; 
567; 0; 2025.0421; 170; 92.4; 
567; 0; 2026.0178; 170; 92.6; 
567; 0; 2026.9935; 170; 92.8; 
567; 0; 2026.9931; 170; 93; 
567; 0; 2027.9687; 170; 93.2; 
567; 0; 2028.9443; 170; 93.4; 
567; 0; 2029.9199; 170; 93.6; 
567; 0; 2030.8955; 170; 93.8; 
567; 0; 2031.8711; 170; 94; 
567; 0; 2032.8467; 170; 94.2; 
567; 0; 2033.8223; 170; 94.4; 
567; 0; 2034.7979; 170; 94.6; 
567; 0; 2035.7735; 170; 94.8; 
567; 0; 2036.7492; 170; 95; 
567; 0; 2037.7249; 170; 95.2; 
567; 0; 2038.7006; 170; 95.4; 
567; 0; 2040.6546; 170; 95.6; 
567; 0; 2044.5661; 170; 95.8; 
567; 0; 2049.4624; 170; 96; 
567; 0; 2056.3224; 170; 96.2; 
567; 0; 2066.1253; 170; 96.4; 
567; 0; 2076.922; 170; 96.6; 
567; 0; 2090.668; 170; 96.8; 
567; 0; 2106.3905; 170; 97; 
567; 0; 2123.116; 170; 97.2; 
567; 0; 2139.8679; 170; 97.4; 
567; 0; 2155.6916; 170; 97.6; 
567; 0; 2168.4732; 170; 97.8; 
567; 0; 2181.2656; 170; 98; 
567; 0; 2193.2214; 170; 98.2; 
567; 0; 2203.4924; 170; 98.4; 
567; 0; 2213.7664; 170; 98.6; 
567; 0; 2223.1973; 170; 98.8; 
567; 0; 2231.7845; 170; 99; 
567; 0; 2240.3741; 170; 99.2; 
567; 0; 2248.9672; 170; 99.4; 
567; 0; 2249.6813; 170; 99.6; 
567; 0; 2258.4258; 170; 99.8; 
567; 0; 2266.3168; 170; 100; 
567; 0; 2275.0756; 170; 100.2; 
567; 0; 2282.9812; 170; 100.4; 
567; 0; 2290.894; 170; 100.6; 
567; 0; 2298.8139; 170; 100.8; 
567; 0; 2306.7403; 170; 101; 
567; 0; 2313.8108; 170; 101.2; 
567; 0; 2320.8863; 170; 101.4; 
567; 0; 2327.7942; 170; 101.6; 
567; 0; 2334.9197; 170; 101.8; 
567; 0; 2342.0491; 170; 102; 
567; 0; 2348.1934; 170; 102.2; 
567; 0; 2354.3411; 170; 102.4; 
567; 0; 2360.4921; 170; 102.6; 
567; 0; 2366.6468; 170; 102.8; 
567; 0; 2371.8153; 170; 103; 
567; 0; 2376.9872; 170; 103.2; 
567; 0; 2382.1625; 170; 103.4; 
567; 0; 2386.3506; 170; 103.6; 
567; 0; 2390.5419; 170; 103.8; 
567; 0; 2395.7278; 170; 104; 
567; 0; 2399.9255; 170; 104.2; 
567; 0; 2403.1342; 170; 104.4; 
567; 0; 2407.3376; 170; 104.6; 
567; 0; 2410.5513; 170; 104.8; 
567; 0; 2413.7671; 170; 105; 
567; 0; 2416.9851; 170; 105.2; 
567; 0; 2420.205; 170; 105.4; 
567; 0; 2422.4331; 170; 105.6; 
567; 0; 2425.6568; 170; 105.8; 
567; 0; 2427.888; 170; 106; 
567; 0; 2430.1207; 170; 106.2; 
567; 0; 2432.355; 170; 106.4; 
567; 0; 2434.5908; 170; 106.6; 
567; 0; 2435.8326; 170; 106.8; 
567; 0; 2438.0714; 170; 107; 
567; 0; 2439.3156; 170; 107.2; 
567; 0; 2441.5574; 170; 107.4; 
567; 0; 2442.804; 170; 107.6; 
567; 0; 2444.0516; 170; 107.8; 
567; 0; 2445.3001; 170; 108; 
567; 0; 2446.5495; 170; 108.2; 
567; 0; 2447.7998; 170; 108.4; 
567; 0; 2448.0528; 170; 108.6; 
567; 0; 2449.3049; 170; 108.8; 
567; 0; 2449.559; 170; 109; 
567; 0; 2450.8126; 170; 109.2; 
567; 0; 2451.0677; 170; 109.4; 
567; 0; 2451.3232; 170; 109.6; 
567; 0; 2452.32; 170; 109.8; 
567; 0; 2452.4698; 170; 110; 
567; 0; 2452.6198; 170; 110.2; 
567; 0; 2452.7701; 170; 110.4; 
567; 0; 2452.9207; 170; 110.6; 
567; 0; 2453.0716; 170; 110.8; 
567; 0; 2453.2228; 170; 111; 
567; 0; 2453.3742; 170; 111.2; 
567; 0; 2453.5259; 170; 111.4; 
567; 0; 2452.8631; 170; 111.6; 
567; 0; 2453.0151; 170; 111.8; 
567; 0; 2453.1675; 170; 112; 
567; 0; 2452.5046; 170; 112.2; 
567; 0; 2452.6573; 170; 112.4; 
567; 0; 2452.8103; 170; 112.6; 
567; 0; 2452.1473; 170; 112.8; 
567; 0; 2452.3007; 170; 113; 
567; 0; 2451.6375; 170; 113.2; 
567; 0; 2451.7912; 170; 113.4; 
567; 0; 2451.1279; 170; 113.6; 
567; 0; 2451.2819; 170; 113.8; 
567; 0; 2450.6184; 170; 114; 
567; 0; 2450.7729; 170; 114.2; 
567; 0; 2455.5913; 170; 114.4; 
567; 0; 2454.9326; 170; 114.6; 
567; 0; 2455.0799; 170; 114.8; 
567; 0; 2454.4211; 170; 115; 
567; 0; 2453.7622; 170; 115.2; 
567; 0; 2453.9099; 170; 115.4; 
567; 0; 2453.2508; 170; 115.6; 
567; 0; 2452.5915; 170; 115.8; 
567; 0; 2451.932; 170; 116; 
567; 0; 2451.2241; 170; 116.2; 
567; 0; 2450.4847; 170; 116.4; 
567; 0; 2449.7452; 170; 116.6; 
567; 0; 2449.0053; 170; 116.8; 
567; 0; 2449.2607; 170; 117; 
567; 0; 2448.5206; 170; 117.2; 
567; 0; 2447.7802; 170; 117.4; 
567; 0; 2447.0396; 170; 117.6; 
567; 0; 2446.2987; 170; 117.8; 
567; 0; 2445.5577; 170; 118; 
567; 0; 2444.8164; 170; 118.2; 
567; 0; 2444.0749; 170; 118.4; 
567; 0; 2443.3332; 170; 118.6; 
567; 0; 2442.5912; 170; 118.8; 
567; 0; 2441.849; 170; 119; 
567; 0; 2441.1065; 170; 119.2; 
567; 0; 2440.3637; 170; 119.4; 
567; 0; 2439.6208; 170; 119.6; 
567; 0; 2438.8777; 170; 119.8; 
567; 0; 2438.1342; 170; 120; 
567; 0; 2438.3908; 170; 120.2; 
567; 0; 2437.6471; 170; 120.4; 
567; 0; 2436.9031; 170; 120.6; 
567; 0; 2436.1588; 170; 120.8; 
567; 0; 2435.4142; 170; 121; 
567; 0; 2434.6694; 170; 121.2; 
567; 0; 2434.9266; 170; 121.4; 
567; 0; 2434.1816; 170; 121.6; 
567; 0; 2433.4362; 170; 121.8; 
567; 0; 2432.6906; 170; 122; 
567; 0; 2431.9449; 170; 122.2; 
567; 0; 2431.1988; 170; 122.4; 
567; 0; 2431.4567; 170; 122.6; 
567; 0; 2430.7104; 170; 122.8; 
567; 0; 2429.9639; 170; 123; 
567; 0; 2429.2172; 170; 123.2; 
567; 0; 2429.4755; 170; 123.4; 
567; 0; 2428.7285; 170; 123.6; 
567; 0; 2427.9812; 170; 123.8; 
567; 0; 2427.2337; 170; 124; 
567; 0; 2427.4926; 170; 124.2; 
567; 0; 2426.7448; 170; 124.4; 
567; 0; 2425.9967; 170; 124.6; 
567; 0; 2426.2559; 170; 124.8; 
567; 0; 2425.5076; 170; 125; 
567; 0; 2424.759; 170; 125.2; 
567; 0; 2425.0187; 170; 125.4; 
567; 0; 2424.2699; 170; 125.6; 
567; 0; 2423.5209; 170; 125.8; 
567; 0; 2423.7811; 170; 126; 
567; 0; 2423.0319; 170; 126.2; 
567; 0; 2422.2822; 170; 126.4; 
567; 0; 2422.5428; 170; 126.6; 
567; 0; 2421.7929; 170; 126.8; 
567; 0; 2421.0427; 170; 127; 
567; 0; 2421.3038; 170; 127.2; 
567; 0; 2420.5535; 170; 127.4; 
567; 0; 2419.8029; 170; 127.6; 
567; 0; 2420.0645; 170; 127.8; 
567; 0; 2419.3137; 170; 128; 
567; 0; 2419.5757; 170; 128.2; 
567; 0; 2418.8246; 170; 128.4; 
567; 0; 2419.0867; 170; 128.6; 
567; 0; 2419.3483; 170; 128.8; 
567; 0; 2419.609; 170; 129; 
567; 0; 2417.8355; 170; 129.2; 
567; 0; 2416.0496; 170; 129.4; 
567; 0; 2412.2143; 170; 129.6; 
567; 0; 2406.3239; 170; 129.8; 
567; 0; 2399.39; 170; 130; 
567; 0; 2391.4102; 170; 130.2; 
567; 0; 2380.351; 170; 130.4; 
567; 0; 2368.2437; 170; 130.6; 
567; 0; 2354.0724; 170; 130.8; 
567; 0; 2338.8541; 170; 131; 
567; 0; 2322.5913; 170; 131.2; 
567; 0; 2307.457; 170; 131.4; 
567; 0; 2292.3421; 170; 131.6; 
567; 0; 2278.9984; 170; 131.8; 
567; 0; 2267.4321; 170; 132; 
567; 0; 2257.6477; 170; 132.2; 
567; 0; 2249.6482; 170; 132.4; 
567; 0; 2249.2398; 170; 132.6; 
567; 0; 2243.1346; 170; 132.8; 
567; 0; 2237.0383; 170; 133; 
567; 0; 2230.0746; 170; 133.2; 
567; 0; 2223.1131; 170; 133.4; 
567; 0; 2216.1502; 170; 133.6; 
567; 0; 2208.31; 170; 133.8; 
567; 0; 2199.5909; 170; 134; 
567; 0; 2190.8654; 170; 134.2; 
