567; 0; 3297.6334; 170; 47; 
567; 0; 3298.549; 170; 47.2; 
567; 0; 3308.9225; 170; 47.4; 
567; 0; 3309.7552; 170; 47.6; 
567; 0; 3310.55; 170; 47.8; 
567; 0; 3311.3063; 170; 48; 
567; 0; 3312.0237; 170; 48.2; 
567; 0; 3312.7017; 170; 48.4; 
567; 0; 3322.7234; 170; 48.6; 
567; 0; 3323.3158; 170; 48.8; 
567; 0; 3323.8679; 170; 49; 
567; 0; 3324.3791; 170; 49.2; 
567; 0; 3324.8491; 170; 49.4; 
567; 0; 3325.2774; 170; 49.6; 
567; 0; 3334.9537; 170; 49.8; 
567; 0; 3335.294; 170; 50; 
567; 0; 3335.5919; 170; 50.2; 
567; 0; 3335.8467; 170; 50.4; 
567; 0; 3345.2779; 170; 50.6; 
567; 0; 3345.4439; 170; 50.8; 
567; 0; 3345.5663; 170; 51; 
567; 0; 3345.6446; 170; 51.2; 
567; 0; 3354.8404; 170; 51.4; 
567; 0; 3354.8296; 170; 51.6; 
567; 0; 3354.7741; 170; 51.8; 
567; 0; 3363.7888; 170; 52; 
567; 0; 3363.6459; 170; 52.2; 
567; 0; 3363.4705; 170; 52.4; 
567; 0; 3363.2748; 170; 52.6; 
567; 0; 3368.2473; 170; 52.8; 
567; 0; 3368.045; 170; 53; 
567; 0; 3367.8514; 170; 53.2; 
567; 0; 3367.6734; 170; 53.4; 
567; 0; 3372.6488; 170; 53.6; 
567; 0; 3372.5175; 170; 53.8; 
567; 0; 3372.4139; 170; 54; 
567; 0; 3372.3389; 170; 54.2; 
567; 0; 3377.3819; 170; 54.4; 
567; 0; 3377.3626; 170; 54.6; 
567; 0; 3377.3682; 170; 54.8; 
567; 0; 3377.396; 170; 55; 
567; 0; 3382.4909; 170; 55.2; 
567; 0; 3382.553; 170; 55.4; 
567; 0; 3382.6267; 170; 55.6; 
567; 0; 3382.7085; 170; 55.8; 
567; 0; 3382.7946; 170; 56; 
567; 0; 3387.89; 170; 56.2; 
567; 0; 3387.9749; 170; 56.4; 
567; 0; 3388.0555; 170; 56.6; 
567; 0; 3388.13; 170; 56.8; 
567; 0; 3393.1693; 170; 57; 
567; 0; 3393.2274; 170; 57.2; 
567; 0; 3393.2766; 170; 57.4; 
567; 0; 3393.3173; 170; 57.6; 
567; 0; 3398.2913; 170; 57.8; 
567; 0; 3398.3163; 170; 58; 
567; 0; 3398.3349; 170; 58.2; 
567; 0; 3398.3483; 170; 58.4; 
567; 0; 3398.3577; 170; 58.6; 
567; 0; 3403.2795; 170; 58.8; 
567; 0; 3403.2848; 170; 59; 
567; 0; 3403.2896; 170; 59.2; 
567; 0; 3403.2949; 170; 59.4; 
567; 0; 3408.1944; 170; 59.6; 
567; 0; 3408.2025; 170; 59.8; 
567; 0; 3408.2128; 170; 60; 
567; 0; 3408.2253; 170; 60.2; 
567; 0; 3413.1148; 170; 60.4; 
567; 0; 3413.1312; 170; 60.6; 
567; 0; 3413.1493; 170; 60.8; 
567; 0; 3413.1686; 170; 61; 
567; 0; 3413.1887; 170; 61.2; 
567; 0; 3414.9139; 170; 61.4; 
567; 0; 3414.9345; 170; 61.6; 
567; 0; 3414.9548; 170; 61.8; 
567; 0; 3414.9746; 170; 62; 
567; 0; 3416.6612; 170; 62.2; 
567; 0; 3416.6791; 170; 62.4; 
567; 0; 3416.696; 170; 62.6; 
567; 0; 3416.7119; 170; 62.8; 
567; 0; 3416.7266; 170; 63; 
567; 0; 3418.3743; 170; 63.2; 
567; 0; 3418.387; 170; 63.4; 
567; 0; 3418.3989; 170; 63.6; 
567; 0; 3418.4102; 170; 63.8; 
567; 0; 3418.4212; 170; 64; 
567; 0; 3420.036; 170; 64.2; 
567; 0; 3420.0466; 170; 64.4; 
567; 0; 3420.057; 170; 64.6; 
567; 0; 3420.0671; 170; 64.8; 
567; 0; 3420.0799; 170; 65; 
567; 0; 3421.6813; 170; 65.2; 
567; 0; 3421.7243; 170; 65.4; 
567; 0; 3421.7928; 170; 65.6; 
567; 0; 3421.8921; 170; 65.8; 
567; 0; 3422.0272; 170; 66; 
567; 0; 3423.7535; 170; 66.2; 
567; 0; 3423.9709; 170; 66.4; 
567; 0; 3424.2329; 170; 66.6; 
567; 0; 3424.5321; 170; 66.8; 
567; 0; 3424.8565; 170; 67; 
567; 0; 3425.1939; 170; 67.2; 
567; 0; 3427.0526; 170; 67.4; 
567; 0; 3427.3806; 170; 67.6; 
567; 0; 3427.692; 170; 67.8; 
567; 0; 3427.9819; 170; 68; 
567; 0; 3428.2477; 170; 68.2; 
567; 0; 3428.4895; 170; 68.4; 
567; 0; 3430.2005; 170; 68.6; 
567; 0; 3430.3985; 170; 68.8; 
567; 0; 3430.5801; 170; 69; 
567; 0; 3430.7487; 170; 69.2; 
567; 0; 3430.9074; 170; 69.4; 
567; 0; 3432.532; 170; 69.6; 
567; 0; 3432.6767; 170; 69.8; 
567; 0; 3432.817; 170; 70; 
567; 0; 3404.4793; 170; 70.2; 
567; 0; 3365.6907; 170; 70.4; 
567; 0; 3326.8909; 170; 70.6; 
567; 0; 3289.7779; 170; 70.8; 
567; 0; 3250.2827; 170; 71; 
567; 0; 3210.776; 170; 71.2; 
567; 0; 3171.2581; 170; 71.4; 
567; 0; 3130.8082; 170; 71.6; 
567; 0; 3091.2688; 170; 71.8; 
567; 0; 3056.7569; 170; 72; 
567; 0; 3022.7144; 170; 72.2; 
567; 0; 2988.6651; 170; 72.4; 
567; 0; 2956.233; 170; 72.6; 
567; 0; 2923.7956; 170; 72.8; 
567; 0; 2892.1652; 170; 73; 
567; 0; 2858.1382; 170; 73.2; 
567; 0; 2823.6936; 170; 73.4; 
567; 0; 2790.1766; 170; 73.6; 
567; 0; 2757.5875; 170; 73.8; 
567; 0; 2726.8589; 170; 74; 
567; 0; 2696.1271; 170; 74.2; 
567; 0; 2668.0389; 170; 74.4; 
567; 0; 2643.2705; 170; 74.6; 
567; 0; 2620.0988; 170; 74.8; 
567; 0; 2601.1223; 170; 75; 
567; 0; 2579.8826; 170; 75.2; 
567; 0; 2558.6414; 170; 75.4; 
567; 0; 2538.9728; 170; 75.6; 
567; 0; 2519.3032; 170; 75.8; 
567; 0; 2496.6581; 170; 76; 
567; 0; 2474.3884; 170; 76.2; 
567; 0; 2453.0862; 170; 76.4; 
567; 0; 2432.7515; 170; 76.6; 
567; 0; 2413.3845; 170; 76.8; 
567; 0; 2394.0167; 170; 77; 
567; 0; 2376.586; 170; 77.2; 
567; 0; 2359.1552; 170; 77.4; 
567; 0; 2343.662; 170; 77.6; 
567; 0; 2328.1688; 170; 77.8; 
567; 0; 2313.9041; 170; 78; 
567; 0; 2308.2188; 170; 78.2; 
567; 0; 2296.568; 170; 78.4; 
567; 0; 2284.9166; 170; 78.6; 
567; 0; 2274.0969; 170; 78.8; 
567; 0; 2263.2764; 170; 79; 
567; 0; 2253.2878; 170; 79.2; 
567; 0; 2243.2985; 170; 79.4; 
567; 0; 2234.1415; 170; 79.6; 
567; 0; 2224.9841; 170; 79.8; 
567; 0; 2215.8265; 170; 80; 
567; 0; 2207.5014; 170; 80.2; 
567; 0; 2200.0088; 170; 80.4; 
567; 0; 2192.5162; 170; 80.6; 
567; 0; 2184.3587; 170; 80.8; 
567; 0; 2176.6212; 170; 81; 
567; 0; 2169.8511; 170; 81.2; 
567; 0; 2162.1136; 170; 81.4; 
567; 0; 2155.3433; 170; 81.6; 
567; 0; 2148.5729; 170; 81.8; 
567; 0; 2142.7696; 170; 82; 
567; 0; 2136.9663; 170; 82.2; 
567; 0; 2132.13; 170; 82.4; 
567; 0; 2126.3264; 170; 82.6; 
567; 0; 2121.49; 170; 82.8; 
567; 0; 2116.6536; 170; 83; 
567; 0; 2112.7844; 170; 83.2; 
567; 0; 2108.9151; 170; 83.4; 
567; 0; 2105.0458; 170; 83.6; 
567; 0; 2101.1765; 170; 83.8; 
567; 0; 2097.3071; 170; 84; 
567; 0; 2094.4051; 170; 84.2; 
567; 0; 2091.503; 170; 84.4; 
567; 0; 2088.6009; 170; 84.6; 
567; 0; 2085.6988; 170; 84.8; 
567; 0; 2082.7968; 170; 85; 
567; 0; 2080.862; 170; 85.2; 
567; 0; 2078.9272; 170; 85.4; 
567; 0; 2076.9924; 170; 85.6; 
567; 0; 2075.0576; 170; 85.8; 
567; 0; 2073.1227; 170; 86; 
567; 0; 2071.1879; 170; 86.2; 
567; 0; 2070.2202; 170; 86.4; 
567; 0; 2068.2853; 170; 86.6; 
567; 0; 2067.3177; 170; 86.8; 
567; 0; 2066.35; 170; 87; 
567; 0; 2065.3824; 170; 87.2; 
567; 0; 2064.4148; 170; 87.4; 
567; 0; 2063.4472; 170; 87.6; 
567; 0; 2063.4468; 170; 87.8; 
567; 0; 2062.4791; 170; 88; 
567; 0; 2061.5114; 170; 88.2; 
567; 0; 2061.511; 170; 88.4; 
567; 0; 2061.5106; 170; 88.6; 
567; 0; 2060.5429; 170; 88.8; 
567; 0; 2060.5424; 170; 89; 
567; 0; 2060.542; 170; 89.2; 
567; 0; 2060.5417; 170; 89.4; 
567; 0; 2060.5414; 170; 89.6; 
567; 0; 2060.5411; 170; 89.8; 
567; 0; 2060.5408; 170; 90; 
567; 0; 2060.5404; 170; 90.2; 
567; 0; 2060.54; 170; 90.4; 
567; 0; 2060.5396; 170; 90.6; 
567; 0; 2060.5392; 170; 90.8; 
567; 0; 2061.506; 170; 91; 
567; 0; 2051.0316; 170; 91.2; 
567; 0; 2051.0311; 170; 91.4; 
567; 0; 2052.0099; 170; 91.6; 
567; 0; 2052.0095; 170; 91.8; 
567; 0; 2052.9884; 170; 92; 
567; 0; 2052.9881; 170; 92.2; 
567; 0; 2053.967; 170; 92.4; 
567; 0; 2054.946; 170; 92.6; 
567; 0; 2055.9249; 170; 92.8; 
567; 0; 2055.9245; 170; 93; 
567; 0; 2056.9033; 170; 93.2; 
567; 0; 2057.8822; 170; 93.4; 
567; 0; 2058.8611; 170; 93.6; 
567; 0; 2059.8399; 170; 93.8; 
567; 0; 2060.8188; 170; 94; 
567; 0; 2061.7976; 170; 94.2; 
567; 0; 2062.7765; 170; 94.4; 
567; 0; 2063.7553; 170; 94.6; 
567; 0; 2064.7342; 170; 94.8; 
567; 0; 2065.7131; 170; 95; 
567; 0; 2066.692; 170; 95.2; 
567; 0; 2067.6711; 170; 95.4; 
567; 0; 2069.6316; 170; 95.6; 
567; 0; 2073.5561; 170; 95.8; 
567; 0; 2078.4687; 170; 96; 
567; 0; 2085.3515; 170; 96.2; 
567; 0; 2095.1872; 170; 96.4; 
567; 0; 2106.0198; 170; 96.6; 
567; 0; 2119.8117; 170; 96.8; 
567; 0; 2135.5866; 170; 97; 
567; 0; 2152.3678; 170; 97.2; 
567; 0; 2169.1756; 170; 97.4; 
567; 0; 2185.0521; 170; 97.6; 
567; 0; 2197.8762; 170; 97.8; 
567; 0; 2210.7113; 170; 98; 
567; 0; 2222.707; 170; 98.2; 
567; 0; 2233.0122; 170; 98.4; 
567; 0; 2243.3205; 170; 98.6; 
567; 0; 2252.7828; 170; 98.8; 
567; 0; 2261.3986; 170; 99; 
567; 0; 2270.0169; 170; 99.2; 
567; 0; 2278.6386; 170; 99.4; 
567; 0; 2279.355; 170; 99.6; 
567; 0; 2288.1288; 170; 99.8; 
567; 0; 2296.0461; 170; 100; 
567; 0; 2304.834; 170; 100.2; 
567; 0; 2312.766; 170; 100.4; 
567; 0; 2320.7052; 170; 100.6; 
567; 0; 2329.567; 170; 100.8; 
567; 0; 2338.6763; 170; 101; 
567; 0; 2346.8018; 170; 101.2; 
567; 0; 2354.9331; 170; 101.4; 
567; 0; 2362.0783; 170; 101.6; 
567; 0; 2369.2275; 170; 101.8; 
567; 0; 2376.3806; 170; 102; 
567; 0; 2382.5455; 170; 102.2; 
567; 0; 2388.7136; 170; 102.4; 
567; 0; 2394.8852; 170; 102.6; 
567; 0; 2401.0604; 170; 102.8; 
567; 0; 2406.2461; 170; 103; 
567; 0; 2411.4352; 170; 103.2; 
567; 0; 2416.6278; 170; 103.4; 
567; 0; 2420.8299; 170; 103.6; 
567; 0; 2425.0351; 170; 103.8; 
567; 0; 2430.2383; 170; 104; 
567; 0; 2434.4501; 170; 104.2; 
567; 0; 2437.6694; 170; 104.4; 
567; 0; 2441.8868; 170; 104.6; 
567; 0; 2445.1112; 170; 104.8; 
567; 0; 2448.3378; 170; 105; 
567; 0; 2451.5665; 170; 105.2; 
567; 0; 2454.7971; 170; 105.4; 
567; 0; 2457.0326; 170; 105.6; 
567; 0; 2460.2671; 170; 105.8; 
567; 0; 2462.5057; 170; 106; 
567; 0; 2464.7459; 170; 106.2; 
567; 0; 2466.9876; 170; 106.4; 
567; 0; 2469.2309; 170; 106.6; 
567; 0; 2470.4768; 170; 106.8; 
567; 0; 2472.723; 170; 107; 
567; 0; 2473.9714; 170; 107.2; 
567; 0; 2476.2207; 170; 107.4; 
567; 0; 2477.4714; 170; 107.6; 
567; 0; 2478.7232; 170; 107.8; 
567; 0; 2479.9758; 170; 108; 
567; 0; 2481.2295; 170; 108.2; 
567; 0; 2482.484; 170; 108.4; 
567; 0; 2482.7377; 170; 108.6; 
567; 0; 2483.994; 170; 108.8; 
567; 0; 2484.249; 170; 109; 
567; 0; 2485.5068; 170; 109.2; 
567; 0; 2485.7627; 170; 109.4; 
567; 0; 2486.0191; 170; 109.6; 
567; 0; 2487.0192; 170; 109.8; 
567; 0; 2487.1694; 170; 110; 
567; 0; 2487.32; 170; 110.2; 
567; 0; 2487.4708; 170; 110.4; 
567; 0; 2487.6219; 170; 110.6; 
567; 0; 2487.7733; 170; 110.8; 
567; 0; 2487.925; 170; 111; 
567; 0; 2488.0769; 170; 111.2; 
567; 0; 2488.2291; 170; 111.4; 
567; 0; 2487.564; 170; 111.6; 
567; 0; 2487.7166; 170; 111.8; 
567; 0; 2487.8695; 170; 112; 
567; 0; 2487.2044; 170; 112.2; 
567; 0; 2487.3576; 170; 112.4; 
567; 0; 2487.5111; 170; 112.6; 
567; 0; 2486.8459; 170; 112.8; 
567; 0; 2486.9998; 170; 113; 
567; 0; 2486.3344; 170; 113.2; 
567; 0; 2486.4886; 170; 113.4; 
567; 0; 2485.8231; 170; 113.6; 
567; 0; 2485.9777; 170; 113.8; 
567; 0; 2485.312; 170; 114; 
567; 0; 2485.4669; 170; 114.2; 
567; 0; 2490.3013; 170; 114.4; 
567; 0; 2489.6405; 170; 114.6; 
567; 0; 2489.7883; 170; 114.8; 
567; 0; 2489.1273; 170; 115; 
567; 0; 2488.4662; 170; 115.2; 
567; 0; 2488.6143; 170; 115.4; 
567; 0; 2487.9531; 170; 115.6; 
567; 0; 2487.2916; 170; 115.8; 
567; 0; 2486.6299; 170; 116; 
567; 0; 2485.9196; 170; 116.2; 
567; 0; 2485.1778; 170; 116.4; 
567; 0; 2484.4358; 170; 116.6; 
567; 0; 2483.6935; 170; 116.8; 
567; 0; 2483.9497; 170; 117; 
567; 0; 2483.2071; 170; 117.2; 
567; 0; 2482.4642; 170; 117.4; 
567; 0; 2481.7211; 170; 117.6; 
567; 0; 2480.9778; 170; 117.8; 
567; 0; 2480.2343; 170; 118; 
567; 0; 2479.4906; 170; 118.2; 
567; 0; 2478.7466; 170; 118.4; 
567; 0; 2478.0024; 170; 118.6; 
567; 0; 2477.258; 170; 118.8; 
567; 0; 2476.5132; 170; 119; 
567; 0; 2475.7682; 170; 119.2; 
567; 0; 2475.0231; 170; 119.4; 
567; 0; 2474.2777; 170; 119.6; 
567; 0; 2473.532; 170; 119.8; 
567; 0; 2472.7861; 170; 120; 
567; 0; 2473.0436; 170; 120.2; 
567; 0; 2472.2974; 170; 120.4; 
567; 0; 2471.5508; 170; 120.6; 
567; 0; 2470.8041; 170; 120.8; 
567; 0; 2470.057; 170; 121; 
567; 0; 2469.3097; 170; 121.2; 
567; 0; 2469.5678; 170; 121.4; 
567; 0; 2468.8203; 170; 121.6; 
567; 0; 2468.0724; 170; 121.8; 
567; 0; 2467.3244; 170; 122; 
567; 0; 2466.5761; 170; 122.2; 
567; 0; 2465.8276; 170; 122.4; 
567; 0; 2466.0863; 170; 122.6; 
567; 0; 2465.3376; 170; 122.8; 
567; 0; 2464.5886; 170; 123; 
567; 0; 2463.8393; 170; 123.2; 
567; 0; 2464.0986; 170; 123.4; 
567; 0; 2463.3491; 170; 123.6; 
567; 0; 2462.5993; 170; 123.8; 
567; 0; 2461.8492; 170; 124; 
567; 0; 2462.109; 170; 124.2; 
567; 0; 2461.3587; 170; 124.4; 
567; 0; 2460.6081; 170; 124.6; 
567; 0; 2460.8682; 170; 124.8; 
567; 0; 2460.1174; 170; 125; 
567; 0; 2459.3663; 170; 125.2; 
567; 0; 2459.6269; 170; 125.4; 
567; 0; 2458.8756; 170; 125.6; 
567; 0; 2458.124; 170; 125.8; 
567; 0; 2458.3851; 170; 126; 
567; 0; 2457.6334; 170; 126.2; 
567; 0; 2456.8813; 170; 126.4; 
567; 0; 2457.1427; 170; 126.6; 
567; 0; 2456.3903; 170; 126.8; 
567; 0; 2455.6376; 170; 127; 
567; 0; 2455.8996; 170; 127.2; 
567; 0; 2455.1468; 170; 127.4; 
567; 0; 2454.3937; 170; 127.6; 
567; 0; 2454.6561; 170; 127.8; 
567; 0; 2453.9028; 170; 128; 
567; 0; 2454.1657; 170; 128.2; 
567; 0; 2453.4121; 170; 128.4; 
567; 0; 2453.6751; 170; 128.6; 
567; 0; 2453.9376; 170; 128.8; 
567; 0; 2454.1991; 170; 129; 
567; 0; 2452.4198; 170; 129.2; 
567; 0; 2450.6278; 170; 129.4; 
567; 0; 2446.7798; 170; 129.6; 
567; 0; 2440.8698; 170; 129.8; 
567; 0; 2433.9127; 170; 130; 
567; 0; 2425.9063; 170; 130.2; 
567; 0; 2414.8102; 170; 130.4; 
567; 0; 2402.6625; 170; 130.6; 
567; 0; 2388.444; 170; 130.8; 
567; 0; 2373.175; 170; 131; 
567; 0; 2356.858; 170; 131.2; 
567; 0; 2339.4999; 170; 131.4; 
567; 0; 2322.1582; 170; 131.6; 
567; 0; 2308.77; 170; 131.8; 
567; 0; 2297.1651; 170; 132; 
567; 0; 2287.3481; 170; 132.2; 
567; 0; 2279.3219; 170; 132.4; 
567; 0; 2278.9121; 170; 132.6; 
567; 0; 2272.7866; 170; 132.8; 
567; 0; 2266.67; 170; 133; 
567; 0; 2259.6831; 170; 133.2; 
567; 0; 2252.6983; 170; 133.4; 
567; 0; 2245.7122; 170; 133.6; 
567; 0; 2237.8459; 170; 133.8; 
567; 0; 2229.0977; 170; 134; 
567; 0; 2220.3431; 170; 134.2; 
