567; 0; 3061.084; 170; 47; 
567; 0; 3061.8808; 170; 47.2; 
567; 0; 3070.9092; 170; 47.4; 
567; 0; 3071.634; 170; 47.6; 
567; 0; 3072.3257; 170; 47.8; 
567; 0; 3072.9839; 170; 48; 
567; 0; 3073.6083; 170; 48.2; 
567; 0; 3074.1984; 170; 48.4; 
567; 0; 3083.1374; 170; 48.6; 
567; 0; 3083.7201; 170; 48.8; 
567; 0; 3084.2631; 170; 49; 
567; 0; 3084.7661; 170; 49.2; 
567; 0; 3085.2284; 170; 49.4; 
567; 0; 3085.6497; 170; 49.6; 
567; 0; 3095.1684; 170; 49.8; 
567; 0; 3095.5032; 170; 50; 
567; 0; 3095.7962; 170; 50.2; 
567; 0; 3096.0469; 170; 50.4; 
567; 0; 3105.3244; 170; 50.6; 
567; 0; 3105.4878; 170; 50.8; 
567; 0; 3105.6081; 170; 51; 
567; 0; 3105.6851; 170; 51.2; 
567; 0; 3114.7312; 170; 51.4; 
567; 0; 3114.7206; 170; 51.6; 
567; 0; 3114.666; 170; 51.8; 
567; 0; 3123.5338; 170; 52; 
567; 0; 3123.3932; 170; 52.2; 
567; 0; 3123.2206; 170; 52.4; 
567; 0; 3123.0281; 170; 52.6; 
567; 0; 3127.9197; 170; 52.8; 
567; 0; 3127.7206; 170; 53; 
567; 0; 3127.5303; 170; 53.2; 
567; 0; 3127.3552; 170; 53.4; 
567; 0; 3132.2494; 170; 53.6; 
567; 0; 3132.1204; 170; 53.8; 
567; 0; 3132.0184; 170; 54; 
567; 0; 3131.9446; 170; 54.2; 
567; 0; 3136.9055; 170; 54.4; 
567; 0; 3136.8865; 170; 54.6; 
567; 0; 3136.892; 170; 54.8; 
567; 0; 3136.9194; 170; 55; 
567; 0; 3141.9312; 170; 55.2; 
567; 0; 3141.9923; 170; 55.4; 
567; 0; 3142.0648; 170; 55.6; 
567; 0; 3142.1453; 170; 55.8; 
567; 0; 3142.23; 170; 56; 
567; 0; 3147.2424; 170; 56.2; 
567; 0; 3147.3259; 170; 56.4; 
567; 0; 3147.4052; 170; 56.6; 
567; 0; 3147.4785; 170; 56.8; 
567; 0; 3152.4357; 170; 57; 
567; 0; 3152.4928; 170; 57.2; 
567; 0; 3152.5413; 170; 57.4; 
567; 0; 3152.5813; 170; 57.6; 
567; 0; 3157.4742; 170; 57.8; 
567; 0; 3157.4988; 170; 58; 
567; 0; 3157.5171; 170; 58.2; 
567; 0; 3157.5303; 170; 58.4; 
567; 0; 3157.5396; 170; 58.6; 
567; 0; 3162.3812; 170; 58.8; 
567; 0; 3162.3864; 170; 59; 
567; 0; 3162.3912; 170; 59.2; 
567; 0; 3162.3964; 170; 59.4; 
567; 0; 3167.216; 170; 59.6; 
567; 0; 3167.224; 170; 59.8; 
567; 0; 3167.2342; 170; 60; 
567; 0; 3167.2464; 170; 60.2; 
567; 0; 3172.0563; 170; 60.4; 
567; 0; 3172.0724; 170; 60.6; 
567; 0; 3172.0902; 170; 60.8; 
567; 0; 3172.1092; 170; 61; 
567; 0; 3172.129; 170; 61.2; 
567; 0; 3173.8261; 170; 61.4; 
567; 0; 3173.8464; 170; 61.6; 
567; 0; 3173.8664; 170; 61.8; 
567; 0; 3173.8858; 170; 62; 
567; 0; 3175.5449; 170; 62.2; 
567; 0; 3175.5625; 170; 62.4; 
567; 0; 3175.5792; 170; 62.6; 
567; 0; 3175.5948; 170; 62.8; 
567; 0; 3175.6092; 170; 63; 
567; 0; 3177.2301; 170; 63.2; 
567; 0; 3177.2426; 170; 63.4; 
567; 0; 3177.2543; 170; 63.6; 
567; 0; 3177.2655; 170; 63.8; 
567; 0; 3177.2763; 170; 64; 
567; 0; 3178.8648; 170; 64.2; 
567; 0; 3178.8751; 170; 64.4; 
567; 0; 3178.8854; 170; 64.6; 
567; 0; 3178.8954; 170; 64.8; 
567; 0; 3178.9079; 170; 65; 
567; 0; 3180.4832; 170; 65.2; 
567; 0; 3180.5256; 170; 65.4; 
567; 0; 3180.5929; 170; 65.6; 
567; 0; 3180.6907; 170; 65.8; 
567; 0; 3180.8235; 170; 66; 
567; 0; 3182.5217; 170; 66.2; 
567; 0; 3182.7355; 170; 66.4; 
567; 0; 3182.9933; 170; 66.6; 
567; 0; 3183.2876; 170; 66.8; 
567; 0; 3183.6068; 170; 67; 
567; 0; 3183.9387; 170; 67.2; 
567; 0; 3185.767; 170; 67.4; 
567; 0; 3186.0897; 170; 67.6; 
567; 0; 3186.3961; 170; 67.8; 
567; 0; 3186.6812; 170; 68; 
567; 0; 3186.9427; 170; 68.2; 
567; 0; 3187.1805; 170; 68.4; 
567; 0; 3188.8637; 170; 68.6; 
567; 0; 3189.0584; 170; 68.8; 
567; 0; 3189.2371; 170; 69; 
567; 0; 3189.403; 170; 69.2; 
567; 0; 3189.5591; 170; 69.4; 
567; 0; 3191.1572; 170; 69.6; 
567; 0; 3191.2995; 170; 69.8; 
567; 0; 3191.4376; 170; 70; 
567; 0; 3163.5614; 170; 70.2; 
567; 0; 3125.4047; 170; 70.4; 
567; 0; 3087.237; 170; 70.6; 
567; 0; 3054.2471; 170; 70.8; 
567; 0; 3019.8732; 170; 71; 
567; 0; 2985.4893; 170; 71.2; 
567; 0; 2951.0956; 170; 71.4; 
567; 0; 2915.8908; 170; 71.6; 
567; 0; 2881.4785; 170; 71.8; 
567; 0; 2848.664; 170; 72; 
567; 0; 2815.176; 170; 72.2; 
567; 0; 2781.6813; 170; 72.4; 
567; 0; 2749.7775; 170; 72.6; 
567; 0; 2717.8685; 170; 72.8; 
567; 0; 2686.7534; 170; 73; 
567; 0; 2656.0503; 170; 73.2; 
567; 0; 2626.9842; 170; 73.4; 
567; 0; 2598.7008; 170; 73.6; 
567; 0; 2571.2006; 170; 73.8; 
567; 0; 2545.2702; 170; 74; 
567; 0; 2519.3372; 170; 74.2; 
567; 0; 2494.9745; 170; 74.4; 
567; 0; 2470.6096; 170; 74.6; 
567; 0; 2447.8154; 170; 74.8; 
567; 0; 2429.148; 170; 75; 
567; 0; 2408.2543; 170; 75.2; 
567; 0; 2387.359; 170; 75.4; 
567; 0; 2368.0109; 170; 75.6; 
567; 0; 2348.6617; 170; 75.8; 
567; 0; 2326.3855; 170; 76; 
567; 0; 2306.7478; 170; 76.2; 
567; 0; 2288.4527; 170; 76.4; 
567; 0; 2270.9886; 170; 76.6; 
567; 0; 2254.3556; 170; 76.8; 
567; 0; 2237.7218; 170; 77; 
567; 0; 2222.7517; 170; 77.2; 
567; 0; 2207.7816; 170; 77.4; 
567; 0; 2194.4755; 170; 77.6; 
567; 0; 2181.1694; 170; 77.8; 
567; 0; 2167.8631; 170; 78; 
567; 0; 2162.2704; 170; 78.2; 
567; 0; 2150.8094; 170; 78.4; 
567; 0; 2139.3478; 170; 78.6; 
567; 0; 2128.7044; 170; 78.8; 
567; 0; 2118.0601; 170; 79; 
567; 0; 2108.2342; 170; 79.2; 
567; 0; 2098.4077; 170; 79.4; 
567; 0; 2089.3998; 170; 79.6; 
567; 0; 2080.3915; 170; 79.8; 
567; 0; 2071.3831; 170; 80; 
567; 0; 2063.1936; 170; 80.2; 
567; 0; 2055.8231; 170; 80.4; 
567; 0; 2048.4525; 170; 80.6; 
567; 0; 2040.4279; 170; 80.8; 
567; 0; 2032.8165; 170; 81; 
567; 0; 2026.1566; 170; 81.2; 
567; 0; 2018.5452; 170; 81.4; 
567; 0; 2012.2089; 170; 81.6; 
567; 0; 2006.0295; 170; 81.8; 
567; 0; 2000.7328; 170; 82; 
567; 0; 1995.436; 170; 82.2; 
567; 0; 1991.022; 170; 82.4; 
567; 0; 1985.725; 170; 82.6; 
567; 0; 1981.3108; 170; 82.8; 
567; 0; 1976.8966; 170; 83; 
567; 0; 1973.3651; 170; 83.2; 
567; 0; 1969.8337; 170; 83.4; 
567; 0; 1966.3021; 170; 83.6; 
567; 0; 1962.7706; 170; 83.8; 
567; 0; 1959.239; 170; 84; 
567; 0; 1956.5902; 170; 84.2; 
567; 0; 1953.9415; 170; 84.4; 
567; 0; 1951.2928; 170; 84.6; 
567; 0; 1948.644; 170; 84.8; 
567; 0; 1945.9953; 170; 85; 
567; 0; 1944.2295; 170; 85.2; 
567; 0; 1942.4636; 170; 85.4; 
567; 0; 1940.6976; 170; 85.6; 
567; 0; 1938.9317; 170; 85.8; 
567; 0; 1937.1657; 170; 86; 
567; 0; 1935.3998; 170; 86.2; 
567; 0; 1934.5167; 170; 86.4; 
567; 0; 1932.7506; 170; 86.6; 
567; 0; 1931.8675; 170; 86.8; 
567; 0; 1930.9843; 170; 87; 
567; 0; 1930.1011; 170; 87.2; 
567; 0; 1929.218; 170; 87.4; 
567; 0; 1928.3348; 170; 87.6; 
567; 0; 1928.3345; 170; 87.8; 
567; 0; 1927.4513; 170; 88; 
567; 0; 1926.5681; 170; 88.2; 
567; 0; 1926.5677; 170; 88.4; 
567; 0; 1926.5673; 170; 88.6; 
567; 0; 1925.6841; 170; 88.8; 
567; 0; 1925.6837; 170; 89; 
567; 0; 1925.6833; 170; 89.2; 
567; 0; 1925.683; 170; 89.4; 
567; 0; 1925.6827; 170; 89.6; 
567; 0; 1925.6825; 170; 89.8; 
567; 0; 1925.6822; 170; 90; 
567; 0; 1925.6818; 170; 90.2; 
567; 0; 1925.6815; 170; 90.4; 
567; 0; 1925.6811; 170; 90.6; 
567; 0; 1925.6807; 170; 90.8; 
567; 0; 1926.5631; 170; 91; 
567; 0; 1917.0031; 170; 91.2; 
567; 0; 1917.0026; 170; 91.4; 
567; 0; 1917.896; 170; 91.6; 
567; 0; 1917.8956; 170; 91.8; 
567; 0; 1918.7891; 170; 92; 
567; 0; 1918.7888; 170; 92.2; 
567; 0; 1919.6823; 170; 92.4; 
567; 0; 1920.5758; 170; 92.6; 
567; 0; 1921.4692; 170; 92.8; 
567; 0; 1921.4688; 170; 93; 
567; 0; 1922.3622; 170; 93.2; 
567; 0; 1923.2557; 170; 93.4; 
567; 0; 1924.1491; 170; 93.6; 
567; 0; 1925.0425; 170; 93.8; 
567; 0; 1925.9359; 170; 94; 
567; 0; 1926.8293; 170; 94.2; 
567; 0; 1927.7227; 170; 94.4; 
567; 0; 1928.6161; 170; 94.6; 
567; 0; 1929.5095; 170; 94.8; 
567; 0; 1930.403; 170; 95; 
567; 0; 1931.2964; 170; 95.2; 
567; 0; 1932.19; 170; 95.4; 
567; 0; 1933.9794; 170; 95.6; 
567; 0; 1937.5613; 170; 95.8; 
567; 0; 1942.045; 170; 96; 
567; 0; 1948.3271; 170; 96.2; 
567; 0; 1957.3041; 170; 96.4; 
567; 0; 1967.1911; 170; 96.6; 
567; 0; 1979.779; 170; 96.8; 
567; 0; 1994.1768; 170; 97; 
567; 0; 2009.4931; 170; 97.2; 
567; 0; 2025.4922; 170; 97.4; 
567; 0; 2041.11; 170; 97.6; 
567; 0; 2053.7253; 170; 97.8; 
567; 0; 2066.3513; 170; 98; 
567; 0; 2078.1515; 170; 98.2; 
567; 0; 2088.2889; 170; 98.4; 
567; 0; 2098.4293; 170; 98.6; 
567; 0; 2107.7375; 170; 98.8; 
567; 0; 2116.2129; 170; 99; 
567; 0; 2124.6908; 170; 99.2; 
567; 0; 2133.1721; 170; 99.4; 
567; 0; 2133.8768; 170; 99.6; 
567; 0; 2142.5076; 170; 99.8; 
567; 0; 2150.2959; 170; 100; 
567; 0; 2158.9408; 170; 100.2; 
567; 0; 2166.7435; 170; 100.4; 
567; 0; 2174.5534; 170; 100.6; 
567; 0; 2182.3702; 170; 100.8; 
567; 0; 2190.1936; 170; 101; 
567; 0; 2197.1721; 170; 101.2; 
567; 0; 2204.1555; 170; 101.4; 
567; 0; 2210.292; 170; 101.6; 
567; 0; 2216.432; 170; 101.8; 
567; 0; 2222.5754; 170; 102; 
567; 0; 2227.8699; 170; 102.2; 
567; 0; 2233.1673; 170; 102.4; 
567; 0; 2238.4677; 170; 102.6; 
567; 0; 2243.7712; 170; 102.8; 
567; 0; 2248.2249; 170; 103; 
567; 0; 2252.6814; 170; 103.2; 
567; 0; 2257.141; 170; 103.4; 
567; 0; 2260.7499; 170; 103.6; 
567; 0; 2264.3615; 170; 103.8; 
567; 0; 2268.8302; 170; 104; 
567; 0; 2272.4474; 170; 104.2; 
567; 0; 2275.2123; 170; 104.4; 
567; 0; 2278.8343; 170; 104.6; 
567; 0; 2281.6035; 170; 104.8; 
567; 0; 2284.3746; 170; 105; 
567; 0; 2287.1475; 170; 105.2; 
567; 0; 2289.9221; 170; 105.4; 
567; 0; 2291.8421; 170; 105.6; 
567; 0; 2294.6199; 170; 105.8; 
567; 0; 2296.5426; 170; 106; 
567; 0; 2298.4665; 170; 106.2; 
567; 0; 2300.3917; 170; 106.4; 
567; 0; 2302.3184; 170; 106.6; 
567; 0; 2303.3884; 170; 106.8; 
567; 0; 2305.3175; 170; 107; 
567; 0; 2306.3897; 170; 107.2; 
567; 0; 2308.3214; 170; 107.4; 
567; 0; 2309.3956; 170; 107.6; 
567; 0; 2310.4707; 170; 107.8; 
567; 0; 2311.5465; 170; 108; 
567; 0; 2312.6231; 170; 108.2; 
567; 0; 2313.7005; 170; 108.4; 
567; 0; 2313.9185; 170; 108.6; 
567; 0; 2314.9974; 170; 108.8; 
567; 0; 2315.2164; 170; 109; 
567; 0; 2316.2967; 170; 109.2; 
567; 0; 2316.5165; 170; 109.4; 
567; 0; 2316.7366; 170; 109.6; 
567; 0; 2317.5956; 170; 109.8; 
567; 0; 2317.7246; 170; 110; 
567; 0; 2317.8539; 170; 110.2; 
567; 0; 2317.9834; 170; 110.4; 
567; 0; 2318.1132; 170; 110.6; 
567; 0; 2318.2432; 170; 110.8; 
567; 0; 2318.3735; 170; 111; 
567; 0; 2318.504; 170; 111.2; 
567; 0; 2318.6347; 170; 111.4; 
567; 0; 2318.0635; 170; 111.6; 
567; 0; 2318.1946; 170; 111.8; 
567; 0; 2318.3259; 170; 112; 
567; 0; 2317.7546; 170; 112.2; 
567; 0; 2317.8862; 170; 112.4; 
567; 0; 2318.0181; 170; 112.6; 
567; 0; 2317.4467; 170; 112.8; 
567; 0; 2317.5789; 170; 113; 
567; 0; 2317.0074; 170; 113.2; 
567; 0; 2317.1399; 170; 113.4; 
567; 0; 2316.5683; 170; 113.6; 
567; 0; 2316.7011; 170; 113.8; 
567; 0; 2316.1293; 170; 114; 
567; 0; 2316.2624; 170; 114.2; 
567; 0; 2320.4144; 170; 114.4; 
567; 0; 2319.8469; 170; 114.6; 
567; 0; 2319.9737; 170; 114.8; 
567; 0; 2319.4061; 170; 115; 
567; 0; 2318.8383; 170; 115.2; 
567; 0; 2318.9655; 170; 115.4; 
567; 0; 2318.3976; 170; 115.6; 
567; 0; 2317.8295; 170; 115.8; 
567; 0; 2317.2613; 170; 116; 
567; 0; 2316.6512; 170; 116.2; 
567; 0; 2316.0141; 170; 116.4; 
567; 0; 2315.3768; 170; 116.6; 
567; 0; 2314.7393; 170; 116.8; 
567; 0; 2314.9593; 170; 117; 
567; 0; 2314.3216; 170; 117.2; 
567; 0; 2313.6836; 170; 117.4; 
567; 0; 2313.0454; 170; 117.6; 
567; 0; 2312.407; 170; 117.8; 
567; 0; 2311.7685; 170; 118; 
567; 0; 2311.1297; 170; 118.2; 
567; 0; 2310.4907; 170; 118.4; 
567; 0; 2309.8516; 170; 118.6; 
567; 0; 2309.2123; 170; 118.8; 
567; 0; 2308.5727; 170; 119; 
567; 0; 2307.9329; 170; 119.2; 
567; 0; 2307.2929; 170; 119.4; 
567; 0; 2306.6527; 170; 119.6; 
567; 0; 2306.0123; 170; 119.8; 
567; 0; 2305.3717; 170; 120; 
567; 0; 2305.5928; 170; 120.2; 
567; 0; 2304.9519; 170; 120.4; 
567; 0; 2304.3108; 170; 120.6; 
567; 0; 2303.6694; 170; 120.8; 
567; 0; 2303.0279; 170; 121; 
567; 0; 2302.3861; 170; 121.2; 
567; 0; 2302.6077; 170; 121.4; 
567; 0; 2301.9657; 170; 121.6; 
567; 0; 2301.3234; 170; 121.8; 
567; 0; 2300.681; 170; 122; 
567; 0; 2300.0383; 170; 122.2; 
567; 0; 2299.3955; 170; 122.4; 
567; 0; 2299.6177; 170; 122.6; 
567; 0; 2298.9747; 170; 122.8; 
567; 0; 2298.3314; 170; 123; 
567; 0; 2297.6879; 170; 123.2; 
567; 0; 2297.9105; 170; 123.4; 
567; 0; 2297.2668; 170; 123.6; 
567; 0; 2296.6229; 170; 123.8; 
567; 0; 2295.9787; 170; 124; 
567; 0; 2296.2018; 170; 124.2; 
567; 0; 2295.5574; 170; 124.4; 
567; 0; 2294.9128; 170; 124.6; 
567; 0; 2295.1362; 170; 124.8; 
567; 0; 2294.4913; 170; 125; 
567; 0; 2293.8463; 170; 125.2; 
567; 0; 2294.0701; 170; 125.4; 
567; 0; 2293.4249; 170; 125.6; 
567; 0; 2292.7794; 170; 125.8; 
567; 0; 2293.0037; 170; 126; 
567; 0; 2292.358; 170; 126.2; 
567; 0; 2291.7121; 170; 126.4; 
567; 0; 2291.9366; 170; 126.6; 
567; 0; 2291.2904; 170; 126.8; 
567; 0; 2290.644; 170; 127; 
567; 0; 2290.869; 170; 127.2; 
567; 0; 2290.2224; 170; 127.4; 
567; 0; 2289.5757; 170; 127.6; 
567; 0; 2289.8011; 170; 127.8; 
567; 0; 2289.1541; 170; 128; 
567; 0; 2289.3799; 170; 128.2; 
567; 0; 2288.7326; 170; 128.4; 
567; 0; 2288.9585; 170; 128.6; 
567; 0; 2289.184; 170; 128.8; 
567; 0; 2289.4085; 170; 129; 
567; 0; 2287.8804; 170; 129.2; 
567; 0; 2286.3414; 170; 129.4; 
567; 0; 2283.0366; 170; 129.6; 
567; 0; 2277.9609; 170; 129.8; 
567; 0; 2271.9859; 170; 130; 
567; 0; 2265.1097; 170; 130.2; 
567; 0; 2255.58; 170; 130.4; 
567; 0; 2245.1472; 170; 130.6; 
567; 0; 2232.9358; 170; 130.8; 
567; 0; 2219.8222; 170; 131; 
567; 0; 2205.8086; 170; 131.2; 
567; 0; 2190.9009; 170; 131.4; 
567; 0; 2175.9827; 170; 131.6; 
567; 0; 2162.8126; 170; 131.8; 
567; 0; 2151.3967; 170; 132; 
567; 0; 2141.7397; 170; 132.2; 
567; 0; 2133.8442; 170; 132.4; 
567; 0; 2133.4411; 170; 132.6; 
567; 0; 2127.4154; 170; 132.8; 
567; 0; 2121.3984; 170; 133; 
567; 0; 2114.5253; 170; 133.2; 
567; 0; 2107.6543; 170; 133.4; 
567; 0; 2100.782; 170; 133.6; 
567; 0; 2093.0438; 170; 133.8; 
567; 0; 2084.4381; 170; 134; 
567; 0; 2075.8262; 170; 134.2; 
