567; 0; 3322.2101; 170; 47; 
567; 0; 3323.1272; 170; 47.2; 
567; 0; 3333.5181; 170; 47.4; 
567; 0; 3334.3522; 170; 47.6; 
567; 0; 3335.1483; 170; 47.8; 
567; 0; 3335.9059; 170; 48; 
567; 0; 3336.6245; 170; 48.2; 
567; 0; 3337.3036; 170; 48.4; 
567; 0; 3347.3421; 170; 48.6; 
567; 0; 3347.9355; 170; 48.8; 
567; 0; 3348.4884; 170; 49; 
567; 0; 3349.0005; 170; 49.2; 
567; 0; 3349.4713; 170; 49.4; 
567; 0; 3349.9003; 170; 49.6; 
567; 0; 3359.5928; 170; 49.8; 
567; 0; 3359.9338; 170; 50; 
567; 0; 3360.2321; 170; 50.2; 
567; 0; 3360.4873; 170; 50.4; 
567; 0; 3369.9343; 170; 50.6; 
567; 0; 3370.1006; 170; 50.8; 
567; 0; 3370.2232; 170; 51; 
567; 0; 3370.3016; 170; 51.2; 
567; 0; 3379.5129; 170; 51.4; 
567; 0; 3379.5021; 170; 51.6; 
567; 0; 3379.4465; 170; 51.8; 
567; 0; 3388.4762; 170; 52; 
567; 0; 3388.3331; 170; 52.2; 
567; 0; 3388.1573; 170; 52.4; 
567; 0; 3387.9613; 170; 52.6; 
567; 0; 3392.9422; 170; 52.8; 
567; 0; 3392.7395; 170; 53; 
567; 0; 3392.5457; 170; 53.2; 
567; 0; 3392.3673; 170; 53.4; 
567; 0; 3397.351; 170; 53.6; 
567; 0; 3397.2196; 170; 53.8; 
567; 0; 3397.1157; 170; 54; 
567; 0; 3397.0406; 170; 54.2; 
567; 0; 3402.092; 170; 54.4; 
567; 0; 3402.0727; 170; 54.6; 
567; 0; 3402.0783; 170; 54.8; 
567; 0; 3402.1062; 170; 55; 
567; 0; 3407.2096; 170; 55.2; 
567; 0; 3407.2718; 170; 55.4; 
567; 0; 3407.3456; 170; 55.6; 
567; 0; 3407.4276; 170; 55.8; 
567; 0; 3407.5139; 170; 56; 
567; 0; 3412.6177; 170; 56.2; 
567; 0; 3412.7027; 170; 56.4; 
567; 0; 3412.7835; 170; 56.6; 
567; 0; 3412.8581; 170; 56.8; 
567; 0; 3417.9059; 170; 57; 
567; 0; 3417.964; 170; 57.2; 
567; 0; 3418.0134; 170; 57.4; 
567; 0; 3418.0542; 170; 57.6; 
567; 0; 3423.0364; 170; 57.8; 
567; 0; 3423.0615; 170; 58; 
567; 0; 3423.0801; 170; 58.2; 
567; 0; 3423.0935; 170; 58.4; 
567; 0; 3423.103; 170; 58.6; 
567; 0; 3428.033; 170; 58.8; 
567; 0; 3428.0383; 170; 59; 
567; 0; 3428.0432; 170; 59.2; 
567; 0; 3428.0485; 170; 59.4; 
567; 0; 3432.9561; 170; 59.6; 
567; 0; 3432.9643; 170; 59.8; 
567; 0; 3432.9746; 170; 60; 
567; 0; 3432.9871; 170; 60.2; 
567; 0; 3437.8847; 170; 60.4; 
567; 0; 3437.9012; 170; 60.6; 
567; 0; 3437.9193; 170; 60.8; 
567; 0; 3437.9386; 170; 61; 
567; 0; 3437.9588; 170; 61.2; 
567; 0; 3439.6869; 170; 61.4; 
567; 0; 3439.7075; 170; 61.6; 
567; 0; 3439.7279; 170; 61.8; 
567; 0; 3439.7477; 170; 62; 
567; 0; 3441.4371; 170; 62.2; 
567; 0; 3441.455; 170; 62.4; 
567; 0; 3441.472; 170; 62.6; 
567; 0; 3441.4879; 170; 62.8; 
567; 0; 3441.5026; 170; 63; 
567; 0; 3443.1531; 170; 63.2; 
567; 0; 3443.1658; 170; 63.4; 
567; 0; 3443.1777; 170; 63.6; 
567; 0; 3443.1891; 170; 63.8; 
567; 0; 3443.2001; 170; 64; 
567; 0; 3444.8176; 170; 64.2; 
567; 0; 3444.8281; 170; 64.4; 
567; 0; 3444.8386; 170; 64.6; 
567; 0; 3444.8487; 170; 64.8; 
567; 0; 3444.8615; 170; 65; 
567; 0; 3446.4656; 170; 65.2; 
567; 0; 3446.5087; 170; 65.4; 
567; 0; 3446.5773; 170; 65.6; 
567; 0; 3446.6768; 170; 65.8; 
567; 0; 3446.8121; 170; 66; 
567; 0; 3448.5412; 170; 66.2; 
567; 0; 3448.759; 170; 66.4; 
567; 0; 3449.0215; 170; 66.6; 
567; 0; 3449.3212; 170; 66.8; 
567; 0; 3449.6462; 170; 67; 
567; 0; 3449.9841; 170; 67.2; 
567; 0; 3451.8459; 170; 67.4; 
567; 0; 3452.1744; 170; 67.6; 
567; 0; 3452.4864; 170; 67.8; 
567; 0; 3452.7767; 170; 68; 
567; 0; 3453.043; 170; 68.2; 
567; 0; 3453.2852; 170; 68.4; 
567; 0; 3454.9991; 170; 68.6; 
567; 0; 3455.1974; 170; 68.8; 
567; 0; 3455.3793; 170; 69; 
567; 0; 3455.5482; 170; 69.2; 
567; 0; 3455.7072; 170; 69.4; 
567; 0; 3457.3345; 170; 69.6; 
567; 0; 3457.4794; 170; 69.8; 
567; 0; 3457.62; 170; 70; 
567; 0; 3429.2348; 170; 70.2; 
567; 0; 3390.3813; 170; 70.4; 
567; 0; 3351.5166; 170; 70.6; 
567; 0; 3314.3415; 170; 70.8; 
567; 0; 3274.7802; 170; 71; 
567; 0; 3235.2073; 170; 71.2; 
567; 0; 3195.6232; 170; 71.4; 
567; 0; 3155.1056; 170; 71.6; 
567; 0; 3115.5; 170; 71.8; 
567; 0; 3078.1395; 170; 72; 
567; 0; 3044.04; 170; 72.2; 
567; 0; 3009.9337; 170; 72.4; 
567; 0; 2977.4473; 170; 72.6; 
567; 0; 2944.9556; 170; 72.8; 
567; 0; 2913.2723; 170; 73; 
567; 0; 2879.1884; 170; 73.2; 
567; 0; 2844.6861; 170; 73.4; 
567; 0; 2811.1129; 170; 73.6; 
567; 0; 2778.4694; 170; 73.8; 
567; 0; 2747.6893; 170; 74; 
567; 0; 2716.9061; 170; 74.2; 
567; 0; 2687.987; 170; 74.4; 
567; 0; 2661.0122; 170; 74.6; 
567; 0; 2637.8018; 170; 74.8; 
567; 0; 2618.7936; 170; 75; 
567; 0; 2597.5183; 170; 75.2; 
567; 0; 2576.2415; 170; 75.4; 
567; 0; 2556.54; 170; 75.6; 
567; 0; 2536.8374; 170; 75.8; 
567; 0; 2514.1545; 170; 76; 
567; 0; 2491.8475; 170; 76.2; 
567; 0; 2470.5096; 170; 76.4; 
567; 0; 2450.1409; 170; 76.6; 
567; 0; 2430.7415; 170; 76.8; 
567; 0; 2411.3413; 170; 77; 
567; 0; 2393.8813; 170; 77.2; 
567; 0; 2376.4214; 170; 77.4; 
567; 0; 2360.9023; 170; 77.6; 
567; 0; 2345.3832; 170; 77.8; 
567; 0; 2329.8638; 170; 78; 
567; 0; 2323.3409; 170; 78.2; 
567; 0; 2311.5455; 170; 78.4; 
567; 0; 2299.8745; 170; 78.6; 
567; 0; 2289.0367; 170; 78.8; 
567; 0; 2278.1981; 170; 79; 
567; 0; 2268.1928; 170; 79.2; 
567; 0; 2258.1868; 170; 79.4; 
567; 0; 2249.0144; 170; 79.6; 
567; 0; 2239.8417; 170; 79.8; 
567; 0; 2230.6688; 170; 80; 
567; 0; 2222.3297; 170; 80.2; 
567; 0; 2214.8246; 170; 80.4; 
567; 0; 2207.3194; 170; 80.6; 
567; 0; 2199.1483; 170; 80.8; 
567; 0; 2191.3979; 170; 81; 
567; 0; 2184.6164; 170; 81.2; 
567; 0; 2176.866; 170; 81.4; 
567; 0; 2170.0844; 170; 81.6; 
567; 0; 2163.3026; 170; 81.8; 
567; 0; 2157.4896; 170; 82; 
567; 0; 2151.6765; 170; 82.2; 
567; 0; 2146.8322; 170; 82.4; 
567; 0; 2141.0189; 170; 82.6; 
567; 0; 2136.1744; 170; 82.8; 
567; 0; 2131.3299; 170; 83; 
567; 0; 2127.4542; 170; 83.2; 
567; 0; 2123.5785; 170; 83.4; 
567; 0; 2119.7027; 170; 83.6; 
567; 0; 2115.8269; 170; 83.8; 
567; 0; 2111.951; 170; 84; 
567; 0; 2109.0441; 170; 84.2; 
567; 0; 2106.1372; 170; 84.4; 
567; 0; 2103.2302; 170; 84.6; 
567; 0; 2100.3233; 170; 84.8; 
567; 0; 2097.4164; 170; 85; 
567; 0; 2095.4784; 170; 85.2; 
567; 0; 2093.5404; 170; 85.4; 
567; 0; 2091.6023; 170; 85.6; 
567; 0; 2089.6642; 170; 85.8; 
567; 0; 2087.7261; 170; 86; 
567; 0; 2085.788; 170; 86.2; 
567; 0; 2084.8188; 170; 86.4; 
567; 0; 2082.8806; 170; 86.6; 
567; 0; 2081.9114; 170; 86.8; 
567; 0; 2080.9421; 170; 87; 
567; 0; 2079.9729; 170; 87.2; 
567; 0; 2079.0036; 170; 87.4; 
567; 0; 2078.0344; 170; 87.6; 
567; 0; 2078.034; 170; 87.8; 
567; 0; 2077.0647; 170; 88; 
567; 0; 2076.0954; 170; 88.2; 
567; 0; 2076.095; 170; 88.4; 
567; 0; 2076.0946; 170; 88.6; 
567; 0; 2075.1252; 170; 88.8; 
567; 0; 2075.1248; 170; 89; 
567; 0; 2075.1244; 170; 89.2; 
567; 0; 2075.1241; 170; 89.4; 
567; 0; 2075.1238; 170; 89.6; 
567; 0; 2075.1235; 170; 89.8; 
567; 0; 2075.1231; 170; 90; 
567; 0; 2075.1228; 170; 90.2; 
567; 0; 2075.1224; 170; 90.4; 
567; 0; 2075.122; 170; 90.6; 
567; 0; 2075.1216; 170; 90.8; 
567; 0; 2076.09; 170; 91; 
567; 0; 2065.598; 170; 91.2; 
567; 0; 2065.5975; 170; 91.4; 
567; 0; 2066.578; 170; 91.6; 
567; 0; 2066.5776; 170; 91.8; 
567; 0; 2067.5581; 170; 92; 
567; 0; 2067.5578; 170; 92.2; 
567; 0; 2068.5384; 170; 92.4; 
567; 0; 2069.519; 170; 92.6; 
567; 0; 2070.4995; 170; 92.8; 
567; 0; 2070.4991; 170; 93; 
567; 0; 2071.4796; 170; 93.2; 
567; 0; 2072.4601; 170; 93.4; 
567; 0; 2073.4406; 170; 93.6; 
567; 0; 2074.4211; 170; 93.8; 
567; 0; 2075.4016; 170; 94; 
567; 0; 2076.3821; 170; 94.2; 
567; 0; 2077.3626; 170; 94.4; 
567; 0; 2078.3431; 170; 94.6; 
567; 0; 2079.3236; 170; 94.8; 
567; 0; 2080.3041; 170; 95; 
567; 0; 2081.2847; 170; 95.2; 
567; 0; 2082.2654; 170; 95.4; 
567; 0; 2084.2291; 170; 95.6; 
567; 0; 2088.1603; 170; 95.8; 
567; 0; 2093.0811; 170; 96; 
567; 0; 2099.9754; 170; 96.2; 
567; 0; 2109.8275; 170; 96.4; 
567; 0; 2120.6783; 170; 96.6; 
567; 0; 2134.4933; 170; 96.8; 
567; 0; 2150.2946; 170; 97; 
567; 0; 2167.1039; 170; 97.2; 
567; 0; 2183.9398; 170; 97.4; 
567; 0; 2199.8428; 170; 97.6; 
567; 0; 2212.6885; 170; 97.8; 
567; 0; 2225.5451; 170; 98; 
567; 0; 2237.5608; 170; 98.2; 
567; 0; 2247.8832; 170; 98.4; 
567; 0; 2258.2088; 170; 98.6; 
567; 0; 2267.687; 170; 98.8; 
567; 0; 2276.3172; 170; 99; 
567; 0; 2284.9499; 170; 99.2; 
567; 0; 2293.5861; 170; 99.4; 
567; 0; 2294.3037; 170; 99.6; 
567; 0; 2303.0921; 170; 99.8; 
567; 0; 2311.0226; 170; 100; 
567; 0; 2319.8253; 170; 100.2; 
567; 0; 2328.558; 170; 100.4; 
567; 0; 2337.6668; 170; 100.6; 
567; 0; 2346.7837; 170; 100.8; 
567; 0; 2355.9082; 170; 101; 
567; 0; 2364.0473; 170; 101.2; 
567; 0; 2372.1922; 170; 101.4; 
567; 0; 2379.3494; 170; 101.6; 
567; 0; 2386.5106; 170; 101.8; 
567; 0; 2393.6757; 170; 102; 
567; 0; 2399.8508; 170; 102.2; 
567; 0; 2406.0293; 170; 102.4; 
567; 0; 2412.2112; 170; 102.6; 
567; 0; 2418.3968; 170; 102.8; 
567; 0; 2423.5912; 170; 103; 
567; 0; 2428.7889; 170; 103.2; 
567; 0; 2433.9902; 170; 103.4; 
567; 0; 2438.1993; 170; 103.6; 
567; 0; 2442.4116; 170; 103.8; 
567; 0; 2447.6235; 170; 104; 
567; 0; 2451.8423; 170; 104.2; 
567; 0; 2455.0671; 170; 104.4; 
567; 0; 2459.2915; 170; 104.6; 
567; 0; 2462.5213; 170; 104.8; 
567; 0; 2465.7532; 170; 105; 
567; 0; 2468.9874; 170; 105.2; 
567; 0; 2472.2234; 170; 105.4; 
567; 0; 2474.4627; 170; 105.6; 
567; 0; 2477.7025; 170; 105.8; 
567; 0; 2479.9449; 170; 106; 
567; 0; 2482.1889; 170; 106.2; 
567; 0; 2484.4343; 170; 106.4; 
567; 0; 2486.6814; 170; 106.6; 
567; 0; 2487.9293; 170; 106.8; 
567; 0; 2490.1793; 170; 107; 
567; 0; 2491.4298; 170; 107.2; 
567; 0; 2493.6829; 170; 107.4; 
567; 0; 2494.9357; 170; 107.6; 
567; 0; 2496.1895; 170; 107.8; 
567; 0; 2497.4443; 170; 108; 
567; 0; 2498.7; 170; 108.2; 
567; 0; 2499.9566; 170; 108.4; 
567; 0; 2500.2108; 170; 108.6; 
567; 0; 2501.4692; 170; 108.8; 
567; 0; 2501.7246; 170; 109; 
567; 0; 2502.9845; 170; 109.2; 
567; 0; 2503.2409; 170; 109.4; 
567; 0; 2503.4976; 170; 109.6; 
567; 0; 2504.4994; 170; 109.8; 
567; 0; 2504.6499; 170; 110; 
567; 0; 2504.8007; 170; 110.2; 
567; 0; 2504.9518; 170; 110.4; 
567; 0; 2505.1031; 170; 110.6; 
567; 0; 2505.2548; 170; 110.8; 
567; 0; 2505.4067; 170; 111; 
567; 0; 2505.5589; 170; 111.2; 
567; 0; 2505.7114; 170; 111.4; 
567; 0; 2505.0452; 170; 111.6; 
567; 0; 2505.198; 170; 111.8; 
567; 0; 2505.3512; 170; 112; 
567; 0; 2504.685; 170; 112.2; 
567; 0; 2504.8384; 170; 112.4; 
567; 0; 2504.9922; 170; 112.6; 
567; 0; 2504.3258; 170; 112.8; 
567; 0; 2504.48; 170; 113; 
567; 0; 2503.8135; 170; 113.2; 
567; 0; 2503.968; 170; 113.4; 
567; 0; 2503.3013; 170; 113.6; 
567; 0; 2503.4561; 170; 113.8; 
567; 0; 2502.7893; 170; 114; 
567; 0; 2502.9446; 170; 114.2; 
567; 0; 2507.7871; 170; 114.4; 
567; 0; 2507.1252; 170; 114.6; 
567; 0; 2507.2731; 170; 114.8; 
567; 0; 2506.6111; 170; 115; 
567; 0; 2505.9488; 170; 115.2; 
567; 0; 2506.0972; 170; 115.4; 
567; 0; 2505.4349; 170; 115.6; 
567; 0; 2504.7723; 170; 115.8; 
567; 0; 2504.1095; 170; 116; 
567; 0; 2503.398; 170; 116.2; 
567; 0; 2502.655; 170; 116.4; 
567; 0; 2501.9117; 170; 116.6; 
567; 0; 2501.1681; 170; 116.8; 
567; 0; 2501.4248; 170; 117; 
567; 0; 2500.681; 170; 117.2; 
567; 0; 2499.9369; 170; 117.4; 
567; 0; 2499.1925; 170; 117.6; 
567; 0; 2498.448; 170; 117.8; 
567; 0; 2497.7032; 170; 118; 
567; 0; 2496.9582; 170; 118.2; 
567; 0; 2496.213; 170; 118.4; 
567; 0; 2495.4675; 170; 118.6; 
567; 0; 2494.7219; 170; 118.8; 
567; 0; 2493.9759; 170; 119; 
567; 0; 2493.2296; 170; 119.2; 
567; 0; 2492.4832; 170; 119.4; 
567; 0; 2491.7366; 170; 119.6; 
567; 0; 2490.9897; 170; 119.8; 
567; 0; 2490.2425; 170; 120; 
567; 0; 2490.5004; 170; 120.2; 
567; 0; 2489.753; 170; 120.4; 
567; 0; 2489.0052; 170; 120.6; 
567; 0; 2488.2572; 170; 120.8; 
567; 0; 2487.5089; 170; 121; 
567; 0; 2486.7603; 170; 121.2; 
567; 0; 2487.0188; 170; 121.4; 
567; 0; 2486.2701; 170; 121.6; 
567; 0; 2485.521; 170; 121.8; 
567; 0; 2484.7716; 170; 122; 
567; 0; 2484.0221; 170; 122.2; 
567; 0; 2483.2724; 170; 122.4; 
567; 0; 2483.5315; 170; 122.6; 
567; 0; 2482.7815; 170; 122.8; 
567; 0; 2482.0313; 170; 123; 
567; 0; 2481.2808; 170; 123.2; 
567; 0; 2481.5404; 170; 123.4; 
567; 0; 2480.7897; 170; 123.6; 
567; 0; 2480.0386; 170; 123.8; 
567; 0; 2479.2873; 170; 124; 
567; 0; 2479.5475; 170; 124.2; 
567; 0; 2478.796; 170; 124.4; 
567; 0; 2478.0441; 170; 124.6; 
567; 0; 2478.3047; 170; 124.8; 
567; 0; 2477.5526; 170; 125; 
567; 0; 2476.8002; 170; 125.2; 
567; 0; 2477.0613; 170; 125.4; 
567; 0; 2476.3087; 170; 125.6; 
567; 0; 2475.5559; 170; 125.8; 
567; 0; 2475.8175; 170; 126; 
567; 0; 2475.0644; 170; 126.2; 
567; 0; 2474.3111; 170; 126.4; 
567; 0; 2474.5729; 170; 126.6; 
567; 0; 2473.8192; 170; 126.8; 
567; 0; 2473.0653; 170; 127; 
567; 0; 2473.3277; 170; 127.2; 
567; 0; 2472.5737; 170; 127.4; 
567; 0; 2471.8193; 170; 127.6; 
567; 0; 2472.0822; 170; 127.8; 
567; 0; 2471.3276; 170; 128; 
567; 0; 2471.591; 170; 128.2; 
567; 0; 2470.8361; 170; 128.4; 
567; 0; 2471.0995; 170; 128.6; 
567; 0; 2471.3625; 170; 128.8; 
567; 0; 2471.6244; 170; 129; 
567; 0; 2469.8421; 170; 129.2; 
567; 0; 2468.0471; 170; 129.4; 
567; 0; 2464.1927; 170; 129.6; 
567; 0; 2458.2728; 170; 129.8; 
567; 0; 2451.3041; 170; 130; 
567; 0; 2443.2842; 170; 130.2; 
567; 0; 2432.1696; 170; 130.4; 
567; 0; 2420.0016; 170; 130.6; 
567; 0; 2405.7593; 170; 130.8; 
567; 0; 2390.4646; 170; 131; 
567; 0; 2374.1204; 170; 131.2; 
567; 0; 2356.7332; 170; 131.4; 
567; 0; 2339.3338; 170; 131.6; 
567; 0; 2323.9733; 170; 131.8; 
567; 0; 2312.1435; 170; 132; 
567; 0; 2302.3101; 170; 132.2; 
567; 0; 2294.2704; 170; 132.4; 
567; 0; 2293.86; 170; 132.6; 
567; 0; 2287.7242; 170; 132.8; 
567; 0; 2281.5973; 170; 133; 
567; 0; 2274.5988; 170; 133.2; 
567; 0; 2267.6023; 170; 133.4; 
567; 0; 2260.6045; 170; 133.6; 
567; 0; 2252.725; 170; 133.8; 
567; 0; 2243.9622; 170; 134; 
567; 0; 2235.193; 170; 134.2; 
