567; 0; 0; 170; 0; 
567; 0; 0; 170; 0.2; 
567; 0; 0; 170; 0.4; 
567; 0; 0; 170; 0.6; 
567; 0; 0; 170; 0.8; 
567; 0; 0; 170; 1; 
567; 0; 0; 170; 1.2; 
567; 0; 0; 170; 1.4; 
567; 0; 0; 170; 1.6; 
567; 0; 0; 170; 1.8; 
567; 0; 0; 170; 2; 
567; 0; 0; 170; 2.2; 
567; 0; 0; 170; 2.4; 
567; 0; 0; 170; 2.6; 
567; 0; 0; 170; 2.8; 
567; 0; 0; 170; 3; 
567; 0; 0; 170; 3.2; 
567; 0; 0; 170; 3.4; 
567; 0; 0; 170; 3.6; 
567; 0; 0; 170; 3.8; 
567; 0; 0; 170; 4; 
567; 0; 0; 170; 4.2; 
567; 0; 0; 170; 4.4; 
567; 0; 0; 170; 4.6; 
567; 0; 0; 170; 4.8; 
567; 0; 0; 170; 5; 
567; 0; 0; 170; 5.2; 
567; 0; 0; 170; 5.4; 
567; 0; 0; 170; 5.6; 
567; 0; 0; 170; 5.8; 
567; 0; 0; 170; 6; 
567; 0; 0; 170; 6.2; 
567; 0; 0; 170; 6.4; 
567; 0; 0; 170; 6.6; 
567; 0; 0; 170; 6.8; 
567; 0; 0; 170; 7; 
567; 0; 0; 170; 7.2; 
567; 0; 0; 170; 7.4; 
567; 0; 0; 170; 7.6; 
567; 0; 0; 170; 7.8; 
567; 0; 0; 170; 8; 
567; 0; 0; 170; 8.2; 
567; 0; 0; 170; 8.4; 
567; 0; 0; 170; 8.6; 
567; 0; 0; 170; 8.8; 
567; 0; 0; 170; 9; 
567; 0; 0; 170; 9.2; 
567; 0; 0; 170; 9.4; 
567; 0; 0; 170; 9.6; 
567; 0; 0; 170; 9.8; 
567; 0; 0; 170; 10; 
567; 0; 0; 170; 10.2; 
567; 0; 0; 170; 10.4; 
567; 0; 0; 170; 10.6; 
567; 0; 0; 170; 10.8; 
567; 0; 0; 170; 11; 
567; 0; 0; 170; 11.2; 
567; 0; 0; 170; 11.4; 
567; 0; 0; 170; 11.6; 
567; 0; 0; 170; 11.8; 
567; 0; 0; 170; 12; 
567; 0; 0; 170; 12.2; 
567; 0; 0; 170; 12.4; 
567; 0; 0; 170; 12.6; 
567; 0; 0; 170; 12.8; 
567; 0; 0; 170; 13; 
567; 0; 0; 170; 13.2; 
567; 0; 0; 170; 13.4; 
567; 0; 0; 170; 13.6; 
567; 0; 0; 170; 13.8; 
567; 0; 0; 170; 14; 
567; 0; 0; 170; 14.2; 
567; 0; 0; 170; 14.4; 
567; 0; 0; 170; 14.6; 
567; 0; 0; 170; 14.8; 
567; 0; 0; 170; 15; 
567; 0; 0; 170; 15.2; 
567; 0; 0; 170; 15.4; 
567; 0; 0; 170; 15.6; 
567; 0; 0; 170; 15.8; 
567; 0; 0; 170; 16; 
567; 0; 0; 170; 16.2; 
567; 0; 0; 170; 16.4; 
567; 0; 0; 170; 16.6; 
567; 0; 0; 170; 16.8; 
567; 0; 0; 170; 17; 
567; 0; 0; 170; 17.2; 
567; 0; 0; 170; 17.4; 
567; 0; 0; 170; 17.6; 
567; 0; 0; 170; 17.8; 
567; 0; 0; 170; 18; 
567; 0; 0; 170; 18.2; 
567; 0; 0; 170; 18.4; 
567; 0; 0; 170; 18.6; 
567; 0; 0; 170; 18.8; 
567; 0; 0; 170; 19; 
567; 0; 0; 170; 19.2; 
567; 0; 0; 170; 19.4; 
567; 0; 0; 170; 19.6; 
567; 0; 0; 170; 19.8; 
567; 0; 0; 170; 20; 
567; 0; 0; 170; 20.2; 
567; 0; 0; 170; 20.4; 
567; 0; 0; 170; 20.6; 
567; 0; 0; 170; 20.8; 
567; 0; 0; 170; 21; 
567; 0; 0; 170; 21.2; 
567; 0; 0; 170; 21.4; 
567; 0; 0; 170; 21.6; 
567; 0; 0; 170; 21.8; 
567; 0; 0; 170; 22; 
567; 0; 0; 170; 22.2; 
567; 0; 0; 170; 22.4; 
567; 0; 0; 170; 22.6; 
567; 0; 0; 170; 22.8; 
567; 0; 0; 170; 23; 
567; 0; 0; 170; 23.2; 
567; 0; 0; 170; 23.4; 
567; 0; 0; 170; 23.6; 
567; 0; 2690.884; 170; 23.8; 
567; 0; 2690.884; 170; 24; 
567; 0; 2690.884; 170; 24.2; 
567; 0; 2690.884; 170; 24.4; 
567; 0; 2690.884; 170; 24.6; 
567; 0; 2690.884; 170; 24.8; 
567; 0; 2690.884; 170; 25; 
567; 0; 2690.884; 170; 25.2; 
567; 0; 2690.884; 170; 25.4; 
567; 0; 2690.884; 170; 25.6; 
567; 0; 2690.884; 170; 25.8; 
567; 0; 2690.884; 170; 26; 
567; 0; 2690.884; 170; 26.2; 
567; 0; 2690.884; 170; 26.4; 
567; 0; 2690.884; 170; 26.6; 
567; 0; 2690.884; 170; 26.8; 
567; 0; 2690.884; 170; 27; 
567; 0; 2690.884; 170; 27.2; 
567; 0; 2690.884; 170; 27.4; 
567; 0; 2690.884; 170; 27.6; 
567; 0; 2690.884; 170; 27.8; 
567; 0; 2690.884; 170; 28; 
567; 0; 2690.884; 170; 28.2; 
567; 0; 2690.884; 170; 28.4; 
567; 0; 2690.884; 170; 28.6; 
567; 0; 2690.884; 170; 28.8; 
567; 0; 2690.884; 170; 29; 
567; 0; 2690.884; 170; 29.2; 
567; 0; 2690.884; 170; 29.4; 
567; 0; 2690.884; 170; 29.6; 
567; 0; 2690.884; 170; 29.8; 
567; 0; 2690.884; 170; 30; 
567; 0; 2690.884; 170; 30.2; 
567; 0; 2690.884; 170; 30.4; 
567; 0; 2690.884; 170; 30.6; 
567; 0; 2690.884; 170; 30.8; 
567; 0; 2690.884; 170; 31; 
567; 0; 2690.884; 170; 31.2; 
567; 0; 2690.884; 170; 31.4; 
567; 0; 2690.884; 170; 31.6; 
567; 0; 2690.884; 170; 31.8; 
567; 0; 2690.884; 170; 32; 
567; 0; 2690.884; 170; 32.2; 
567; 0; 2690.884; 170; 32.4; 
567; 0; 2690.884; 170; 32.6; 
567; 0; 2690.884; 170; 32.8; 
567; 0; 2690.884; 170; 33; 
567; 0; 2690.884; 170; 33.2; 
567; 0; 2690.884; 170; 33.4; 
567; 0; 2690.884; 170; 33.6; 
567; 0; 2690.884; 170; 33.8; 
567; 0; 2690.884; 170; 34; 
567; 0; 2690.884; 170; 34.2; 
567; 0; 2690.884; 170; 34.4; 
567; 0; 2690.884; 170; 34.6; 
567; 0; 2690.884; 170; 34.8; 
567; 0; 2690.884; 170; 35; 
567; 0; 2690.884; 170; 35.2; 
567; 0; 2690.884; 170; 35.4; 
567; 0; 2690.884; 170; 35.6; 
567; 0; 2690.884; 170; 35.8; 
567; 0; 2690.884; 170; 36; 
567; 0; 2690.884; 170; 36.2; 
567; 0; 2690.884; 170; 36.4; 
567; 0; 2690.884; 170; 36.6; 
567; 0; 2690.884; 170; 36.8; 
567; 0; 2690.884; 170; 37; 
567; 0; 2690.884; 170; 37.2; 
567; 0; 2690.884; 170; 37.4; 
567; 0; 2690.884; 170; 37.6; 
567; 0; 2690.884; 170; 37.8; 
567; 0; 2690.884; 170; 38; 
567; 0; 2690.884; 170; 38.2; 
567; 0; 2690.884; 170; 38.4; 
567; 0; 2690.884; 170; 38.6; 
567; 0; 2690.884; 170; 38.8; 
567; 0; 2712.7468; 170; 39; 
567; 0; 2756.4552; 170; 39.2; 
567; 0; 2820.0142; 170; 39.4; 
567; 0; 3017.1657; 170; 39.6; 
567; 0; 3294.1085; 170; 39.8; 
567; 0; 3340.6417; 170; 40; 
567; 0; 3371.6802; 170; 40.2; 
567; 0; 3416.8244; 170; 40.4; 
567; 0; 3443.4867; 170; 40.6; 
567; 0; 3466.2234; 170; 40.8; 
567; 0; 3478.6217; 170; 41; 
567; 0; 3490.8117; 170; 41.2; 
567; 0; 3492.7768; 170; 41.4; 
567; 0; 3494.7086; 170; 41.6; 
567; 0; 3486.6066; 170; 41.8; 
567; 0; 3488.4945; 170; 42; 
567; 0; 3490.3507; 170; 42.2; 
567; 0; 3492.1721; 170; 42.4; 
567; 0; 3493.9552; 170; 42.6; 
567; 0; 3495.6966; 170; 42.8; 
567; 0; 3497.3932; 170; 43; 
567; 0; 3499.0418; 170; 43.2; 
567; 0; 3500.6415; 170; 43.4; 
567; 0; 3502.1971; 170; 43.6; 
567; 0; 3503.7131; 170; 43.8; 
567; 0; 3505.1927; 170; 44; 
567; 0; 3506.6381; 170; 44.2; 
567; 0; 3508.0505; 170; 44.4; 
567; 0; 3509.4304; 170; 44.6; 
567; 0; 3510.7781; 170; 44.8; 
567; 0; 3512.0933; 170; 45; 
567; 0; 3513.3757; 170; 45.2; 
567; 0; 3514.6251; 170; 45.4; 
567; 0; 3515.8409; 170; 45.6; 
567; 0; 3517.0226; 170; 45.8; 
567; 0; 3518.1698; 170; 46; 
567; 0; 3519.282; 170; 46.2; 
567; 0; 3520.3586; 170; 46.4; 
567; 0; 3521.3992; 170; 46.6; 
567; 0; 3522.4033; 170; 46.8; 
567; 0; 3523.3705; 170; 47; 
567; 0; 3524.3001; 170; 47.2; 
567; 0; 3534.8331; 170; 47.4; 
