567; 0; 3484.5735; 170; 47.6; 
567; 0; 3485.3777; 170; 47.8; 
567; 0; 3486.143; 170; 48; 
567; 0; 3486.8689; 170; 48.2; 
567; 0; 3487.555; 170; 48.4; 
567; 0; 3497.696; 170; 48.6; 
567; 0; 3498.2954; 170; 48.8; 
567; 0; 3498.854; 170; 49; 
567; 0; 3499.3713; 170; 49.2; 
567; 0; 3499.8469; 170; 49.4; 
567; 0; 3500.2803; 170; 49.6; 
567; 0; 3510.0717; 170; 49.8; 
567; 0; 3510.4161; 170; 50; 
567; 0; 3510.7175; 170; 50.2; 
567; 0; 3510.9754; 170; 50.4; 
567; 0; 3520.5187; 170; 50.6; 
567; 0; 3520.6868; 170; 50.8; 
567; 0; 3520.8106; 170; 51; 
567; 0; 3520.8898; 170; 51.2; 
567; 0; 3530.195; 170; 51.4; 
567; 0; 3530.1841; 170; 51.6; 
567; 0; 3530.128; 170; 51.8; 
567; 0; 3539.2499; 170; 52; 
567; 0; 3539.1053; 170; 52.2; 
567; 0; 3538.9277; 170; 52.4; 
567; 0; 3538.7297; 170; 52.6; 
567; 0; 3543.8271; 170; 52.8; 
567; 0; 3543.6043; 170; 53; 
567; 0; 3543.3913; 170; 53.2; 
567; 0; 3543.1953; 170; 53.4; 
567; 0; 3548.6721; 170; 53.6; 
567; 0; 3548.5277; 170; 53.8; 
567; 0; 3548.4136; 170; 54; 
567; 0; 3548.331; 170; 54.2; 
567; 0; 3553.8822; 170; 54.4; 
567; 0; 3553.861; 170; 54.6; 
567; 0; 3553.8672; 170; 54.8; 
567; 0; 3553.8978; 170; 55; 
567; 0; 3559.5061; 170; 55.2; 
567; 0; 3559.5745; 170; 55.4; 
567; 0; 3559.6556; 170; 55.6; 
567; 0; 3559.7457; 170; 55.8; 
567; 0; 3559.8405; 170; 56; 
567; 0; 3565.4494; 170; 56.2; 
567; 0; 3565.5428; 170; 56.4; 
567; 0; 3565.6316; 170; 56.6; 
567; 0; 3565.7135; 170; 56.8; 
567; 0; 3571.2608; 170; 57; 
567; 0; 3571.3247; 170; 57.2; 
567; 0; 3571.3789; 170; 57.4; 
567; 0; 3571.4237; 170; 57.6; 
567; 0; 3576.8989; 170; 57.8; 
567; 0; 3576.9264; 170; 58; 
567; 0; 3576.9469; 170; 58.2; 
567; 0; 3576.9617; 170; 58.4; 
567; 0; 3576.972; 170; 58.6; 
567; 0; 3582.3898; 170; 58.8; 
567; 0; 3582.3957; 170; 59; 
567; 0; 3582.4011; 170; 59.2; 
567; 0; 3582.4069; 170; 59.4; 
567; 0; 3587.8001; 170; 59.6; 
567; 0; 3587.8091; 170; 59.8; 
567; 0; 3587.8204; 170; 60; 
567; 0; 3587.8341; 170; 60.2; 
567; 0; 3593.2164; 170; 60.4; 
567; 0; 3593.2345; 170; 60.6; 
567; 0; 3593.2544; 170; 60.8; 
567; 0; 3593.2756; 170; 61; 
567; 0; 3593.2977; 170; 61.2; 
567; 0; 3595.1968; 170; 61.4; 
567; 0; 3595.2195; 170; 61.6; 
567; 0; 3595.2419; 170; 61.8; 
567; 0; 3595.2636; 170; 62; 
567; 0; 3597.1202; 170; 62.2; 
567; 0; 3597.1399; 170; 62.4; 
567; 0; 3597.1585; 170; 62.6; 
567; 0; 3597.176; 170; 62.8; 
567; 0; 3597.1922; 170; 63; 
567; 0; 3599.006; 170; 63.2; 
567; 0; 3599.0199; 170; 63.4; 
567; 0; 3599.0331; 170; 63.6; 
567; 0; 3599.0456; 170; 63.8; 
567; 0; 3599.0576; 170; 64; 
567; 0; 3600.8351; 170; 64.2; 
567; 0; 3600.8468; 170; 64.4; 
567; 0; 3600.8583; 170; 64.6; 
567; 0; 3600.8694; 170; 64.8; 
567; 0; 3600.8835; 170; 65; 
567; 0; 3602.6463; 170; 65.2; 
567; 0; 3602.6936; 170; 65.4; 
567; 0; 3602.769; 170; 65.6; 
567; 0; 3602.8784; 170; 65.8; 
567; 0; 3603.027; 170; 66; 
567; 0; 3604.9273; 170; 66.2; 
567; 0; 3605.1666; 170; 66.4; 
567; 0; 3605.455; 170; 66.6; 
567; 0; 3605.7844; 170; 66.8; 
567; 0; 3606.1415; 170; 67; 
567; 0; 3606.5129; 170; 67.2; 
567; 0; 3608.5589; 170; 67.4; 
567; 0; 3608.9199; 170; 67.6; 
567; 0; 3609.2628; 170; 67.8; 
567; 0; 3609.5818; 170; 68; 
567; 0; 3609.8745; 170; 68.2; 
567; 0; 3610.1406; 170; 68.4; 
567; 0; 3612.0241; 170; 68.6; 
567; 0; 3612.242; 170; 68.8; 
567; 0; 3612.4419; 170; 69; 
567; 0; 3612.6275; 170; 69.2; 
567; 0; 3612.8022; 170; 69.4; 
567; 0; 3614.5905; 170; 69.6; 
567; 0; 3614.7498; 170; 69.8; 
567; 0; 3614.9043; 170; 70; 
567; 0; 3583.7106; 170; 70.2; 
567; 0; 3541.1744; 170; 70.4; 
567; 0; 3501.9131; 170; 70.6; 
567; 0; 3464.3585; 170; 70.8; 
567; 0; 3424.3935; 170; 71; 
567; 0; 3384.4168; 170; 71.2; 
567; 0; 3344.4287; 170; 71.4; 
567; 0; 3303.4976; 170; 71.6; 
567; 0; 3263.4878; 170; 71.8; 
567; 0; 3225.3358; 170; 72; 
567; 0; 3186.4008; 170; 72.2; 
567; 0; 3147.4579; 170; 72.4; 
567; 0; 3110.3647; 170; 72.6; 
567; 0; 3074.1865; 170; 72.8; 
567; 0; 3042.1798; 170; 73; 
567; 0; 3007.7481; 170; 73.2; 
567; 0; 2972.8937; 170; 73.4; 
567; 0; 2938.9779; 170; 73.6; 
567; 0; 2906.0012; 170; 73.8; 
567; 0; 2874.907; 170; 74; 
567; 0; 2843.8096; 170; 74.2; 
567; 0; 2814.5954; 170; 74.4; 
567; 0; 2785.3783; 170; 74.6; 
567; 0; 2758.0448; 170; 74.8; 
567; 0; 2735.66; 170; 75; 
567; 0; 2710.6054; 170; 75.2; 
567; 0; 2685.5491; 170; 75.4; 
567; 0; 2663.8284; 170; 75.6; 
567; 0; 2643.9247; 170; 75.8; 
567; 0; 2621.0103; 170; 76; 
567; 0; 2598.4756; 170; 76.2; 
567; 0; 2576.9199; 170; 76.4; 
567; 0; 2556.3433; 170; 76.6; 
567; 0; 2536.746; 170; 76.8; 
567; 0; 2517.1478; 170; 77; 
567; 0; 2499.5096; 170; 77.2; 
567; 0; 2481.8715; 170; 77.4; 
567; 0; 2466.194; 170; 77.6; 
567; 0; 2450.5165; 170; 77.8; 
567; 0; 2434.8387; 170; 78; 
567; 0; 2428.2493; 170; 78.2; 
567; 0; 2414.7458; 170; 78.4; 
567; 0; 2401.2414; 170; 78.6; 
567; 0; 2388.7011; 170; 78.8; 
567; 0; 2376.1599; 170; 79; 
567; 0; 2364.5827; 170; 79.2; 
567; 0; 2353.0049; 170; 79.4; 
567; 0; 2342.3916; 170; 79.6; 
567; 0; 2331.7779; 170; 79.8; 
567; 0; 2321.3152; 170; 80; 
567; 0; 2312.891; 170; 80.2; 
567; 0; 2305.3093; 170; 80.4; 
567; 0; 2297.7276; 170; 80.6; 
567; 0; 2289.473; 170; 80.8; 
567; 0; 2281.6435; 170; 81; 
567; 0; 2274.7928; 170; 81.2; 
567; 0; 2266.9633; 170; 81.4; 
567; 0; 2260.1125; 170; 81.6; 
567; 0; 2253.2615; 170; 81.8; 
567; 0; 2247.3892; 170; 82; 
567; 0; 2241.5168; 170; 82.2; 
567; 0; 2236.623; 170; 82.4; 
567; 0; 2230.7504; 170; 82.6; 
567; 0; 2225.8565; 170; 82.8; 
567; 0; 2220.9625; 170; 83; 
567; 0; 2217.0472; 170; 83.2; 
567; 0; 2213.1319; 170; 83.4; 
567; 0; 2209.2166; 170; 83.6; 
567; 0; 2205.3013; 170; 83.8; 
567; 0; 2201.3859; 170; 84; 
567; 0; 2198.4493; 170; 84.2; 
567; 0; 2195.5127; 170; 84.4; 
567; 0; 2192.576; 170; 84.6; 
567; 0; 2189.6395; 170; 84.8; 
567; 0; 2186.7029; 170; 85; 
567; 0; 2184.7451; 170; 85.2; 
567; 0; 2182.7873; 170; 85.4; 
567; 0; 2180.8295; 170; 85.6; 
567; 0; 2178.8716; 170; 85.8; 
567; 0; 2176.9137; 170; 86; 
567; 0; 2174.9559; 170; 86.2; 
567; 0; 2173.9767; 170; 86.4; 
567; 0; 2172.0188; 170; 86.6; 
567; 0; 2171.0396; 170; 86.8; 
567; 0; 2170.0605; 170; 87; 
567; 0; 2169.0813; 170; 87.2; 
567; 0; 2168.1022; 170; 87.4; 
567; 0; 2167.1231; 170; 87.6; 
567; 0; 2167.1227; 170; 87.8; 
567; 0; 2166.1435; 170; 88; 
567; 0; 2165.1643; 170; 88.2; 
567; 0; 2165.1639; 170; 88.4; 
567; 0; 2165.1635; 170; 88.6; 
567; 0; 2164.1842; 170; 88.8; 
567; 0; 2164.1838; 170; 89; 
567; 0; 2164.1834; 170; 89.2; 
567; 0; 2164.1831; 170; 89.4; 
567; 0; 2164.1828; 170; 89.6; 
567; 0; 2164.1824; 170; 89.8; 
567; 0; 2164.1821; 170; 90; 
567; 0; 2164.1817; 170; 90.2; 
567; 0; 2164.1814; 170; 90.4; 
567; 0; 2164.181; 170; 90.6; 
567; 0; 2164.1805; 170; 90.8; 
567; 0; 2165.1589; 170; 91; 
567; 0; 2154.5598; 170; 91.2; 
567; 0; 2154.5593; 170; 91.4; 
567; 0; 2155.5498; 170; 91.6; 
567; 0; 2155.5493; 170; 91.8; 
567; 0; 2156.5399; 170; 92; 
567; 0; 2156.5395; 170; 92.2; 
567; 0; 2157.5302; 170; 92.4; 
567; 0; 2158.5208; 170; 92.6; 
567; 0; 2159.5113; 170; 92.8; 
567; 0; 2159.5109; 170; 93; 
567; 0; 2160.5014; 170; 93.2; 
567; 0; 2161.4919; 170; 93.4; 
567; 0; 2162.4824; 170; 93.6; 
567; 0; 2163.4729; 170; 93.8; 
567; 0; 2164.4634; 170; 94; 
567; 0; 2165.4539; 170; 94.2; 
567; 0; 2166.4444; 170; 94.4; 
567; 0; 2167.4349; 170; 94.6; 
567; 0; 2168.4254; 170; 94.8; 
567; 0; 2169.416; 170; 95; 
567; 0; 2170.4066; 170; 95.2; 
567; 0; 2171.3972; 170; 95.4; 
567; 0; 2173.381; 170; 95.6; 
567; 0; 2177.3523; 170; 95.8; 
567; 0; 2182.3233; 170; 96; 
567; 0; 2189.2881; 170; 96.2; 
567; 0; 2199.2407; 170; 96.4; 
567; 0; 2210.2022; 170; 96.6; 
567; 0; 2224.1581; 170; 96.8; 
567; 0; 2240.1207; 170; 97; 
567; 0; 2257.1016; 170; 97.2; 
567; 0; 2274.1094; 170; 97.4; 
567; 0; 2290.1747; 170; 97.6; 
567; 0; 2303.1514; 170; 97.8; 
567; 0; 2316.1392; 170; 98; 
567; 0; 2329.1387; 170; 98.2; 
567; 0; 2341.0827; 170; 98.4; 
567; 0; 2353.0304; 170; 98.6; 
567; 0; 2363.9975; 170; 98.8; 
567; 0; 2373.9834; 170; 99; 
567; 0; 2383.9722; 170; 99.2; 
567; 0; 2393.9651; 170; 99.4; 
567; 0; 2394.7954; 170; 99.6; 
567; 0; 2404.9644; 170; 99.8; 
567; 0; 2414.1408; 170; 100; 
567; 0; 2424.3263; 170; 100.2; 
567; 0; 2433.5196; 170; 100.4; 
567; 0; 2442.7214; 170; 100.6; 
567; 0; 2451.9313; 170; 100.8; 
567; 0; 2461.149; 170; 101; 
567; 0; 2469.3712; 170; 101.2; 
567; 0; 2477.5992; 170; 101.4; 
567; 0; 2484.8293; 170; 101.6; 
567; 0; 2492.0636; 170; 101.8; 
567; 0; 2499.3019; 170; 102; 
567; 0; 2505.54; 170; 102.2; 
567; 0; 2511.7816; 170; 102.4; 
567; 0; 2518.0266; 170; 102.6; 
567; 0; 2524.2752; 170; 102.8; 
567; 0; 2529.5227; 170; 103; 
567; 0; 2534.7735; 170; 103.2; 
567; 0; 2540.0279; 170; 103.4; 
567; 0; 2544.2799; 170; 103.6; 
567; 0; 2548.5352; 170; 103.8; 
567; 0; 2553.8002; 170; 104; 
567; 0; 2558.0621; 170; 104.2; 
567; 0; 2561.3198; 170; 104.4; 
567; 0; 2565.5874; 170; 104.6; 
567; 0; 2568.8501; 170; 104.8; 
567; 0; 2572.115; 170; 105; 
567; 0; 2575.3821; 170; 105.2; 
567; 0; 2578.6512; 170; 105.4; 
567; 0; 2580.9134; 170; 105.6; 
567; 0; 2584.1863; 170; 105.8; 
567; 0; 2586.4516; 170; 106; 
567; 0; 2588.7184; 170; 106.2; 
567; 0; 2590.9867; 170; 106.4; 
567; 0; 2593.2567; 170; 106.6; 
567; 0; 2594.5174; 170; 106.8; 
567; 0; 2596.7904; 170; 107; 
567; 0; 2598.0536; 170; 107.2; 
567; 0; 2600.3297; 170; 107.4; 
567; 0; 2601.5953; 170; 107.6; 
567; 0; 2602.8619; 170; 107.8; 
567; 0; 2604.1295; 170; 108; 
567; 0; 2605.398; 170; 108.2; 
567; 0; 2606.6675; 170; 108.4; 
567; 0; 2606.9243; 170; 108.6; 
567; 0; 2608.1955; 170; 108.8; 
567; 0; 2608.4535; 170; 109; 
567; 0; 2609.7263; 170; 109.2; 
567; 0; 2609.9852; 170; 109.4; 
567; 0; 2610.2446; 170; 109.6; 
567; 0; 2611.2566; 170; 109.8; 
567; 0; 2611.4087; 170; 110; 
567; 0; 2611.561; 170; 110.2; 
567; 0; 2611.7136; 170; 110.4; 
567; 0; 2611.8665; 170; 110.6; 
567; 0; 2612.0197; 170; 110.8; 
567; 0; 2612.1732; 170; 111; 
567; 0; 2612.3269; 170; 111.2; 
567; 0; 2612.481; 170; 111.4; 
567; 0; 2611.808; 170; 111.6; 
567; 0; 2611.9624; 170; 111.8; 
567; 0; 2612.1171; 170; 112; 
567; 0; 2611.4441; 170; 112.2; 
567; 0; 2611.5991; 170; 112.4; 
567; 0; 2611.7544; 170; 112.6; 
567; 0; 2611.0813; 170; 112.8; 
567; 0; 2611.237; 170; 113; 
567; 0; 2610.5637; 170; 113.2; 
567; 0; 2610.7197; 170; 113.4; 
567; 0; 2610.0463; 170; 113.6; 
567; 0; 2610.2027; 170; 113.8; 
567; 0; 2609.5291; 170; 114; 
567; 0; 2609.6859; 170; 114.2; 
567; 0; 2614.5778; 170; 114.4; 
567; 0; 2613.9092; 170; 114.6; 
567; 0; 2614.0587; 170; 114.8; 
567; 0; 2613.3898; 170; 115; 
567; 0; 2612.7208; 170; 115.2; 
567; 0; 2612.8708; 170; 115.4; 
567; 0; 2612.2016; 170; 115.6; 
567; 0; 2611.5323; 170; 115.8; 
567; 0; 2610.8627; 170; 116; 
567; 0; 2610.144; 170; 116.2; 
567; 0; 2609.3933; 170; 116.4; 
567; 0; 2608.6425; 170; 116.6; 
567; 0; 2607.8914; 170; 116.8; 
567; 0; 2608.1506; 170; 117; 
567; 0; 2607.3992; 170; 117.2; 
567; 0; 2606.6475; 170; 117.4; 
567; 0; 2605.8955; 170; 117.6; 
567; 0; 2605.1434; 170; 117.8; 
567; 0; 2604.3911; 170; 118; 
567; 0; 2603.6385; 170; 118.2; 
567; 0; 2602.8856; 170; 118.4; 
567; 0; 2602.1326; 170; 118.6; 
567; 0; 2601.3793; 170; 118.8; 
567; 0; 2600.6257; 170; 119; 
567; 0; 2599.8718; 170; 119.2; 
567; 0; 2599.1178; 170; 119.4; 
567; 0; 2598.3635; 170; 119.6; 
567; 0; 2597.609; 170; 119.8; 
567; 0; 2596.8542; 170; 120; 
567; 0; 2597.1148; 170; 120.2; 
567; 0; 2596.3597; 170; 120.4; 
567; 0; 2595.6043; 170; 120.6; 
567; 0; 2594.8486; 170; 120.8; 
567; 0; 2594.0927; 170; 121; 
567; 0; 2593.3365; 170; 121.2; 
567; 0; 2593.5976; 170; 121.4; 
567; 0; 2592.8412; 170; 121.6; 
567; 0; 2592.0845; 170; 121.8; 
567; 0; 2591.3275; 170; 122; 
567; 0; 2590.5704; 170; 122.2; 
567; 0; 2589.8129; 170; 122.4; 
567; 0; 2590.0748; 170; 122.6; 
567; 0; 2589.3171; 170; 122.8; 
567; 0; 2588.5592; 170; 123; 
567; 0; 2587.801; 170; 123.2; 
567; 0; 2588.0633; 170; 123.4; 
567; 0; 2587.3049; 170; 123.6; 
567; 0; 2586.5462; 170; 123.8; 
567; 0; 2585.7873; 170; 124; 
567; 0; 2586.0501; 170; 124.2; 
567; 0; 2585.2909; 170; 124.4; 
567; 0; 2584.5313; 170; 124.6; 
567; 0; 2584.7945; 170; 124.8; 
567; 0; 2584.0348; 170; 125; 
567; 0; 2583.2747; 170; 125.2; 
567; 0; 2583.5385; 170; 125.4; 
567; 0; 2582.7782; 170; 125.6; 
567; 0; 2582.0177; 170; 125.8; 
567; 0; 2582.2819; 170; 126; 
567; 0; 2581.5212; 170; 126.2; 
567; 0; 2580.7602; 170; 126.4; 
567; 0; 2581.0247; 170; 126.6; 
567; 0; 2580.2633; 170; 126.8; 
567; 0; 2579.5017; 170; 127; 
567; 0; 2579.7668; 170; 127.2; 
567; 0; 2579.005; 170; 127.4; 
567; 0; 2578.243; 170; 127.6; 
567; 0; 2578.5086; 170; 127.8; 
567; 0; 2577.7463; 170; 128; 
567; 0; 2578.0123; 170; 128.2; 
567; 0; 2577.2498; 170; 128.4; 
567; 0; 2577.5158; 170; 128.6; 
567; 0; 2577.7815; 170; 128.8; 
567; 0; 2578.0461; 170; 129; 
567; 0; 2576.2456; 170; 129.2; 
567; 0; 2574.4323; 170; 129.4; 
567; 0; 2570.5385; 170; 129.6; 
567; 0; 2564.5582; 170; 129.8; 
567; 0; 2557.5184; 170; 130; 
567; 0; 2549.4167; 170; 130.2; 
567; 0; 2538.1886; 170; 130.4; 
567; 0; 2525.8964; 170; 130.6; 
567; 0; 2511.5088; 170; 130.8; 
567; 0; 2496.0581; 170; 131; 
567; 0; 2479.547; 170; 131.2; 
567; 0; 2461.9824; 170; 131.4; 
567; 0; 2444.4054; 170; 131.6; 
567; 0; 2428.8881; 170; 131.8; 
567; 0; 2415.4377; 170; 132; 
567; 0; 2404.0596; 170; 132.2; 
567; 0; 2394.757; 170; 132.4; 
567; 0; 2394.282; 170; 132.6; 
567; 0; 2387.1824; 170; 132.8; 
567; 0; 2380.093; 170; 133; 
567; 0; 2371.995; 170; 133.2; 
567; 0; 2363.8995; 170; 133.4; 
567; 0; 2355.8024; 170; 133.6; 
567; 0; 2346.6851; 170; 133.8; 
567; 0; 2336.5457; 170; 134; 
567; 0; 2326.3989; 170; 134.2; 
567; 0; 2317.0209; 170; 134.4; 
567; 0; 2308.1514; 170; 134.6; 
567; 0; 2300.1655; 170; 134.8; 
567; 0; 2291.2913; 170; 135; 
