200.0002; 0.1; 3500; 170; 93.8; 
200.0002; 0.1; 3500; 170; 94; 
200.0002; 0.1; 3500; 170; 94.2; 
200.0002; 0.1; 3500; 170; 94.4; 
200.0002; 0.1; 3500; 170; 94.6; 
200.0002; 0.1; 3500; 170; 94.8; 
200.0001; 0.1; 3500; 170; 95; 
200.0001; 0.1; 3500; 170; 95.2; 
200.0001; 0.1; 3500; 170; 95.4; 
200.0001; 0.1; 3500; 170; 95.6; 
200.0001; 0.1; 3500; 170; 95.8; 
200.0001; 0.1; 3500; 170; 96; 
200.0001; 0.1; 3500; 170; 96.2; 
200.0001; 0.1; 3500; 170; 96.4; 
200.0001; 0.1; 3500; 170; 96.6; 
200.0001; 0.1; 3500; 170; 96.8; 
200.0001; 0.1; 3500; 170; 97; 
200.0001; 0.1; 3500; 170; 97.2; 
200.0001; 0.1; 3500; 170; 97.4; 
200.0001; 0.1; 3500; 170; 97.6; 
200.0001; 0.1; 3500; 170; 97.8; 
200.0001; 0.1; 3500; 170; 98; 
200.0001; 0.1; 3500; 170; 98.2; 
200.0001; 0.1; 3500; 170; 98.4; 
200.0001; 0.1; 3500; 170; 98.6; 
200.0001; 0.1; 3500; 170; 98.8; 
200.0001; 0.1; 3500; 170; 99; 
200.0001; 0.1; 3500; 170; 99.2; 
200.0001; 0.1; 3500; 170; 99.4; 
200.0001; 0.1; 3500; 170; 99.6; 
200.0001; 0.1; 3500; 170; 99.8; 
200.0001; 0.1; 3500; 170; 100; 
